index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1687,34,21,200.0,60.0,1.0416666666666665,0.3125,2.9775390625,-1.744110107421875,15.508015950520832,-9.083906809488932,0.0038251280973781833,0.04288736579910619,-0.019531118850864004,208.806130178211,1.0875319280115154,16.699244233993625,2.3507988277726772,-2.5261440590091317,12.24374389464936,-13.157000307339228,3.4507475908163037,17.97264370216825
1688,34,22,200.0,40.0,1.0416666666666665,0.20833333333333331,2.6990966796875,-0.758392333984375,14.057795206705729,-3.949960072835286,-0.027113532505172767,0.035050391636032144,-0.03108196207060246,203.9607805437114,1.0622957319984967,11.309932474020215,2.497949072463645,-1.27300127648183,13.010151419081485,-6.630214981676198,2.803619413997976,14.602184447906126
1689,34,23,200.0,20.0,1.0416666666666665,0.10416666666666666,3.869140625,-0.3001708984375,20.151774088541664,-1.5633900960286458,-0.019933897541777698,-0.023560517741425428,0.0018133100998238665,200.9975124224178,1.0468620438667593,5.710593137499643,3.8200706952909154,-0.6836750889667902,19.896201537973514,-3.5608077550353654,3.8807669015665147,20.212327612325595
1690,34,24,200.0,0.0,1.0416666666666665,0.0,4.16357421875,-1.68182373046875,21.685282389322914,-8.759498596191406,0.016382958367466928,-0.03919789977371693,0.027790429070591927,200.0,1.0416666666666665,0.0,4.16357421875,-1.68182373046875,21.685282389322914,-8.759498596191406,4.4904210643777605,23.387609710300836
1691,34,25,200.0,-20.0,1.0416666666666665,-0.10416666666666666,4.07769775390625,-1.8338623046875,21.238009134928383,-9.551366170247395,0.0623233028606046,0.0032666019245516514,0.02952835046802647,200.9975124224178,1.0468620438667593,-5.710593137499643,4.239937035061285,-1.419015103331019,22.08300539094419,-7.39070366318239,4.471092699191757,23.286941141623732
1692,34,26,200.0,-40.0,1.0416666666666665,-0.20833333333333331,4.05548095703125,-1.47747802734375,21.122296651204426,-7.695198059082031,0.014433325866702944,-0.010524024108890443,0.012478674987796694,203.9607805437114,1.0622957319984967,-11.309932474020215,4.266483537571607,-0.6534411509517495,22.221268424852116,-3.403339327873695,4.316232977276213,22.480380089980276
1693,34,27,200.0,-60.0,1.0416666666666665,-0.3125,3.62969970703125,-2.24859619140625,18.904685974121094,-11.711438496907551,0.013782832329161464,-0.028470942680723966,0.021126887504942717,208.806130178211,1.0875319280115154,-16.699244233993625,4.1227511479471675,-1.1107780009208643,21.472662228891497,-5.785302088129501,4.269766363072977,22.238366474338417
1694,34,28,200.0,-80.0,1.0416666666666665,-0.41666666666666663,3.67022705078125,-2.59710693359375,19.115765889485676,-13.526598612467447,-0.011275669288588688,-0.0009145772934425623,-0.005180545997573062,215.40659228538016,1.1219093348196882,-21.80140948635181,4.372261567538255,-1.0482651448155123,22.77219566426174,-5.459714295914126,4.49616848314286,23.417544183035726
1695,34,29,200.0,-100.0,1.0416666666666665,-0.5208333333333333,4.0267333984375,-2.2825927734375,20.972569783528645,-11.888504028320312,-0.008428792644990609,0.029023580242646858,-0.01872618644381873,223.60679774997897,1.1646187382811404,-26.56505117707799,4.622426363741203,-0.24080312130741133,24.0751373111521,-1.2541829234761006,4.628694376543035,24.107783211161642
1696,34,30,200.0,-120.0,1.0416666666666665,-0.625,4.72955322265625,-1.41717529296875,24.633089701334633,-7.381121317545572,0.03918446019291878,0.013794055432081223,0.012695202380418779,233.23807579381202,1.2147816447594375,-30.96375653207352,4.784689103137883,1.2181172699099148,24.92025574550981,6.344360780780805,4.937312983490026,25.71517178901055
1697,34,31,200.0,-140.0,1.0416666666666665,-0.7291666666666666,3.37347412109375,-1.6971435546875,17.570177714029946,-8.839289347330729,-0.010357458831276745,-0.012860314606223255,0.0012514278874732549,244.13111231467406,1.2715162099722606,-34.99202019855867,3.736905604637121,0.5442062044282892,19.46305002415167,2.8344073147306728,3.7763241241856575,19.668354813466966
1698,34,32,200.0,-160.0,1.0416666666666665,-0.8333333333333333,3.32647705078125,-1.9261474609375,17.325401306152344,-10.032018025716145,0.020742138592759148,-0.0013802611513528973,0.011061199872056022,256.12496949731394,1.3339842161318434,-38.659808254090095,3.800796953990302,0.5739652647925126,19.79581746869949,2.9894024207943364,3.8438904264625315,20.020262637825684
1699,34,33,200.0,-180.0,1.0416666666666665,-0.9375,4.09820556640625,-1.743896484375,21.344820658365883,-9.082794189453125,0.02877366902772337,0.07248670694883913,-0.02185651896055788,269.0724809414742,1.401419171570178,-41.987212495816664,4.212777451274573,1.4453269383676364,21.9415492253884,7.527744470664772,4.453814523836692,23.19695064498277
1700,34,34,200.0,-200.0,1.0416666666666665,-1.0416666666666665,4.832275390625,1.1009521484375,25.16810099283854,5.734125773111979,0.05371532917255536,0.02669238567119464,0.013511471750680359,282.842712474619,1.4731391274719738,-45.0,2.638443967349756,4.1954254271938645,13.741895663279978,21.85117409996804,4.956105435116282,25.813049141230632
1701,34,35,200.0,-220.0,1.0416666666666665,-1.1458333333333333,4.943359375,-0.60601806640625,25.746663411458332,-3.1563440958658853,0.060936789291445165,-0.060012106674257666,0.06047444798285142,297.3213749463701,1.5485488278456776,-47.72631099390627,3.7736804150450234,3.2501378328182913,19.65458549502616,16.927801212595266,4.980367436967995,25.93941373420831
1702,34,36,200.0,-240.0,1.0416666666666665,-1.25,4.9365234375,-1.16864013671875,25.7110595703125,-6.086667378743489,0.08194085256778635,-0.006417476102942601,0.04417916433536448,312.40998703626616,1.6271353491472196,-50.19442890773481,4.058059514484502,3.0441971675695787,21.135726637940113,15.855193581091553,5.072965938988437,26.42169759889811
1703,34,37,200.0,-260.0,1.0416666666666665,-1.3541666666666665,3.78759765625,-0.73822021484375,19.727071126302082,-3.8448969523111978,0.033876407617935915,0.003170406346907839,0.015353000635514038,328.0243893371345,1.7084603611309086,-52.43140797117251,2.894470100311807,2.5520399545531025,15.075365105790661,13.291874763297407,3.858868369254702,20.098272756534904
1704,34,38,200.0,-280.0,1.0416666666666665,-1.4583333333333333,5.06817626953125,-1.01934814453125,26.396751403808594,-5.309104919433594,0.02912958940956742,-0.15291193804237993,0.09102076372597367,344.0930106817051,1.792151097300547,-54.46232220802562,3.7752953243698903,3.531660594195009,19.662996481093177,18.39406559476567,5.169669364553115,26.925361273714138
1705,34,39,200.0,-300.0,1.0416666666666665,-1.5625,6.1781005859375,-6.44110107421875,32.17760721842448,-33.547401428222656,-0.02511710959370248,-0.02496376198832877,-7.667380268685478e-05,360.5551275463989,1.877891289304161,-56.30993247402022,8.786313651982246,1.567610381202428,45.76205027074086,8.164637402095979,8.925060778407238,46.48469155420436
1706,34,40,200.0,-320.0,1.0416666666666665,-1.6666666666666665,6.50201416015625,-1.9927978515625,33.86465708414713,-10.37915547688802,-0.018092065498931338,0.18651094977627508,-0.1023015076376032,377.35924528226417,1.9654127358451257,-57.9946167919165,5.135949811118462,4.4575162314608265,26.749738599575323,23.216230372191802,6.80054640569892,35.419512529681874
1707,34,41,200.0,-340.0,1.0416666666666665,-1.7708333333333333,3.91741943359375,1.92822265625,20.403226216634113,10.042826334635416,0.3391671358805616,0.10029056675615719,0.11943828456220218,394.4616584663204,2.0544878045120853,-59.53445508054013,0.32420941515832813,4.354205540152702,1.6885907039496255,22.678153854961987,4.366258997216471,22.74093227716912
1708,34,42,200.0,-360.0,1.0416666666666665,-1.875,2.05584716796875,4.1280517578125,10.707537333170572,21.500269571940102,0.01857207180932164,-0.04689848782494664,0.032735279817134144,411.82520563948003,2.1449229460389585,-60.94539590092286,-2.6101588355904677,3.801892916194907,-13.594577268700352,19.80152560518181,4.611650343773257,24.01901220715238
1709,34,43,200.0,-380.0,1.0416666666666665,-1.9791666666666665,4.10247802734375,0.10009765625,21.36707305908203,0.5213419596354166,0.10411410090629943,-0.17135500666801817,0.1377345537871588,429.4182110716778,2.2365531826649883,-62.24145939893998,1.8221362669762118,3.6769776896515167,9.490293057167769,19.150925466934982,4.103699002805275,21.373432306277472
1710,34,44,200.0,-400.0,1.0416666666666665,-2.083333333333333,-0.707275390625,-2.0877685546875,-3.6837259928385415,-10.873794555664062,0.15139953476609663,0.0005719007807783762,0.07541381699265913,447.21359549995793,2.3292374765622808,-63.43494882292201,1.5510537933770512,-1.5662848228136346,8.078405173838808,-8.157733452154346,2.2043175851327956,11.480820755899977
1711,34,45,200.0,-420.0,1.0416666666666665,-2.1875,-6.20880126953125,0.52484130859375,-32.33750661214192,2.7335484822591143,-0.031526844062609596,0.09851140216807834,-0.06501912311534397,465.1881339845203,2.42285486450271,-64.5366549381284,-3.143230655931307,-5.380034632542146,-16.370992999642223,-28.02101371115701,6.230944679881154,32.45283687438101
1712,34,46,200.0,-440.0,1.0416666666666665,-2.2916666666666665,-1.6309814453125,2.10040283203125,-8.49469502766927,10.939598083496094,-0.006495909340446815,0.04153161490685306,-0.02401376212364994,483.3218389437829,2.517301244498869,-65.55604521958347,-2.587041251619681,-0.6156379570629319,-13.47417318551917,-3.2064476930361034,2.6592842141746615,13.850438615493028
1713,34,47,200.0,-460.0,1.0416666666666665,-2.395833333333333,-1.58050537109375,2.2232666015625,-8.231798807779947,11.579513549804688,-0.0028939761011861262,0.007297662624623627,-0.005095819362904876,501.5974481593781,2.612486709163427,-66.5014343240479,-2.6690799880467235,-0.5629597028988504,-13.901458271076685,-2.9320817859315125,2.7278034404405793,14.207309585628016
1714,34,48,200.0,-480.0,1.0416666666666665,-2.5,-1.63812255859375,2.3935546875,-8.531888326009113,12.4664306640625,0.0023648502118885518,-2.7896650135517126e-06,0.0011838199384510517,520.0,2.7083333333333335,-67.38013505195958,-2.839482234074519,-0.5915151742788466,-14.788969969138119,-3.0808081993689926,2.9004395458321413,15.106455967875736
1715,35,0,220.0,480.0,1.1458333333333333,2.5,-1.73968505859375,0.5374832153320312,-9.060859680175781,2.799391746520996,0.021860129769193007,-0.00023384803091175852,0.011046988900052384,528.0151512977634,2.7500789130091845,65.37643521383639,-0.23624089048328473,1.805431403161489,-1.2304213046004413,9.403288558132754,1.8208218775756178,9.483447279039677
1716,35,1,220.0,460.0,1.1458333333333333,2.395833333333333,-2.4046630859375,2.142608642578125,-12.524286905924479,11.159420013427734,0.0023529103922373907,0.04088153327231339,-0.019264311440038,509.9019513592785,2.655739329996242,64.4400348281762,0.8954154724502787,3.093769138739602,4.663622252345201,16.113380930935428,3.2207415841884823,16.774695750981678
1717,35,2,220.0,440.0,1.1458333333333333,2.2916666666666665,-2.2674560546875,2.2076568603515625,-11.809666951497395,11.498212814331055,-0.003969868459316786,-0.013617793283847277,0.004823962412265246,491.9349550499537,2.562161224218509,63.43494882292201,0.9605511494409953,3.0153685118578633,5.002870570005183,15.705044332593038,3.1646651912953323,16.482631204663186
1718,35,3,220.0,420.0,1.1458333333333333,2.1875,-1.07470703125,1.6018829345703125,-5.597432454427083,8.343140284220377,-0.07256362799780619,-0.099016495903561,0.013226433952877412,474.13078364518793,2.4694311648186873,62.35402463626132,0.9203268395478711,1.6952942657525896,4.7933689559784955,8.82965763412807,1.928995629618114,10.046852237594344
1719,35,4,220.0,400.0,1.1458333333333333,2.083333333333333,2.43731689453125,-1.457244873046875,12.694358825683594,-7.589817047119141,0.0806245534986374,-0.07409760647715302,0.07736107998789521,456.50848842053307,2.377648377190276,61.18920625702693,-0.102272429990099,-2.8378894648052766,-0.5326689061984323,-14.780674295860816,2.839731724017052,14.790269395922145
1720,35,5,220.0,380.0,1.1458333333333333,1.9791666666666665,2.7589111328125,-1.1533966064453125,14.36932881673177,-6.007273991902669,0.07444854035769823,-0.057246544508088845,0.06584754243289354,439.089968002003,2.2869269166770985,59.93141717813756,0.3841348039378615,-2.9655277477912656,2.0007021038430284,-15.445457019746174,2.9903033910485264,15.574496828377741
1721,35,6,220.0,360.0,1.1458333333333333,1.875,1.50628662109375,-3.5906982421875,7.845242818196613,-18.701553344726562,0.03997977339378849,-0.046982413164296306,0.0434810932790424,421.90046219457975,2.1973982405967694,58.57043438516149,-2.2784244073748843,-3.1576566423873316,-11.866793788410854,-16.44612834576735,3.893842992640359,20.2804322533352
1722,35,7,220.0,340.0,1.1458333333333333,1.7708333333333333,1.15338134765625,-2.962554931640625,6.007194519042969,-15.429973602294922,0.01930097740441852,0.028759249036011167,-0.004729135815796325,404.96913462633177,2.1092142428454776,57.094757077012105,-1.8606968182123826,-2.5777563125330234,-9.691129261522825,-13.425814127776162,3.1791540157893476,16.558093832236185
1723,35,8,220.0,320.0,1.1458333333333333,1.6666666666666665,0.7457275390625,-2.4160919189453125,3.883997599283854,-12.583812077840168,-0.008173971174328472,-0.01975609779539809,0.00579106331053481,388.329756778952,2.0225508165570414,55.4914770123316,-1.5684848890306917,-1.9832964670445603,-8.169192130368186,-10.329669099190419,2.5285588233832046,13.169577205120856
1724,35,9,220.0,300.0,1.1458333333333333,1.5625,0.756591796875,-3.7437591552734375,3.940582275390625,-19.498745600382485,-0.028728652581849017,0.005490661248841206,-0.017109656915345113,372.0215047547655,1.9376120039310702,53.74616226255522,-2.5715651892225098,-2.824042534625004,-13.393568693867238,-14.708554867838563,3.819445478049428,19.892945198174104
1725,35,10,220.0,280.0,1.1458333333333333,1.4583333333333333,0.13818359375,-2.178741455078125,0.7197062174479166,-11.347611745198567,-0.010488713894083047,0.042841542873575236,-0.026665128383829142,356.08987629529713,1.854634772371339,51.84277341263095,-1.6278115593384266,-1.4547297209247532,-8.478185204887637,-7.576717296483089,2.1831191066127404,11.370412013608023
1726,35,11,220.0,260.0,1.1458333333333333,1.3541666666666665,0.91583251953125,-1.98895263671875,4.76996103922526,-10.359128316243488,-0.02874938739463687,-0.0038250754959881306,-0.012462155949324368,340.58772731852804,1.7738944131173333,49.76364169072618,-0.9267642546462036,-1.9838825094373638,-4.826897159615644,-10.332721403319603,2.189676184950968,11.40456346328629
1727,35,12,220.0,240.0,1.1458333333333333,1.25,0.7005615234375,-2.314483642578125,3.6487579345703125,-12.0546023050944,-0.016409743888943923,-0.010585342780977954,-0.0029122005539829843,325.5764119219941,1.695710478760386,47.48955292199916,-1.2327445243750073,-2.0803754270578696,-6.420544397786496,-10.83528868259307,2.4181854725977443,12.594716003113252
1728,35,13,220.0,220.0,1.1458333333333333,1.1458333333333333,0.680908203125,-2.404693603515625,3.5463968912760415,-12.524445851643879,-0.01390385832375614,-0.03199686799460324,0.009046504835423547,311.1269837220809,1.6204530402191712,45.0,-1.2189003459265788,-2.1818499615170484,-6.348439301700931,-11.363801882901294,2.4992373452459207,13.016861173155837
1729,35,14,220.0,200.0,1.1458333333333333,1.0416666666666665,2.85150146484375,-3.5704345703125,14.851570129394531,-18.59601338704427,0.052829741366440426,0.01420364486402832,0.019313048251206052,297.3213749463701,1.5485488278456776,42.27368900609373,-0.29179399500800685,-4.560035075453469,-1.5197603906667023,-23.750182684653485,4.569361402306526,23.79875730367982
1730,35,15,220.0,180.0,1.1458333333333333,0.9375,2.98529052734375,-1.778839111328125,15.548388163248697,-9.264787038167317,0.02360409182147123,0.036272922338685024,-0.006334415258606896,284.2534080710379,1.4804865003699892,39.28940686250036,1.1840592457996122,-3.267144291131846,6.166975238539647,-17.016376516311695,3.475086778288991,18.099410303588495
1731,35,16,220.0,160.0,1.1458333333333333,0.8333333333333333,2.33734130859375,-2.08154296875,12.173652648925781,-10.84136962890625,0.03551730570034124,0.00880489888950251,0.013356203405419367,272.02941017470886,1.4168198446599418,36.02737338510361,0.665987595878957,-3.0581769153773095,3.468685395202901,-15.928004767590153,3.1298539141006736,16.301322469274343
1732,35,17,220.0,140.0,1.1458333333333333,0.7291666666666666,2.941650390625,-1.400543212890625,15.321095784505207,-7.294495900472005,-0.00041013476526131855,-0.005001394775754306,0.0022956300052464937,260.76809620810593,1.3581671677505518,32.47119229084849,1.7298398181839794,-2.7608843719474065,9.009582386374893,-14.37960610389274,3.2580405632585685,16.96896126697171
1733,35,18,220.0,120.0,1.1458333333333333,0.625,2.33367919921875,-2.281097412109375,12.154579162597656,-11.88071568806966,-0.023171947361843193,-0.00739522182760993,-0.007888362767116632,250.59928172283335,1.3052045923064237,28.61045966596522,0.95641828151801,-3.1200525763481117,4.981345216239635,-16.250273835146412,3.263351652580266,16.996623190522218
1734,35,19,220.0,100.0,1.1458333333333333,0.5208333333333333,3.36767578125,-1.684326171875,17.53997802734375,-8.772532145182291,-0.030306554378475993,0.01855118328472599,-0.024428868831600992,241.66091947189145,1.2586506222494345,24.443954780416533,2.3688400091272714,-2.9269082377209577,12.337708380871206,-15.244313738129987,3.765394377868126,19.611429051396488
1735,35,20,220.0,80.0,1.1458333333333333,0.41666666666666663,3.0015869140625,-1.512481689453125,15.633265177408852,-7.8775087992350254,-0.0328253202920314,-0.007328183125937357,-0.012748568583047019,234.0939982143925,1.2192395740332942,19.983106521899977,2.3039915164486255,-2.447191851027415,11.999955814836591,-12.745790890767786,3.361119584841072,17.505831171047248
1736,35,21,220.0,60.0,1.1458333333333333,0.3125,3.1922607421875,-1.9542236328125,16.626358032226562,-10.178248087565104,-0.010198668012162671,-0.007609864702681079,-0.001294401654740796,228.0350850198276,1.1876827344782688,15.255118703057777,2.5655874194167554,-2.725303624641637,13.362434476128934,-14.194289711675191,3.7429291541724874,19.494422677981703
1737,35,22,220.0,40.0,1.1458333333333333,0.20833333333333331,2.376953125,-1.813629150390625,12.379964192708332,-9.445985158284504,0.017231782205635683,-0.011813386209541931,0.014522584207588807,223.60679774997897,1.1646187382811404,10.304846468766033,2.014180812105554,-2.20957745049584,10.49052506304976,-11.508215887999166,2.9898422790498307,15.572095203384535
1738,35,23,220.0,20.0,1.1458333333333333,0.10416666666666666,3.709716796875,-2.41827392578125,19.321441650390625,-12.595176696777344,0.0003801471463521011,-0.016999257253773978,0.008689702200063038,220.90722034374522,1.1505584392903396,5.194428907734806,3.475541521921168,-2.7442045518750713,18.10177876000608,-14.292732041015995,4.4283233275281475,23.064183997542433
1739,35,24,220.0,0.0,1.1458333333333333,0.0,4.2281494140625,-2.4879150390625,22.02161153157552,-12.95789082845052,-0.0196387720934581,-0.0015480565198231488,-0.009045357786817476,220.0,1.1458333333333333,0.0,4.2281494140625,-2.4879150390625,22.02161153157552,-12.95789082845052,4.9058096894631396,25.551092132620518
1740,35,25,220.0,-20.0,1.1458333333333333,-0.10416666666666666,4.520751953125,-2.4722900390625,23.545583089192707,-12.876510620117188,0.010007178630912677,0.0028910757636185737,0.003558051433647051,220.90722034374522,1.1505584392903396,-5.194428907734806,4.7260167813628025,-2.0528472035707734,24.614670736264596,-10.691912518597777,5.1526125663522535,26.836523783084655
1741,35,26,220.0,-40.0,1.1458333333333333,-0.20833333333333331,4.1878662109375,-2.3701171875,21.811803181966145,-12.3443603515625,-0.0011668084363918752,0.003429686854360625,-0.0022982476453762505,223.60679774997897,1.1646187382811404,-10.304846468766033,4.544295004136767,-1.5827387019254124,23.668203146545665,-8.243430739194856,4.812034796548641,25.062681232024172
1742,35,27,220.0,-60.0,1.1458333333333333,-0.3125,4.52667236328125,-2.3348388671875,23.576418558756508,-12.160619099934895,0.013933084814343601,0.009077169091906399,0.0024279578612186018,228.0350850198276,1.1876827344782688,-15.255118703057777,4.981506472367415,-1.0615217783847934,25.945346210246953,-5.528759262420799,5.093352061287701,26.52787531920677
1743,35,28,220.0,-80.0,1.1458333333333333,-0.41666666666666663,4.0135498046875,-2.00152587890625,20.903905232747395,-10.424613952636719,0.019096080251038074,0.0020098767802119253,0.008543101735413073,234.0939982143925,1.2192395740332942,-19.983106521899977,4.455915295993344,-0.5094180538330575,23.207892166631996,-2.6532190303805074,4.484940119849819,23.359063124217805
1744,35,29,220.0,-100.0,1.1458333333333333,-0.5208333333333333,4.44287109375,-2.2471923828125,23.13995361328125,-11.704126993815104,0.02038221443654038,0.04699907218455337,-0.013308428874006495,241.66091947189145,1.2586506222494345,-24.443954780416533,4.974535731856624,-0.20729547397744152,25.909040270086578,-1.0796639269658412,4.9788529965294055,25.931526023590653
1745,35,30,220.0,-120.0,1.1458333333333333,-0.625,5.9879150390625,-0.06756591796875,31.187057495117188,-0.35190582275390625,-0.005916524396743625,0.005477071271743626,-0.0056967978342436255,250.59928172283335,1.3052045923064237,-28.61045966596522,5.289118187561156,2.8080100545246642,27.547490560214356,14.62505236731596,5.988296224161077,31.189042834172277
1746,35,31,220.0,-140.0,1.1458333333333333,-0.7291666666666666,4.70306396484375,-2.02679443359375,24.49512481689453,-10.556221008300781,0.032087388748768715,-0.034940782303456215,0.033514085526112465,260.76809620810593,1.3581671677505518,-32.47119229084849,5.0559302005893425,0.8150313737685422,26.332969794736158,4.244955071711157,5.121201649364964,26.672925257109185
1747,35,32,220.0,-160.0,1.1458333333333333,-0.8333333333333333,5.1158447265625,-1.4229736328125,26.64502461751302,-7.4113210042317705,0.048868132354691625,0.017086457489058376,0.015890837432816624,272.02941017470886,1.4168198446599418,-36.02737338510361,4.9743210494214285,1.8581849539967334,25.90792213240327,9.678046635399653,5.310058495532506,27.656554664231802
1748,35,33,220.0,-180.0,1.1458333333333333,-0.9375,4.60205078125,-1.29132080078125,23.969014485677082,-6.725629170735677,-0.0012327393225859849,0.004804821842117235,-0.00301878058235161,284.2534080710379,1.4804865003699892,-39.28940686250036,4.379503923852741,1.9147653079927336,22.809916270066356,9.972735979128819,4.779788782334849,24.894733241327337
1749,35,34,220.0,-200.0,1.1458333333333333,-1.0416666666666665,5.4727783203125,-1.23028564453125,28.504053751627602,-6.407737731933594,-0.044125989633612334,-0.004332872671075166,-0.019896558481268582,297.3213749463701,1.5485488278456776,-42.27368900609373,4.8771076739321515,2.771051433534626,25.40160246839662,14.43255954965951,5.6093587254179225,29.215410028218344
1750,35,35,220.0,-220.0,1.1458333333333333,-1.1458333333333333,4.9918212890625,-1.42364501953125,25.999069213867188,-7.414817810058594,-0.006681607174687088,0.008186123776249589,-0.007433865475468338,311.1269837220809,1.6204530402191712,-45.0,4.536419731280469,2.5230816366544646,23.627186100419106,13.141050190908668,5.190861674478885,27.03573788791086
1751,35,36,220.0,-240.0,1.1458333333333333,-1.25,5.274169921875,-0.90057373046875,27.469635009765625,-4.690488179524739,0.013690443302039057,0.006600694393273443,0.0035448744543828074,325.5764119219941,1.695710478760386,-47.48955292199916,4.2277481651674105,3.279336344558901,22.019521693580263,17.079876794577608,5.350504780749321,27.867212399736044
1752,35,37,220.0,-260.0,1.1458333333333333,-1.3541666666666665,5.07177734375,-1.155029296875,26.415506998697914,-6.015777587890625,0.01755795125500299,0.0010898148582782598,0.008234068198362364,340.58772731852804,1.7738944131173333,-49.76364169072618,4.157808750073138,3.1256430536820115,21.655253906630925,16.279390904593807,5.201636098499717,27.09185467968603
1753,35,38,220.0,-280.0,1.1458333333333333,-1.4583333333333333,4.856689453125,-0.85089111328125,25.295257568359375,-4.431724548339844,-0.032957800043514,-0.05315517603070475,0.010098687993595375,356.08987629529713,1.854634772371339,-51.84277341263095,3.6696387018950696,3.293205114825143,19.112701572370153,17.15210997304762,4.930664065899909,25.680542009895355
1754,35,39,220.0,-300.0,1.1458333333333333,-1.5625,4.376708984375,-3.20440673828125,22.79535929361979,-16.689618428548176,-0.04798680284875445,-0.057547559944214295,0.004780378547729923,372.0215047547655,1.9376120039310702,-53.74616226255522,5.172276262135156,1.6344302819038483,26.938938865287273,8.51265771824921,5.424371307188615,28.25193389160737
1755,35,40,220.0,-320.0,1.1458333333333333,-1.6666666666666665,5.7918701171875,-3.041259765625,30.165990193684895,-15.839894612630207,-0.1147631922538858,0.2548922816093545,-0.18482773693162013,388.329756778952,2.0225508165570414,-55.4914770123316,5.787386909060746,3.0497824809666803,30.14264015135805,15.88428375503479,6.541790306665216,34.071824513881324
1756,35,41,220.0,-340.0,1.1458333333333333,-1.7708333333333333,17.7685546875,9.77874755859375,92.5445556640625,50.93097686767578,-0.015359229070600122,0.09692966364091263,-0.056144446355756376,404.96913462633177,2.1092142428454776,-57.094757077012105,1.4428454204720325,20.230265361334347,7.514819898291836,105.36596542361639,20.281652780219403,105.63360823030939
1757,35,42,220.0,-360.0,1.1458333333333333,-1.875,4.68511962890625,1.05426025390625,24.40166473388672,5.490938822428385,0.16367813662276604,-0.3714250238297973,0.26755158022628167,421.90046219457975,2.1973982405967694,-58.57043438516149,1.5434745521866629,4.547471487198274,8.038929959305534,23.68474732915768,4.80227140217305,25.011830219651298
1758,35,43,220.0,-380.0,1.1458333333333333,-1.9791666666666665,8.42755126953125,-2.85107421875,43.89349619547526,-14.849344889322916,0.14014555052388458,0.020093096937052905,0.06002622679341584,439.089968002003,2.2869269166770985,-59.93141717813756,6.689903428648762,5.864932797292075,34.8432470242123,30.54652498589622,8.896754723009886,46.337264182343155
1759,35,44,220.0,-400.0,1.1458333333333333,-2.083333333333333,4.28387451171875,2.21881103515625,22.31184641520182,11.556307474772135,0.02884880886529572,0.11458228244329802,-0.04286673678900115,456.50848842053307,2.377648377190276,-61.18920625702693,0.12032192151709986,4.822885637985536,0.6266766745682284,25.119196031174663,4.824386307281446,25.127012017090863
1760,35,45,220.0,-420.0,1.1458333333333333,-2.1875,-1.6136474609375,2.04022216796875,-8.404413859049479,10.626157124837238,0.12285229104105383,-0.008335079126991331,0.06559368508402258,474.13078364518793,2.4694311648186873,-62.35402463626132,-2.55603684417175,-0.4827424511037608,-13.312691896727864,-2.514283599498754,2.601223677975646,13.54803998945649
1761,35,46,220.0,-440.0,1.1458333333333333,-2.2916666666666665,-1.6016845703125,2.15509033203125,-8.34210713704427,11.22442881266276,0.0013554521091282367,0.0059626631252467635,-0.002303605508059263,491.9349550499537,2.562161224218509,-63.43494882292201,-2.6438665075760452,-0.46880453507762276,-13.7701380602919,-2.4416902868626185,2.6851085270416353,13.984940245008517
1762,35,47,220.0,-460.0,1.1458333333333333,-2.395833333333333,-1.6201171875,2.27947998046875,-8.4381103515625,11.872291564941406,-0.0007981195428874344,0.006680382726481185,-0.0037392511346843096,509.9019513592785,2.655739329996242,-64.4400348281762,-2.7554053647377925,-0.47806898933617736,-14.351069608009334,-2.4899426527925903,2.7965708792359836,14.56547332935408
1763,35,48,220.0,-480.0,1.1458333333333333,-2.5,-1.46478271484375,2.4232177734375,-7.629076639811197,12.620925903320312,-0.0017608371272217482,-1.5530094970017672e-06,-0.0008796420588623732,528.0151512977634,2.7500789130091845,-65.37643521383639,-2.8131706540329287,-0.32193733939443137,-14.651930489754836,-1.6767569760126633,2.83153187854356,14.747561867414376
1764,36,0,240.0,480.0,1.25,2.5,-1.490966796875,1.4118919372558594,-7.765452067057291,7.353603839874268,-0.015555499558104202,-0.00012290620361454785,-0.007716296677244827,536.6563145999495,2.7950849718747373,63.43494882292201,0.5960539174336633,1.9649785137206424,3.1044474866336627,10.234263092295013,2.0533925177305483,10.694752696513273
1765,36,1,240.0,460.0,1.25,2.395833333333333,-2.20440673828125,1.9832687377929688,-11.481285095214844,10.329524676005045,-0.001860605343822499,0.02131699190998461,-0.011588798626903552,518.8448708429139,2.7023170356401764,62.44718842328219,0.7386523867425827,2.87178630918914,3.847147847617618,14.957220360360104,2.9652595087254494,15.44405994127838
1766,36,2,240.0,440.0,1.25,2.2916666666666665,-2.256591796875,2.2739486694335938,-11.753082275390625,11.843482653299967,-0.00021508848061785102,-0.000273192769382149,2.9052144382148973e-05,501.1985634456667,2.6104091846128474,61.38954033403479,0.9157156799204098,3.0699371137680087,4.769352499585468,15.989255800875044,3.2035993958268802,16.685413519931668
