index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
123,2,25,-440.0,-20.0,-2.2916666666666665,-0.10416666666666666,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,440.45431091090484,2.294032869327629,-177.3974377975002,0.0,0.0,0.0,0.0,0.0,0.0
124,2,26,-440.0,-40.0,-2.2916666666666665,-0.20833333333333331,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,441.81444068749045,2.3011168785806793,-174.8055710922652,0.0,0.0,0.0,0.0,0.0,0.0
125,2,27,-440.0,-60.0,-2.2916666666666665,-0.3125,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,444.07206622349037,2.312875344914012,-172.23483398157467,0.0,0.0,0.0,0.0,0.0,0.0
126,2,28,-440.0,-80.0,-2.2916666666666665,-0.41666666666666663,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,447.21359549995793,2.3292374765622808,-169.69515353123398,0.0,0.0,0.0,0.0,0.0,0.0
127,2,29,-440.0,-100.0,-2.2916666666666665,-0.5208333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,451.22056690713913,2.350107119308016,-167.19573393471325,0.0,0.0,0.0,0.0,0.0,0.0
128,2,30,-440.0,-120.0,-2.2916666666666665,-0.625,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,456.0701700396552,2.3753654689565376,-164.74488129694222,0.0,0.0,0.0,0.0,0.0,0.0
129,2,31,-440.0,-140.0,-2.2916666666666665,-0.7291666666666666,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,461.7358552246078,2.404874245961499,-162.34987578006988,0.0,0.0,0.0,0.0,0.0,0.0
130,2,32,-440.0,-160.0,-2.2916666666666665,-0.8333333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,468.187996428785,2.4384791480665884,-160.01689347810003,0.0,0.0,0.0,0.0,0.0,0.0
131,2,33,-440.0,-180.0,-2.2916666666666665,-0.9375,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,475.3945729601885,2.476013400834315,-157.75097634278765,0.0,0.0,0.0,0.0,0.0,0.0
132,2,34,-440.0,-200.0,-2.2916666666666665,-1.0416666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,483.3218389437829,2.517301244498869,-155.55604521958347,0.0,0.0,0.0,0.0,0.0,0.0
133,2,35,-440.0,-220.0,-2.2916666666666665,-1.1458333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,491.9349550499537,2.562161224218509,-153.434948822922,0.0,0.0,0.0,0.0,0.0,0.0
134,2,36,-440.0,-240.0,-2.2916666666666665,-1.25,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,501.1985634456667,2.6104091846128474,-151.3895403340348,0.0,0.0,0.0,0.0,0.0,0.0
135,2,37,-440.0,-260.0,-2.2916666666666665,-1.3541666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,511.0772935672255,2.661860903995966,-149.420773127511,0.0,0.0,0.0,0.0,0.0,0.0
136,2,38,-440.0,-280.0,-2.2916666666666665,-1.4583333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,521.5361924162119,2.7163343355011036,-147.52880770915152,0.0,0.0,0.0,0.0,0.0,0.0
137,2,39,-440.0,-300.0,-2.2916666666666665,-1.5625,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,532.5410782277739,2.773651449102989,-145.71312302279105,0.0,0.0,0.0,0.0,0.0,0.0
138,2,40,-440.0,-320.0,-2.2916666666666665,-1.6666666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,544.0588203494177,2.8336396893198836,-143.9726266148964,0.0,0.0,0.0,0.0,0.0,0.0
139,2,41,-440.0,-340.0,-2.2916666666666665,-1.7708333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,556.0575509783138,2.896133078012051,-142.30575953331083,0.0,0.0,0.0,0.0,0.0,0.0
140,2,42,-440.0,-360.0,-2.2916666666666665,-1.875,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,568.5068161420758,2.9609730007399784,-140.71059313749967,0.0,0.0,0.0,0.0,0.0,0.0
141,2,43,-440.0,-380.0,-2.2916666666666665,-1.9791666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,581.3776741499453,3.028008719530965,-139.18491612511843,0.0,0.0,0.0,0.0,0.0,0.0
142,2,44,-440.0,-400.0,-2.2916666666666665,-2.083333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,594.6427498927402,3.097097655691355,-137.72631099390625,0.0,0.0,0.0,0.0,0.0,0.0
143,2,45,-440.0,-420.0,-2.2916666666666665,-2.1875,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,608.276253029822,3.1681054845303227,-136.33221985386965,0.0,0.0,0.0,0.0,0.0,0.0
144,2,46,-440.0,-440.0,-2.2916666666666665,-2.2916666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,622.2539674441618,3.2409060804383425,-135.0,0.0,0.0,0.0,0.0,0.0,0.0
145,2,47,-440.0,-460.0,-2.2916666666666665,-2.395833333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,636.5532185135819,3.315381346424906,-133.7269699799433,0.0,0.0,0.0,0.0,0.0,0.0
146,2,48,-440.0,-480.0,-2.2916666666666665,-2.5,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,651.1528238439882,3.391420957520772,-132.51044707800085,0.0,0.0,0.0,0.0,0.0,0.0
147,3,0,-420.0,480.0,-2.1875,2.5,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,637.8087487640789,3.321920566479578,131.18592516570965,-0.0,0.0,-0.0,0.0,0.0,0.0
148,3,1,-420.0,460.0,-2.1875,2.395833333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,622.8964600958975,3.2442523963327994,132.3974377975002,-0.0,0.0,-0.0,0.0,0.0,0.0
149,3,2,-420.0,440.0,-2.1875,2.2916666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,608.276253029822,3.1681054845303227,133.66778014613035,-0.0,0.0,-0.0,0.0,0.0,0.0
150,3,3,-420.0,420.0,-2.1875,2.1875,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,593.9696961966999,3.0935921676911455,135.0,-0.0,0.0,-0.0,0.0,0.0,0.0
151,3,4,-420.0,400.0,-2.1875,2.083333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,580.0,3.020833333333333,136.3971810272964,-0.0,0.0,-0.0,0.0,0.0,0.0
152,3,5,-420.0,380.0,-2.1875,1.9791666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,566.3920903402518,2.9499588038554783,137.86240522611175,-0.0,0.0,-0.0,0.0,0.0,0.0
153,3,6,-420.0,360.0,-2.1875,1.875,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,553.1726674375732,2.8811076429040274,139.39870535499554,-0.0,0.0,-0.0,0.0,0.0,0.0
154,3,7,-420.0,340.0,-2.1875,1.7708333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,540.3702434442519,2.814428351272145,141.00900595749454,-0.0,0.0,-0.0,0.0,0.0,0.0
155,3,8,-420.0,320.0,-2.1875,1.6666666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,528.0151512977634,2.7500789130091845,142.6960517220166,-0.0,0.0,-0.0,0.0,0.0,0.0
156,3,9,-420.0,300.0,-2.1875,1.5625,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,516.1395160225576,2.688226645950821,144.46232220802563,-0.0,0.0,-0.0,0.0,0.0,0.0
157,3,10,-420.0,280.0,-2.1875,1.4583333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,504.7771785649585,2.6290478050258255,146.30993247402023,-0.0,0.0,-0.0,0.0,0.0,0.0
158,3,11,-420.0,260.0,-2.1875,1.3541666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,493.9635614091388,2.572726882339264,148.2405199151872,-0.0,0.0,-0.0,0.0,0.0,0.0
159,3,12,-420.0,240.0,-2.1875,1.25,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,483.735464897913,2.5194555463432966,150.25511870305778,-0.0,0.0,-0.0,0.0,0.0,0.0
160,3,13,-420.0,220.0,-2.1875,1.1458333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,474.13078364518793,2.4694311648186873,152.35402463626133,-0.0,0.0,-0.0,0.0,0.0,0.0
161,3,14,-420.0,200.0,-2.1875,1.0416666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,465.1881339845203,2.42285486450271,154.5366549381284,-0.0,0.0,-0.0,0.0,0.0,0.0
162,3,15,-420.0,180.0,-2.1875,0.9375,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,456.9463863518345,2.3799290955824715,156.80140948635182,-0.0,0.0,-0.0,0.0,0.0,0.0
163,3,16,-420.0,160.0,-2.1875,0.8333333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,449.44410108488466,2.340854693150441,159.14554196042167,-0.0,0.0,-0.0,0.0,0.0,0.0
164,3,17,-420.0,140.0,-2.1875,0.7291666666666666,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,442.7188724235731,2.3058274605394433,161.565051177078,-0.0,0.0,-0.0,0.0,0.0,0.0
165,3,18,-420.0,120.0,-2.1875,0.625,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,436.8065933568311,2.275034340400162,164.05460409907712,-0.0,0.0,-0.0,0.0,0.0,0.0
166,3,19,-420.0,100.0,-2.1875,0.5208333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,431.7406628984581,2.248649285929469,166.6075022462489,-0.0,0.0,-0.0,0.0,0.0,0.0
167,3,20,-420.0,80.0,-2.1875,0.41666666666666663,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,427.551166528639,2.2268289923366615,169.21570213243743,-0.0,0.0,-0.0,0.0,0.0,0.0
168,3,21,-420.0,60.0,-2.1875,0.3125,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,424.26406871192853,2.209708691207961,171.86989764584402,-0.0,0.0,-0.0,0.0,0.0,0.0
169,3,22,-420.0,40.0,-2.1875,0.20833333333333331,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,421.90046219457975,2.1973982405967694,174.5596679689945,-0.0,0.0,-0.0,0.0,0.0,0.0
170,3,23,-420.0,20.0,-2.1875,0.10416666666666666,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,420.47592083257274,2.1899787543363165,177.27368900609375,-0.0,0.0,-0.0,0.0,0.0,0.0
171,3,24,-420.0,0.0,-2.1875,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,420.0,2.1875,180.0,-0.0,0.0,-0.0,0.0,0.0,0.0
172,3,25,-420.0,-20.0,-2.1875,-0.10416666666666666,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,420.47592083257274,2.1899787543363165,-177.27368900609375,0.0,0.0,0.0,0.0,0.0,0.0
173,3,26,-420.0,-40.0,-2.1875,-0.20833333333333331,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,421.90046219457975,2.1973982405967694,-174.5596679689945,0.0,0.0,0.0,0.0,0.0,0.0
174,3,27,-420.0,-60.0,-2.1875,-0.3125,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,424.26406871192853,2.209708691207961,-171.86989764584402,0.0,0.0,0.0,0.0,0.0,0.0
175,3,28,-420.0,-80.0,-2.1875,-0.41666666666666663,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,427.551166528639,2.2268289923366615,-169.21570213243743,0.0,0.0,0.0,0.0,0.0,0.0
176,3,29,-420.0,-100.0,-2.1875,-0.5208333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,431.7406628984581,2.248649285929469,-166.6075022462489,0.0,0.0,0.0,0.0,0.0,0.0
177,3,30,-420.0,-120.0,-2.1875,-0.625,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,436.8065933568311,2.275034340400162,-164.05460409907712,0.0,0.0,0.0,0.0,0.0,0.0
178,3,31,-420.0,-140.0,-2.1875,-0.7291666666666666,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,442.7188724235731,2.3058274605394433,-161.565051177078,0.0,0.0,0.0,0.0,0.0,0.0
179,3,32,-420.0,-160.0,-2.1875,-0.8333333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,449.44410108488466,2.340854693150441,-159.14554196042167,0.0,0.0,0.0,0.0,0.0,0.0
180,3,33,-420.0,-180.0,-2.1875,-0.9375,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,456.9463863518345,2.3799290955824715,-156.80140948635182,0.0,0.0,0.0,0.0,0.0,0.0
181,3,34,-420.0,-200.0,-2.1875,-1.0416666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,465.1881339845203,2.42285486450271,-154.5366549381284,0.0,0.0,0.0,0.0,0.0,0.0
182,3,35,-420.0,-220.0,-2.1875,-1.1458333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,474.13078364518793,2.4694311648186873,-152.35402463626133,0.0,0.0,0.0,0.0,0.0,0.0
183,3,36,-420.0,-240.0,-2.1875,-1.25,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,483.735464897913,2.5194555463432966,-150.25511870305778,0.0,0.0,0.0,0.0,0.0,0.0
184,3,37,-420.0,-260.0,-2.1875,-1.3541666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,493.9635614091388,2.572726882339264,-148.2405199151872,0.0,0.0,0.0,0.0,0.0,0.0
185,3,38,-420.0,-280.0,-2.1875,-1.4583333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,504.7771785649585,2.6290478050258255,-146.30993247402023,0.0,0.0,0.0,0.0,0.0,0.0
186,3,39,-420.0,-300.0,-2.1875,-1.5625,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,516.1395160225576,2.688226645950821,-144.46232220802563,0.0,0.0,0.0,0.0,0.0,0.0
187,3,40,-420.0,-320.0,-2.1875,-1.6666666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,528.0151512977634,2.7500789130091845,-142.6960517220166,0.0,0.0,0.0,0.0,0.0,0.0
188,3,41,-420.0,-340.0,-2.1875,-1.7708333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,540.3702434442519,2.814428351272145,-141.00900595749454,0.0,0.0,0.0,0.0,0.0,0.0
189,3,42,-420.0,-360.0,-2.1875,-1.875,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,553.1726674375732,2.8811076429040274,-139.39870535499554,0.0,0.0,0.0,0.0,0.0,0.0
190,3,43,-420.0,-380.0,-2.1875,-1.9791666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,566.3920903402518,2.9499588038554783,-137.86240522611175,0.0,0.0,0.0,0.0,0.0,0.0
191,3,44,-420.0,-400.0,-2.1875,-2.083333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,580.0,3.020833333333333,-136.3971810272964,0.0,0.0,0.0,0.0,0.0,0.0
192,3,45,-420.0,-420.0,-2.1875,-2.1875,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,593.9696961966999,3.0935921676911455,-135.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,46,-420.0,-440.0,-2.1875,-2.2916666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,608.276253029822,3.1681054845303227,-133.66778014613035,0.0,0.0,0.0,0.0,0.0,0.0
194,3,47,-420.0,-460.0,-2.1875,-2.395833333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,622.8964600958975,3.2442523963327994,-132.3974377975002,0.0,0.0,0.0,0.0,0.0,0.0
195,3,48,-420.0,-480.0,-2.1875,-2.5,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,637.8087487640789,3.321920566479578,-131.18592516570965,0.0,0.0,0.0,0.0,0.0,0.0
196,4,0,-400.0,480.0,-2.083333333333333,2.5,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,624.8199740725323,3.254270698294439,129.8055710922652,-0.0,0.0,-0.0,0.0,0.0,0.0
197,4,1,-400.0,460.0,-2.083333333333333,2.395833333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,609.5900261651268,3.1749480529433685,131.0090869015702,-0.0,0.0,-0.0,0.0,0.0,0.0
198,4,2,-400.0,440.0,-2.083333333333333,2.2916666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,594.6427498927402,3.097097655691355,132.27368900609375,-0.0,0.0,-0.0,0.0,0.0,0.0
199,4,3,-400.0,420.0,-2.083333333333333,2.1875,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,580.0,3.020833333333333,133.60281897270363,-0.0,0.0,-0.0,0.0,0.0,0.0
200,4,4,-400.0,400.0,-2.083333333333333,2.083333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,565.685424949238,2.9462782549439477,135.0,-0.0,0.0,-0.0,0.0,0.0,0.0
201,4,5,-400.0,380.0,-2.083333333333333,1.9791666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,551.7245689653489,2.873565463361192,136.46880071438582,-0.0,0.0,-0.0,0.0,0.0,0.0
202,4,6,-400.0,360.0,-2.083333333333333,1.875,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,538.1449618829485,2.802838343140356,138.01278750418336,-0.0,0.0,-0.0,0.0,0.0,0.0
203,4,7,-400.0,340.0,-2.083333333333333,1.7708333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,524.9761899362675,2.734250989251393,139.63546342690265,-0.0,0.0,-0.0,0.0,0.0,0.0
204,4,8,-400.0,320.0,-2.083333333333333,1.6666666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,512.2499389946279,2.6679684322636867,141.34019174590992,-0.0,0.0,-0.0,0.0,0.0,0.0
205,4,9,-400.0,300.0,-2.083333333333333,1.5625,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,500.0,2.6041666666666665,143.13010235415598,-0.0,0.0,-0.0,0.0,0.0,0.0
206,4,10,-400.0,280.0,-2.083333333333333,1.4583333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,488.2622246293481,2.543032419944521,145.00797980144134,-0.0,0.0,-0.0,0.0,0.0,0.0
207,4,11,-400.0,260.0,-2.083333333333333,1.3541666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,477.07441767506253,2.484762592057617,146.97613244420336,-0.0,0.0,-0.0,0.0,0.0,0.0
208,4,12,-400.0,240.0,-2.083333333333333,1.25,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,466.47615158762403,2.429563289518875,149.03624346792648,-0.0,0.0,-0.0,0.0,0.0,0.0
209,4,13,-400.0,220.0,-2.083333333333333,1.1458333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,456.50848842053307,2.377648377190276,151.18920625702694,-0.0,0.0,-0.0,0.0,0.0,0.0
210,4,14,-400.0,200.0,-2.083333333333333,1.0416666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,447.21359549995793,2.3292374765622808,153.434948822922,-0.0,0.0,-0.0,0.0,0.0,0.0
211,4,15,-400.0,180.0,-2.083333333333333,0.9375,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,438.63424398922615,2.2845533541105527,155.77225468204585,-0.0,0.0,-0.0,0.0,0.0,0.0
212,4,16,-400.0,160.0,-2.083333333333333,0.8333333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,430.8131845707603,2.2438186696393765,158.19859051364818,-0.0,0.0,-0.0,0.0,0.0,0.0
213,4,17,-400.0,140.0,-2.083333333333333,0.7291666666666666,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,423.7924020083418,2.207252093793447,160.70995378081125,-0.0,0.0,-0.0,0.0,0.0,0.0
214,4,18,-400.0,120.0,-2.083333333333333,0.625,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,417.612260356422,2.175063856023031,163.30075576600638,-0.0,0.0,-0.0,0.0,0.0,0.0
215,4,19,-400.0,100.0,-2.083333333333333,0.5208333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,412.31056256176606,2.1474508466758646,165.96375653207352,-0.0,0.0,-0.0,0.0,0.0,0.0
216,4,20,-400.0,80.0,-2.083333333333333,0.41666666666666663,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,407.9215610874228,2.1245914639969934,168.6900675259798,-0.0,0.0,-0.0,0.0,0.0,0.0
217,4,21,-400.0,60.0,-2.083333333333333,0.3125,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,404.4749683231337,2.106640460016321,171.46923439005187,-0.0,0.0,-0.0,0.0,0.0,0.0
218,4,22,-400.0,40.0,-2.083333333333333,0.20833333333333331,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,401.9950248448356,2.0937240877335186,174.28940686250036,-0.0,0.0,-0.0,0.0,0.0,0.0
219,4,23,-400.0,20.0,-2.083333333333333,0.10416666666666666,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,400.4996878900157,2.085935874427165,177.13759477388825,-0.0,0.0,-0.0,0.0,0.0,0.0
220,4,24,-400.0,0.0,-2.083333333333333,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,400.0,2.083333333333333,180.0,-0.0,0.0,-0.0,0.0,0.0,0.0
221,4,25,-400.0,-20.0,-2.083333333333333,-0.10416666666666666,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,400.4996878900157,2.085935874427165,-177.13759477388825,0.0,0.0,0.0,0.0,0.0,0.0
222,4,26,-400.0,-40.0,-2.083333333333333,-0.20833333333333331,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,401.9950248448356,2.0937240877335186,-174.28940686250036,0.0,0.0,0.0,0.0,0.0,0.0
223,4,27,-400.0,-60.0,-2.083333333333333,-0.3125,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,404.4749683231337,2.106640460016321,-171.46923439005187,0.0,0.0,0.0,0.0,0.0,0.0
224,4,28,-400.0,-80.0,-2.083333333333333,-0.41666666666666663,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,407.9215610874228,2.1245914639969934,-168.6900675259798,0.0,0.0,0.0,0.0,0.0,0.0
225,4,29,-400.0,-100.0,-2.083333333333333,-0.5208333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,412.31056256176606,2.1474508466758646,-165.96375653207352,0.0,0.0,0.0,0.0,0.0,0.0
226,4,30,-400.0,-120.0,-2.083333333333333,-0.625,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,417.612260356422,2.175063856023031,-163.30075576600638,0.0,0.0,0.0,0.0,0.0,0.0
227,4,31,-400.0,-140.0,-2.083333333333333,-0.7291666666666666,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,423.7924020083418,2.207252093793447,-160.70995378081125,0.0,0.0,0.0,0.0,0.0,0.0
228,4,32,-400.0,-160.0,-2.083333333333333,-0.8333333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,430.8131845707603,2.2438186696393765,-158.19859051364818,0.0,0.0,0.0,0.0,0.0,0.0
229,4,33,-400.0,-180.0,-2.083333333333333,-0.9375,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,438.63424398922615,2.2845533541105527,-155.77225468204585,0.0,0.0,0.0,0.0,0.0,0.0
230,4,34,-400.0,-200.0,-2.083333333333333,-1.0416666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,447.21359549995793,2.3292374765622808,-153.434948822922,0.0,0.0,0.0,0.0,0.0,0.0
231,4,35,-400.0,-220.0,-2.083333333333333,-1.1458333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,456.50848842053307,2.377648377190276,-151.18920625702694,0.0,0.0,0.0,0.0,0.0,0.0
232,4,36,-400.0,-240.0,-2.083333333333333,-1.25,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,466.47615158762403,2.429563289518875,-149.03624346792648,0.0,0.0,0.0,0.0,0.0,0.0
233,4,37,-400.0,-260.0,-2.083333333333333,-1.3541666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,477.07441767506253,2.484762592057617,-146.97613244420336,0.0,0.0,0.0,0.0,0.0,0.0
234,4,38,-400.0,-280.0,-2.083333333333333,-1.4583333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,488.2622246293481,2.543032419944521,-145.00797980144134,0.0,0.0,0.0,0.0,0.0,0.0
235,4,39,-400.0,-300.0,-2.083333333333333,-1.5625,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,500.0,2.6041666666666665,-143.13010235415598,0.0,0.0,0.0,0.0,0.0,0.0
236,4,40,-400.0,-320.0,-2.083333333333333,-1.6666666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,512.2499389946279,2.6679684322636867,-141.34019174590992,0.0,0.0,0.0,0.0,0.0,0.0
237,4,41,-400.0,-340.0,-2.083333333333333,-1.7708333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,524.9761899362675,2.734250989251393,-139.63546342690265,0.0,0.0,0.0,0.0,0.0,0.0
238,4,42,-400.0,-360.0,-2.083333333333333,-1.875,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,538.1449618829485,2.802838343140356,-138.01278750418336,0.0,0.0,0.0,0.0,0.0,0.0
239,4,43,-400.0,-380.0,-2.083333333333333,-1.9791666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,551.7245689653489,2.873565463361192,-136.46880071438582,0.0,0.0,0.0,0.0,0.0,0.0
240,4,44,-400.0,-400.0,-2.083333333333333,-2.083333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,565.685424949238,2.9462782549439477,-135.0,0.0,0.0,0.0,0.0,0.0,0.0
241,4,45,-400.0,-420.0,-2.083333333333333,-2.1875,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,580.0,3.020833333333333,-133.60281897270363,0.0,0.0,0.0,0.0,0.0,0.0
242,4,46,-400.0,-440.0,-2.083333333333333,-2.2916666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,594.6427498927402,3.097097655691355,-132.27368900609375,0.0,0.0,0.0,0.0,0.0,0.0
243,4,47,-400.0,-460.0,-2.083333333333333,-2.395833333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,609.5900261651268,3.1749480529433685,-131.0090869015702,0.0,0.0,0.0,0.0,0.0,0.0
244,4,48,-400.0,-480.0,-2.083333333333333,-2.5,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,624.8199740725323,3.254270698294439,-129.8055710922652,0.0,0.0,0.0,0.0,0.0,0.0
245,5,0,-380.0,480.0,-1.9791666666666665,2.5,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,612.2091146005587,3.188589138544576,128.36748538486154,-0.0,0.0,-0.0,0.0,0.0,0.0
