index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
2238,45,33,420.0,-180.0,2.1875,-0.9375,-1.825439453125,1.9176025390625,-9.507497151692707,9.987513224283854,-0.23086605063639581,0.027448081886395817,-0.1291570662613958,456.9463863518345,2.3799290955824715,-23.19859051364819,-2.4332242480798563,1.0434790143555661,-12.673042958749251,5.4347865331019065,2.6475325672868024,13.789232121285428
2239,45,34,420.0,-200.0,2.1875,-1.0416666666666665,-3.01611328125,4.68463134765625,-15.70892333984375,24.3991216023763,-0.18557291242759674,0.04452982160728425,-0.1150513670174405,465.1881339845203,2.42285486450271,-25.46334506187161,-4.737209930057203,2.9328403071670452,-24.672968385714597,15.275209933161694,5.571598530832624,29.01874234808658
2240,45,35,420.0,-220.0,2.1875,-1.1458333333333333,-3.1300048828125,4.6759033203125,-16.302108764648438,24.353663126627602,-0.13404397381818853,-0.006277376279467717,-0.0638832987693604,474.13078364518793,2.4694311648186873,-27.64597536373868,-4.942308877804464,2.6897184580759994,-25.74119207189825,14.008950302479162,5.626811035332496,29.30630747569008
2241,45,36,420.0,-240.0,2.1875,-1.25,-3.475341796875,4.8514404296875,-18.100738525390625,25.267918904622395,-0.07523713280912489,0.005361034176312387,-0.040299083492718636,483.735464897913,2.5194555463432966,-29.74488129694222,-5.424430185961791,2.487977492972818,-28.252240551884327,12.958216109233426,5.967786427806611,31.08222097815943
2242,45,37,420.0,-260.0,2.1875,-1.3541666666666665,-3.6416015625,5.0145263671875,-18.9666748046875,26.117324829101562,-0.04979869204573333,-0.0037962786573916673,-0.02300120669417083,493.9635614091388,2.572726882339264,-31.759480084812793,-5.735745980202038,2.3469032101510434,-29.87367698021895,12.223454219536684,6.197316889366003,32.277692132114595
2243,45,38,420.0,-280.0,2.1875,-1.4583333333333333,-3.4034423828125,4.751953125,-17.72626241048177,24.749755859375,-0.023799555888399482,-0.004722172627225518,-0.009538691630586982,504.7771785649585,2.6290478050258255,-33.690067525979785,-5.467744567271623,2.0659738387485316,-28.47783628787304,10.760280410148601,5.845038798444515,30.44291040856518
2244,45,39,420.0,-300.0,2.1875,-1.5625,-3.3916015625,4.837646484375,-17.664591471354164,25.196075439453125,0.0011682400770951062,0.009395419590873644,-0.004113589756889269,516.1395160225576,2.688226645950821,-35.53767779197438,-5.5716846168329734,1.9652265001991618,-29.019190712671733,10.2355546885373,5.908111768284199,30.771415459813536
2245,45,40,420.0,-320.0,2.1875,-1.6666666666666665,-3.6612548828125,5.12957763671875,-19.06903584798177,26.71655019124349,-0.0002135403361171484,0.0073912747111171484,-0.003802407523617148,528.0151512977634,2.7500789130091845,-37.30394827798343,-6.021023992810406,1.8613500815389163,-31.359499962554196,9.694531674681855,6.302170582271119,32.823805115995405
2246,45,41,420.0,-340.0,2.1875,-1.7708333333333333,-3.965576171875,5.1343994140625,-20.654042561848957,26.741663614908852,-0.020131151331588628,0.006080858362838625,-0.013106004847213625,540.3702434442519,2.814428351272145,-38.99099404250548,-6.31277875559163,1.4955521057519596,-32.8790560187064,7.789333884124789,6.487515064958857,33.78914096332738
2247,45,42,420.0,-360.0,2.1875,-1.875,-3.903564453125,5.38189697265625,-20.33106486002604,28.0307133992513,-0.005728100850246847,0.0019042483111843466,-0.003816174580715597,553.1726674375732,2.8811076429040274,-40.60129464500447,-6.466299206427115,1.545834737915944,-33.67864170014122,8.05122259331221,6.648505882075129,34.627634802474624
2248,45,43,420.0,-380.0,2.1875,-1.9791666666666665,-3.875,5.2113037109375,-20.182291666666664,27.142206827799477,-0.026890442095464095,-0.0036195066350046545,-0.01163546773022972,566.3920903402518,2.9499588038554783,-42.13759477388825,-6.369784239022334,1.2645790271602744,-33.17595957824132,6.586349099793096,6.494098195102301,33.823428099491146
2249,45,44,420.0,-400.0,2.1875,-2.083333333333333,-3.632080078125,5.252197265625,-18.917083740234375,27.355194091796875,0.0026074707182124255,-0.005717211929149925,0.004162341323681176,580.0,3.020833333333333,-43.60281897270362,-6.252331963900862,1.2984324488146552,-32.56422897865032,6.762669004242995,6.3857326761266195,33.25902435482614
2250,45,45,420.0,-420.0,2.1875,-2.1875,-3.7603759765625,4.9833984375,-19.585291544596352,25.9552001953125,0.0014463625894859432,-0.007278271769173443,0.0043623171793296936,593.9696961966999,3.0935921676911455,-45.0,-6.182782181349024,0.8648074756723663,-32.2019905278595,4.504205602460241,6.24297104526249,32.515474194075466
2251,45,46,420.0,-440.0,2.1875,-2.2916666666666665,-3.2730712890625,4.962158203125,-17.04724629720052,25.844573974609375,0.013769705411978066,0.006185738923959434,0.003791983244009316,608.276253029822,3.1681054845303227,-46.33221985386964,-5.849380989408459,1.0586556271389225,-30.465525986502392,5.513831391348554,5.94440995357201,30.960468508187553
2252,45,47,420.0,-460.0,2.1875,-2.395833333333333,-3.341796875,5.2353515625,-17.405192057291664,27.2674560546875,-0.02939956239424646,0.02512099794112146,-0.02726028016768396,622.8964600958975,3.2442523963327994,-47.602562202499804,-6.119502438114924,1.0621686526331215,-31.872408531848556,5.532128399130841,6.210999302586578,32.34895470097176
2253,45,48,420.0,-480.0,2.1875,-2.5,-3.927490234375,5.9986572265625,-20.455678304036457,31.243006388346352,0.029977351427078247,-0.00043633580207824707,0.015206843614578247,637.8087487640789,3.321920566479578,-48.81407483429036,-7.100720044940477,0.9944058056357128,-36.982916900731645,5.17919690435267,7.17001171985803,37.343811040927235
2254,46,0,440.0,480.0,2.2916666666666665,2.5,-5.7940673828125,5.760711669921875,-30.17743428548177,30.00370661417643,0.020341330398805438,-0.00020278059411793945,0.01027205549646169,651.1528238439882,3.391420957520772,47.48955292199916,0.3313384281301892,8.163775512995809,1.7257209798447353,42.5196641301865,8.170496666699385,42.5546701390593
2255,46,1,440.0,460.0,2.2916666666666665,2.395833333333333,-6.453125,3.4536056518554688,-33.610026041666664,17.98752943674723,0.07438788046873014,-0.0006644689086715517,0.03752617468870085,636.5532185135819,3.315381346424906,46.27303002005671,-1.9648261351455218,7.050508671209627,-10.233469453882925,36.72139932921681,7.319167593664804,38.120664550337516
2256,46,2,440.0,440.0,2.2916666666666665,2.2916666666666665,-2.8223876953125,5.837333679199219,-14.699935913085938,30.402779579162598,0.07188110661578322,-0.0038972885615839916,0.0378891975886836,622.2539674441618,3.2409060804383425,45.0,2.1318887501174455,6.123347707103327,11.10358724019503,31.892435974496493,6.483852002086792,33.770062510868705
2257,46,3,440.0,420.0,2.2916666666666665,2.1875,-6.6690673828125,3.3942718505859375,-34.73472595214844,17.678499221801758,-0.007093358131223794,-0.04139583101672543,0.017151236442750812,608.276253029822,3.1681054845303227,43.66778014613036,-2.4804444751477654,7.060094642275171,-12.91898164139461,36.77132626184985,7.48315048306351,38.97474209928911
2258,46,4,440.0,400.0,2.2916666666666665,2.083333333333333,-5.978271484375,4.21563720703125,-31.136830647786457,21.956443786621094,-0.04736647165198519,0.06120123422522738,-0.05428385293860628,594.6427498927402,3.097097655691355,42.27368900609373,-1.5878181824007935,7.140739487044387,-8.269886366670798,37.19135149502284,7.315143676114468,38.09970664642952
2259,46,5,440.0,380.0,2.2916666666666665,1.9791666666666665,-4.3702392578125,5.977203369140625,-22.76166280110677,31.131267547607422,-0.009439151697370106,0.016533344202252918,-0.012986247949811512,581.3776741499453,3.028008719530965,40.81508387488159,0.599321271401406,7.380160248953771,3.1214649552156564,38.43833462996756,7.40445482710183,38.56486889115536
2260,46,6,440.0,360.0,2.2916666666666665,1.875,-4.3760986328125,4.8844146728515625,-22.79218037923177,25.43965975443522,0.003810437196225394,-0.02739671038958477,0.015603573792905083,568.5068161420758,2.9609730007399784,39.28940686250036,-0.2939175247622341,6.551439416579284,-1.530820441469969,34.12208029468377,6.558029120129848,34.156401667342955
2261,46,7,440.0,340.0,2.2916666666666665,1.7708333333333333,-5.002197265625,4.89617919921875,-26.05311075846354,25.50093332926432,-0.009575700040149968,-0.0006774432703969069,-0.004449128384876531,556.0575509783138,2.896133078012051,37.69424046668917,-0.9644071341125255,6.93285418242454,-5.0229538235027364,36.10861553346115,6.999610577388473,36.45630509056496
2262,46,8,440.0,320.0,2.2916666666666665,1.6666666666666665,-5.2513427734375,4.8591766357421875,-27.350743611653645,25.30821164449056,-0.0033494613639049927,0.0031133316031628053,-0.003231396483533899,544.0588203494177,2.8336396893198836,36.02737338510361,-1.388920220776288,7.018482679453998,-7.2339594832098335,36.554597288822904,7.154592825694347,37.263504300491384
2263,46,9,440.0,300.0,2.2916666666666665,1.5625,-5.11279296875,5.0211334228515625,-26.629130045572914,26.151736577351887,0.014876883522447315,0.0007721490703261224,0.007052367226060597,532.5410782277739,2.773651449102989,34.28687697720897,-1.3957399903648708,7.028822281909877,-7.269479116483701,36.60844938494727,7.166061176921146,37.323235296464304
2264,46,10,440.0,280.0,2.2916666666666665,1.4583333333333333,-5.200927734375,4.894439697265625,-27.088165283203125,25.49187342325846,0.008395048730380949,-0.006823774926670012,0.007609411828525482,521.5361924162119,2.7163343355011036,32.47119229084849,-1.760117708490772,6.921500913863834,-9.16727973172277,36.04948392637414,7.141791739357897,37.196831975822384
2265,46,11,440.0,260.0,2.2916666666666665,1.3541666666666665,-4.8050537109375,4.75048828125,-25.026321411132812,24.74212646484375,-0.009465212751820218,0.005225558210804593,-0.007345385481312406,511.0772935672255,2.661860903995966,30.579226872489016,-1.720085573654754,6.534293052396151,-8.958779029451843,34.032776314563286,6.756898702458682,35.1921807419723
2266,46,12,440.0,240.0,2.2916666666666665,1.25,-4.5748291015625,5.1058349609375,-23.827234903971352,26.592890421549477,-0.023527439635945484,0.006439121764851735,-0.014983280700398609,501.1985634456667,2.6104091846128474,28.61045966596522,-1.5712822651533256,6.673056571021215,-8.18376179767357,34.755502974068825,6.8555533662013595,35.706007115632076
2267,46,13,440.0,220.0,2.2916666666666665,1.1458333333333333,-4.6331787109375,5.02032470703125,-24.131139119466145,26.147524515787758,-0.042848654468252784,-0.0032763760493253356,-0.019786139209463725,491.9349550499537,2.562161224218509,26.56505117707799,-1.8988835570157212,6.562335435529656,-9.890018526123548,34.17883039338363,6.831544856876289,35.58096279623067
2268,46,14,440.0,200.0,2.2916666666666665,1.0416666666666665,-4.768798828125,5.013275146484375,-24.837493896484375,26.110808054606117,-0.12203305365052074,-0.015305203185416758,-0.05336392523255199,483.3218389437829,2.517301244498869,24.443954780416533,-2.26684657468077,6.5372606315139645,-11.806492576462345,34.048232455801895,6.91913072267639,36.03713918060619
2269,46,15,440.0,180.0,2.2916666666666665,0.9375,-4.20703125,4.75006103515625,-21.91162109375,24.739901224772133,-0.21895093487109987,-0.33591051532421257,0.058479790226556354,475.3945729601885,2.476013400834315,22.249023657212366,-2.095275841012369,5.989324747102643,-10.912895005272755,31.19439972449293,6.345249544043656,33.04817470856071
2270,46,16,440.0,160.0,2.2916666666666665,0.8333333333333333,1.915283203125,-5.330230712890625,9.975433349609375,-27.761618296305336,-0.24154127709916792,-0.3278694284672383,0.04316407568403521,468.187996428785,2.4384791480665884,19.983106521899977,-0.021598812367326525,-5.6638505181651455,-0.11249381441315898,-29.4992214487768,5.663891701014,29.49943594278125
2271,46,17,440.0,140.0,2.2916666666666665,0.7291666666666666,4.257080078125,-5.0601806640625,22.172292073567707,-26.35510762532552,-0.21340579462441384,-0.45989056157675806,0.12324238347617211,461.7358552246078,2.404874245961499,17.650124219930124,2.5224160702003435,-6.112738855318114,13.137583698960121,-31.837181538115175,6.612727058069217,34.44128676077717
2272,46,18,440.0,120.0,2.2916666666666665,0.625,6.38134765625,-19.188720703125,33.236185709635414,-99.94125366210938,-0.20391941196285188,-0.5464956270996482,0.17128810756839813,456.0701700396552,2.3753654689565376,15.255118703057777,1.1076069376146158,-20.19162715098051,5.768786133409457,-105.16472474469015,20.22198309099445,105.32282859892942
2273,46,19,440.0,100.0,2.2916666666666665,0.5208333333333333,7.75341796875,-21.253662109375,40.38238525390625,-110.69615681966145,-0.23817571037419838,0.1773015343488078,-0.20773862236150306,451.22056690713913,2.350107119308016,12.80426606528675,2.8503525540252834,-22.443465275562495,14.845586218881685,-116.89304831022132,22.623740699928867,117.83198281212951
2274,46,20,440.0,80.0,2.2916666666666665,0.41666666666666663,9.6248779296875,-8.538604736328125,50.12957255045573,-44.47189966837565,-0.19229914865922185,0.2834887238545343,-0.23789393625687805,447.21359549995793,2.3292374765622808,10.304846468766033,7.942195733529715,-10.122626780383293,41.36560277880059,-52.72201448116298,12.866469834598401,67.01286372186667
2275,46,21,440.0,60.0,2.2916666666666665,0.3125,9.9002685546875,-3.435302734375,51.56389872233073,-17.892201741536457,-0.24867768591939238,0.010500958624470522,-0.12958932227193146,444.07206622349037,2.312875344914012,7.765166018425333,9.345329994054183,-4.741458597728098,48.6735937190322,-24.695096863167176,10.479342647882952,54.57990962439037
2276,46,22,440.0,40.0,2.2916666666666665,0.20833333333333331,11.02490234375,-6.3392333984375,57.421366373697914,-33.01684061686198,-0.30030566163710315,-0.07146100096055306,-0.11442233033827506,441.81444068749045,2.3011168785806793,5.194428907734806,10.405698121045301,-7.311347234454399,54.19634438044427,-38.07993351278333,12.717482131659933,66.23688610239547
2277,46,23,440.0,20.0,2.2916666666666665,0.10416666666666666,12.045654296875,-3.58441162109375,62.737782796223954,-18.668810526529946,-0.359013620573096,-0.10762761477846652,-0.12569300289731472,440.45431091090484,2.294032869327629,2.602562202499806,11.870469941343648,-4.127679430492636,61.825364277831504,-21.498330367149144,12.567648710449186,65.45650370025618
2278,46,24,440.0,0.0,2.2916666666666665,0.0,8.1236572265625,-6.2451171875,42.31071472167969,-32.526652018229164,-0.2440114110230934,0.048395261120749634,-0.1462033360719215,440.0,2.2916666666666665,0.0,8.1236572265625,-6.2451171875,42.31071472167969,-32.526652018229164,10.246721203403997,53.36833960106248
2279,46,25,440.0,-20.0,2.2916666666666665,-0.10416666666666666,6.4337158203125,0.2244873046875,33.5089365641276,1.1692047119140625,-0.23296551540843213,0.07291149929515085,-0.1529385073517915,440.45431091090484,2.294032869327629,-2.602562202499806,6.4168862577336965,0.5163957414751206,33.421282592363,2.689561153516253,6.43763107101558,33.52932849487281
2280,46,26,440.0,-40.0,2.2916666666666665,-0.20833333333333331,7.4378662109375,-1.48992919921875,38.73888651529948,-7.760047912597656,-0.23473744348506445,-0.17215800329227932,-0.03128972009639256,441.81444068749045,2.3011168785806793,-5.194428907734806,7.54221228169014,-0.8104176012481522,39.28235563380281,-4.220925006500792,7.585627382787161,39.50847595201646
2281,46,27,440.0,-60.0,2.2916666666666665,-0.3125,6.7066650390625,-4.75714111328125,34.930547078450516,-24.776776631673176,-0.26442630700767045,-0.042080040648579606,-0.1111731331795454,444.07206622349037,2.312875344914012,-7.765166018425333,7.287918628855153,-3.807359922182297,37.957909525287256,-19.829999594699466,8.222514671185085,42.825597245755645
2282,46,28,440.0,-80.0,2.2916666666666665,-0.41666666666666663,2.1009521484375,-1.20477294921875,10.942459106445312,-6.274859110514322,-0.3113886318868026,0.015554281300865128,-0.16347145659383386,447.21359549995793,2.3292374765622808,-10.304846468766033,2.282579938359893,-0.8095101075282135,11.888437178957776,-4.216198476709446,2.421874850027018,12.613931510557384
2283,46,29,440.0,-100.0,2.2916666666666665,-0.5208333333333333,0.7470703125,-0.84429931640625,3.8909912109375,-4.397392272949219,-0.24111416158615612,-0.27866885843337513,0.018777348423609508,451.22056690713913,2.350107119308016,-12.80426606528675,0.9156073535665078,-0.6577374564351985,4.7687882998255615,-3.4257159189333253,1.1273665719289838,5.871700895463458
2284,46,30,440.0,-120.0,2.2916666666666665,-0.625,-1.71240234375,-9.5440673828125,-8.91876220703125,-49.708684285481766,-0.18621087667997926,0.060676819062791765,-0.12344384787138551,456.0701700396552,2.3753654689565376,-15.255118703057777,0.8591464218180076,-9.658333780752416,4.474720946968789,-50.303821774752166,9.696470697864555,50.50245155137789
2285,46,31,440.0,-140.0,2.2916666666666665,-0.7291666666666666,-0.5616455078125,2.63836669921875,-2.9252370198567705,13.741493225097656,-0.11393873930792324,0.2643186831555795,-0.18912871123175135,461.7358552246078,2.404874245961499,-17.650124219930124,-1.3351689160640028,2.3438746727521247,-6.954004771166681,12.20768058725065,2.6974848500023874,14.0494002604291
2286,46,32,440.0,-160.0,2.2916666666666665,-0.8333333333333333,-2.95556640625,4.06414794921875,-15.393575032552082,21.16743723551432,-0.14132681516464798,0.0415923180943355,-0.09145956662949174,468.187996428785,2.4384791480665884,-19.983106521899977,-4.166516240280668,2.809415197931762,-21.70060541812848,14.632370822561262,5.02520361128706,26.17293547545344
2287,46,33,440.0,-180.0,2.2916666666666665,-0.9375,-3.2982177734375,4.84222412109375,-17.178217569986977,25.21991729736328,-0.046926650338573385,0.01675544672529213,-0.03184104853193276,475.3945729601885,2.476013400834315,-22.249023657212366,-4.886080519694736,3.232892215181443,-25.44833604007675,16.837980287403347,5.8587861302424376,30.514511095012693
2288,46,34,440.0,-200.0,2.2916666666666665,-1.0416666666666665,-3.5972900390625,4.7874755859375,-18.735885620117188,24.934768676757812,-0.017447098004631695,0.0008607942936941981,-0.009153946149162947,483.3218389437829,2.517301244498869,-24.443954780416533,-5.255923754503617,2.869788075438758,-27.37460288803967,14.946812892910197,5.988356879068405,31.189358745147942
2289,46,35,440.0,-220.0,2.2916666666666665,-1.1458333333333333,-3.4801025390625,4.88287353515625,-18.125534057617188,25.43163299560547,-0.013591183377429842,0.007921017361804842,-0.010756100369617343,491.9349550499537,2.562161224218509,-26.56505117707799,-5.296385768434163,2.8110256908549607,-27.585342543927933,14.640758806536253,5.996129388423715,31.229840564706848
2290,46,36,440.0,-240.0,2.2916666666666665,-1.25,-3.588134765625,5.109375,-18.688201904296875,26.611328125,-0.009962488658493383,0.014999414928024634,-0.01248095179325901,501.1985634456667,2.6104091846128474,-28.61045966596522,-5.596642730958434,2.7673117151708615,-29.149180890408513,14.413081849848236,6.243430466251048,32.517867011724206
2291,46,37,440.0,-260.0,2.2916666666666665,-1.3541666666666665,-3.7713623046875,5.489501953125,-19.642512003580727,28.591156005859375,0.0351120088249445,0.005696096643805504,0.014707956090569498,511.0772935672255,2.661860903995966,-30.579226872489016,-6.039536408144082,2.8074553070855957,-31.45591879241709,14.622163057737477,6.660165563000743,34.688362307295534
2292,46,38,440.0,-280.0,2.2916666666666665,-1.4583333333333333,-4.4952392578125,5.36181640625,-23.412704467773438,27.926127115885414,0.013532294915057719,-0.015671577141620218,0.014601936028338968,521.5361924162119,2.7163343355011036,-32.47119229084849,-6.671088062112694,2.110174217179199,-34.74525032350361,10.990490714474994,6.9968743849886526,36.442054088482564
2293,46,39,440.0,-300.0,2.2916666666666665,-1.5625,-3.389404296875,4.8709716796875,-17.65314737955729,25.369644165039062,-4.4425353407859796e-05,-0.00909864105284214,0.00452710784971714,532.5410782277739,2.773651449102989,-34.28687697720897,-5.5444162248613935,2.115153733771168,-28.87716783781976,11.016425696724834,5.934174465921303,30.90715867667345
2294,46,40,440.0,-320.0,2.2916666666666665,-1.6666666666666665,-3.47509765625,4.99951171875,-18.099466959635414,26.03912353515625,-0.012256308373762294,0.008714743432356046,-0.01048552590305917,544.0588203494177,2.8336396893198836,-36.02737338510361,-5.751008166250289,1.9993314427866427,-29.953167532553586,10.413184597847097,6.088630482004374,31.71161709377278
2295,46,41,440.0,-340.0,2.2916666666666665,-1.7708333333333333,-3.538818359375,5.22418212890625,-18.43134562174479,27.20928192138672,0.014549211651319638,0.0061218698916491125,0.004213670879835262,556.0575509783138,2.896133078012051,-37.69424046668917,-5.994526998309071,1.970015320543633,-31.221494782859743,10.260496461164754,6.30993774110593,32.86425906826005
2296,46,42,440.0,-360.0,2.2916666666666665,-1.875,-3.3514404296875,5.24932861328125,-17.455418904622395,27.340253194173176,0.007598474683472887,0.002983495531370863,0.002307489576051012,568.5068161420758,2.9609730007399784,-39.28940686250036,-5.917945034810195,1.940497464291707,-30.82263038963643,10.106757626519306,6.227969480011699,32.43734104172759
2297,46,43,440.0,-380.0,2.2916666666666665,-1.9791666666666665,-5.108642578125,5.3448486328125,-26.607513427734375,27.837753295898438,0.001594506116816774,0.010162390855839476,-0.004283942369511351,581.3776741499453,3.028008719530965,-40.81508387488159,-7.359837511992551,0.7059941187974466,-38.332487041627864,3.6770527020700343,7.393621298031791,38.50844426058224
2298,46,44,440.0,-400.0,2.2916666666666665,-2.083333333333333,-3.9713134765625,5.657958984375,-20.683924357096352,29.468536376953125,-0.021435916810296475,-0.005678951353766024,-0.007878482728265227,594.6427498927402,3.097097655691355,-42.27368900609373,-6.7444890636620265,1.5151560540551712,-35.127547206573055,7.89143778153735,6.9125849432753235,36.003046579558976
2299,46,45,440.0,-420.0,2.2916666666666665,-2.1875,-3.3697509765625,5.127685546875,-17.55078633626302,26.706695556640625,0.007591063218424097,-0.058660704331705345,0.03312588377506472,608.276253029822,3.1681054845303227,-43.66778014613036,-5.978070558011282,1.382408447280818,-31.135784156308763,7.20004399625426,6.135827630538092,31.957435575719227
2300,46,46,440.0,-440.0,2.2916666666666665,-2.2916666666666665,-2.669189453125,3.37725830078125,-13.902028401692707,17.589886983235676,-0.013602350855944677,0.016414545680163428,-0.015008448268054054,622.2539674441618,3.2409060804383425,-45.0,-4.275484208877279,0.5006802837246793,-22.268146921235825,2.6077098110660377,4.304700450306571,22.420314845346724
2301,46,47,440.0,-460.0,2.2916666666666665,-2.395833333333333,-4.39794921875,5.79364013671875,-22.905985514322914,30.175209045410156,-0.0016255750448908655,0.08425649545504711,-0.04294103524996899,636.5532185135819,3.315381346424906,-46.27303002005671,-7.226688963858365,0.8265530740066849,-37.63900502009565,4.30496392711815,7.273803912981308,37.88439538011098
2302,46,48,440.0,-480.0,2.2916666666666665,-2.5,-2.633056640625,6.903564453125,-13.713836669921875,35.95606486002604,0.020942354500293733,-0.00021481543779373172,0.010578584969043733,651.1528238439882,3.391420957520772,-47.48955292199916,-6.868212339115221,2.7239399215136717,-35.771939266225104,14.187187091217039,7.3886527480448345,38.482566396066844
2303,47,0,460.0,480.0,2.395833333333333,2.5,-5.4935302734375,4.578227996826172,-28.612136840820312,23.844937483469643,0.017654988099820912,-0.00015315704513341188,0.008904072572477162,664.8308055437865,3.4626604455405543,46.2188752351313,-0.49557644525090794,7.13396456698586,-2.5811273190151454,37.15606545305135,7.1511570012199615,37.24560938135396
2304,47,1,460.0,460.0,2.395833333333333,2.395833333333333,-3.8778076171875,5.741424560546875,-20.196914672851562,29.903252919514973,0.006750172831857526,0.009683256886160051,-0.0014665420271512627,650.5382386916237,3.38821999318554,45.0,1.3177761781835593,6.801824302683817,6.863417594706038,35.42616824314488,6.9283005059226666,36.08489846834722
2305,47,2,460.0,440.0,2.395833333333333,2.2916666666666665,-3.9154052734375,4.968353271484375,-20.392735799153645,25.876839955647785,-0.05491209563682787,-0.026531690984265877,-0.014190202326280998,636.5532185135819,3.315381346424906,43.72696997994329,0.6048025561332717,6.296756828211357,3.1500133131941235,32.79560848026748,6.32573574262565,32.94654032617526
2306,47,3,460.0,420.0,2.395833333333333,2.1875,-5.8099365234375,4.756866455078125,-30.260086059570312,24.775346120198567,-0.024392759146867317,-0.01485437220078893,-0.004769193473039194,622.8964600958975,3.2442523963327994,42.3974377975002,-1.0831445238018627,7.430339078291016,-5.641377728134701,38.69968269943237,7.508870812433821,39.10870214809281
2307,47,4,460.0,400.0,2.395833333333333,2.083333333333333,-6.32958984375,4.390655517578125,-32.96661376953125,22.867997487386067,-0.03298698057304136,0.015840679303510113,-0.02441382993827574,609.5900261651268,3.1749480529433685,41.00908690157022,-1.895288753921947,7.46655502915497,-9.871295593343474,38.888307443515465,7.7033475492244525,40.12160181887735
2308,47,5,460.0,380.0,2.395833333333333,1.9791666666666665,-4.931884765625,5.418670654296875,-25.68689982096354,28.222242991129555,-0.030499772187322378,0.009949235077947378,-0.020224503632634876,596.657355607052,3.107590393786728,39.559667968994496,-0.35124371062427384,7.318613725077242,-1.8293943261680927,38.117779818110634,7.327037532396165,38.16165381456336
2309,47,6,460.0,360.0,2.395833333333333,1.875,-5.23583984375,4.810089111328125,-27.269999186197914,25.052547454833984,-0.03939961996911734,0.011606117161500151,-0.025502868565308746,584.1232746604094,3.042308722189632,38.047042531826094,-1.158752402804657,7.01486058288487,-6.0351687646075876,36.53573220252536,7.109920964983887,37.03083835929108
2310,47,7,460.0,340.0,2.395833333333333,1.7708333333333333,-5.0966796875,5.9185028076171875,-26.545206705729164,30.825535456339516,-0.01378910921397619,-0.0035677633446175605,-0.005110672934679315,572.0139858430036,2.979239509598977,36.469234390051874,-0.5807230415364835,7.788939598544609,-3.0245991746691847,40.56739374241983,7.810558195209074,40.67999060004726
2311,47,8,460.0,320.0,2.395833333333333,1.6666666666666665,-4.9840087890625,4.671478271484375,-25.95837910970052,24.330615997314453,0.016523050509931636,-0.0229748479952832,0.019748949252607412,560.357029044876,2.9185261929420623,34.824489156956794,-1.4236833924498882,6.681031241392699,-7.415017669009834,34.79703771558697,6.831036001252145,35.57831250652159
2312,47,9,460.0,300.0,2.395833333333333,1.5625,-4.5986328125,5.014923095703125,-23.951212565104164,26.119391123453774,0.0015637911634985358,0.014929433934157714,-0.006682821385329589,549.1812087098392,2.860318795363746,33.11134196037203,-1.1123726656165127,6.7126376673262715,-5.793607633419337,34.961654517324334,6.804180876491914,35.438442065062056
2313,47,10,460.0,280.0,2.395833333333333,1.4583333333333333,-4.595458984375,5.273223876953125,-23.934682210286457,27.46470769246419,0.005009137582965195,-0.005732404184527695,0.005370770883746445,538.5164807134504,2.8047733370492205,31.328692867804172,-1.1836377717189972,6.893775087635333,-6.164780061036443,35.905078581434026,6.994650336760334,36.43047050396007
2314,47,11,460.0,260.0,2.395833333333333,1.3541666666666665,-4.94970703125,4.786773681640625,-25.77972412109375,24.931112925211586,-0.009706882544560357,-0.006874843529658392,-0.0014160195074509826,528.3937925449162,2.752051002838105,29.475889003245747,-1.9536642778798088,6.602726547706591,-10.175334780624004,34.389200769305155,6.885695460478414,35.86299718999174
2315,47,12,460.0,240.0,2.395833333333333,1.25,-4.943603515625,5.001068115234375,-25.74793497721354,26.047229766845703,-0.009440289437770843,0.004777203500270844,-0.007108746469020844,518.8448708429139,2.7023170356401764,27.552811576717804,-2.069599855129637,6.720614142514146,-10.779165912133525,35.00319865892784,7.032062145125978,36.62532367253113
2316,47,13,460.0,220.0,2.395833333333333,1.1458333333333333,-4.884033203125,4.980133056640625,-25.437672932942707,25.938193003336586,-0.017448619096248875,0.005655863969295751,-0.011552241532772314,509.9019513592785,2.655739329996242,25.559965171823812,-2.25734770755083,6.599991433198012,-11.757019310160572,34.374955381239644,6.975349854385237,36.32994715825644
2317,47,14,460.0,200.0,2.395833333333333,1.0416666666666665,-4.9315185546875,5.23419189453125,-25.684992472330727,27.261416117350258,-0.010953687240544241,0.002160810043278616,-0.006557248641911428,501.5974481593781,2.612486709163427,23.498565675952097,-2.4355390178576597,6.766445871836757,-12.685099051341977,35.241905582483106,7.191428233946559,37.455355385138326
2318,47,15,460.0,180.0,2.395833333333333,0.9375,-4.9010009765625,5.069091796875,-25.526046752929688,26.401519775390625,-0.03307981768157333,-0.003947159857489169,-0.014566328912042082,493.9635614091388,2.572726882339264,21.370622269343187,-2.7168480240786064,6.506476698757337,-14.150250125409409,33.88789947269446,7.050922082778393,36.72355251447079
