index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
80,1,31,-460.0,-140.0,-2.395833333333333,-0.7291666666666666,-2.266845703125,2.101806640625,-11.806488037109375,10.946909586588541,-0.07360225525771966,0.006418569954985288,-0.04001041260635247,480.83261120685233,2.5043365167023555,-163.07248693585296,1.5566666575949029,-2.6707619724497986,8.107638841640119,-13.910218606509368,3.09130726333563,16.100558663206407
81,1,32,-460.0,-160.0,-2.395833333333333,-0.8333333333333333,-2.26153564453125,2.11517333984375,-11.778831481933594,11.016527811686197,-0.0006286185624048812,-0.0014080483077123062,0.0003897148726537125,487.03182647543684,2.5366240962262334,-160.8209919741893,1.441135104431977,-2.74073554722906,7.505912002249879,-14.274664308484688,3.0965305955328684,16.127763518400354
82,1,33,-460.0,-180.0,-2.395833333333333,-0.9375,-2.210052490234375,2.0455322265625,-11.510690053304035,10.65381368001302,-0.0005558511239360087,0.0005947610360453837,-0.0005753060799906962,493.9635614091388,2.572726882339264,-158.6293777306568,1.3127048134416621,-2.7102288044119063,6.837004236675323,-14.115775022978678,3.011400687304315,15.684378579709973
83,1,34,-460.0,-200.0,-2.395833333333333,-1.0416666666666665,-1.964141845703125,2.13897705078125,-10.229905446370442,11.14050547281901,0.004511848079273477,0.0008546680340077729,0.0018285900226328524,501.5974481593781,2.612486709163427,-156.50143432404792,0.9483896710655417,-2.744746444687947,4.9395295367996965,-14.29555439941639,2.903975897594698,15.124874466639053
84,1,35,-460.0,-220.0,-2.395833333333333,-1.1458333333333333,-2.226470947265625,2.08013916015625,-11.596202850341797,10.834058125813801,0.00023282951005967333,-0.0030656236995127983,0.0016492266047862356,509.9019513592785,2.655739329996242,-154.4400348281762,1.111088159199106,-2.837187851926795,5.786917495828677,-14.777020062118723,3.0469906144642844,15.869742783668148
85,1,36,-460.0,-240.0,-2.395833333333333,-1.25,-2.013580322265625,2.01654052734375,-10.487397511800129,10.502815246582031,0.00355491802940378,-0.0006244675899506547,0.0020896928096772174,518.8448708429139,2.7023170356401764,-152.4471884232822,0.8524267011855873,-2.7192480820515446,4.439722402008267,-14.162750427351794,2.8497265505018454,14.842325783863778
86,1,37,-460.0,-260.0,-2.395833333333333,-1.3541666666666665,-2.1746978759765625,2.055419921875,-11.32655143737793,10.705312093098957,0.00253293917987321,0.0022342879929783525,0.00014932559344742904,528.3937925449162,2.752051002838105,-150.52411099675425,0.8818268682104364,-2.8594480728839575,4.5928482719293555,-14.892958712937277,2.992333856209498,15.5850721677578
87,1,38,-460.0,-280.0,-2.395833333333333,-1.4583333333333333,-2.1199951171875,2.10614013671875,-11.041641235351562,10.969479878743488,0.006197054768636008,0.0003531619061686797,0.002921946431233664,538.5164807134504,2.8047733370492205,-148.67130713219584,0.715815633189723,-2.901346851322281,3.72820642286314,-15.111181517303544,2.988344955388604,15.564296642648978
88,1,39,-460.0,-300.0,-2.395833333333333,-1.5625,-2.121002197265625,2.0703125,-11.046886444091797,10.782877604166666,-0.0024181444547139107,-0.000996772537473589,-0.0007106859586201608,549.1812087098392,2.860318795363746,-146.88865803962796,0.6456289019341215,-2.892750851602882,3.362650530906883,-15.066410685431675,2.963923779124871,15.43710301627537
89,1,40,-460.0,-320.0,-2.395833333333333,-1.6666666666666665,-2.250152587890625,2.06640625,-11.719544728597004,10.762532552083332,0.0003407535899896175,0.0009211482654791325,-0.00029019733774475747,560.357029044876,2.9185261929420623,-145.1755108430432,0.6671107366438527,-2.9813058755995563,3.4745350866867324,-15.527634768747689,3.055032153485449,15.91162579940338
90,1,41,-460.0,-340.0,-2.395833333333333,-1.7708333333333333,-2.1277618408203125,2.107177734375,-11.082092920939127,10.974884033203125,0.0001357825083687203,-0.0069530279917671585,0.003544405250067939,572.0139858430036,2.979239509598977,-143.53076560994813,0.45860769768283816,-2.9592646781122585,2.388581758764782,-15.412836865168012,2.994589864321457,15.596822210007588
91,1,42,-460.0,-360.0,-2.395833333333333,-1.875,-2.305419921875,1.78924560546875,-12.007395426432291,9.318987528483072,-0.0015089337492099732,-0.0013631518220790894,-7.28909635654418e-05,584.1232746604094,3.042308722189632,-141.95295746817393,0.7128028691132227,-2.829889206780245,3.7125149432980344,-14.739006285313774,2.9182804616532945,15.199377404444242
92,1,43,-460.0,-380.0,-2.395833333333333,-1.9791666666666665,-2.19482421875,2.052734375,-11.431376139322916,10.691324869791666,0.009674482723421534,0.012121553043180027,-0.0012235351598792474,596.657355607052,3.107590393786728,-140.4403320310055,0.38477708515203024,-2.9804225137151437,2.0040473185001573,-15.523033925599707,3.0051575275712565,15.651862122766959
93,1,44,-460.0,-400.0,-2.395833333333333,-2.083333333333333,-1.987274169921875,2.2789306640625,-10.350386301676432,11.869430541992188,-0.007012368548603263,0.008920480120868888,-0.007966424334736075,609.5900261651268,3.1749480529433685,-138.9909130984298,0.004222268128720508,-3.0237006747518635,0.021990979837085978,-15.74844101433262,3.023703622718838,15.748456368327279
94,1,45,-460.0,-420.0,-2.395833333333333,-2.1875,-2.1528778076171875,2.41217041015625,-11.212905248006184,12.563387552897135,-0.0028428698878269643,-0.006371912827016785,0.0017645214695949107,622.8964600958975,3.2442523963327994,-137.6025622024998,-0.03658357724205197,-3.2329724069407293,-0.19053946480235398,-16.838397952816297,3.233179386016798,16.83947596883749
95,1,46,-460.0,-440.0,-2.395833333333333,-2.2916666666666665,-1.6697845458984375,2.0250244140625,-8.696794509887695,10.54700215657552,-0.03923004791809945,-0.01305190398619743,-0.013089071965951007,636.5532185135819,3.315381346424906,-136.27303002005672,-0.19308652835221807,-2.6175602953588886,-1.005659001834469,-13.633126538327545,2.624672228540246,13.670167856980449
96,1,47,-460.0,-460.0,-2.395833333333333,-2.395833333333333,-1.708343505859375,1.92523193359375,-8.89762242635091,10.027249654134113,-0.0020031315943197115,-0.003776516232828726,0.0008866923192545074,650.5382386916237,3.38821999318554,-135.0,-0.15336327801186522,-2.5693258331901943,-0.7987670729784647,-13.381905381198928,2.5738988970317056,13.405723422040133
97,1,48,-460.0,-480.0,-2.395833333333333,-2.5,-2.122802734375,1.87432861328125,-11.056264241536457,9.762128194173176,-0.00946141926680866,-4.518778885540086e-05,-0.0047081157389766305,664.8308055437865,3.4626604455405543,-133.7811247648687,0.11553544570587926,-2.8294965560007905,0.6017471130514545,-14.736961229170783,2.83185437472247,14.749241535012864
98,2,0,-440.0,480.0,-2.2916666666666665,2.5,-3.0156707763671875,2.0566978454589844,-15.706618626912434,10.711967945098877,0.02526440730500326,-0.0003113280813704478,0.012787867693186855,651.1528238439882,3.391420957520772,132.51044707800085,3.5538663470133702,0.8332528106862573,18.5097205573613,4.3398583889909235,3.6502433150340408,19.011683932468962
99,2,1,-440.0,460.0,-2.2916666666666665,2.395833333333333,-2.904571533203125,2.0181808471679688,-15.127976735432942,10.511358578999836,0.023727385844799755,-0.00033022626838373974,0.012028806056591748,636.5532185135819,3.315381346424906,133.7269699799433,3.4661275760395265,0.7039526617521452,18.052747791872534,3.666420113292423,3.536889837607269,18.421301237537858
100,2,2,-440.0,440.0,-2.2916666666666665,2.2916666666666665,-2.6125335693359375,2.0544891357421875,-13.606945673624674,10.700464248657227,0.014755663197156536,0.005290380198839557,0.00473264149915849,622.2539674441618,3.2409060804383425,135.0,3.300083402712327,0.39459700319754676,17.187934389126703,2.0551927249872226,3.3235910187310735,17.31036988922434
101,2,3,-440.0,420.0,-2.2916666666666665,2.1875,-3.0134429931640625,2.2346649169921875,-15.695015589396156,11.638879776000977,-0.002170505232861615,0.024682178206494428,-0.01342634171967802,608.276253029822,3.1681054845303227,136.33221985386965,3.7227726232111937,0.4642520437806721,19.389440745891633,2.417979394691,3.7516084502897264,19.539627345258992
102,2,4,-440.0,400.0,-2.2916666666666665,2.083333333333333,-3.7940673828125,3.0543975830078125,-19.760767618815102,15.908320744832356,0.0023155506319744745,-0.011021834201310412,0.006668692416642443,594.6427498927402,3.097097655691355,137.72631099390625,4.861992653844886,0.2920947352555676,25.32287840544211,1.521326746122748,4.870758862888375,25.368535744210288
103,2,5,-440.0,380.0,-2.2916666666666665,1.9791666666666665,-2.6724700927734375,1.796295166015625,-13.91911506652832,9.355703989664713,-0.012106040917205975,-0.021077629126739342,0.004485794104766684,581.3776741499453,3.028008719530965,139.18491612511843,3.1966810673003634,0.38730204515723554,16.649380558856056,2.017198151860602,3.2200578752903755,16.771134767137372
104,2,6,-440.0,360.0,-2.2916666666666665,1.875,-2.9348602294921875,2.2230072021484375,-15.285730361938477,11.578162511189777,-0.008738288013701094,0.009869727222685469,-0.00930400761819328,568.5068161420758,2.9609730007399784,140.71059313749967,3.679148665171469,0.13795175615321775,19.1622326311014,0.7184987299646758,3.6817340462693338,19.17569815765278
105,2,7,-440.0,340.0,-2.2916666666666665,1.7708333333333333,-2.745697021484375,2.1946258544921875,-14.30050532023112,11.430342992146809,0.0007994497454637895,-0.003487666908549727,0.0021435583270067583,556.0575509783138,2.896133078012051,142.30575953331083,3.514527365993247,-0.05772493982934335,18.304830031214827,-0.3006507282778299,3.5150013904682504,18.307298908688804
106,2,8,-440.0,320.0,-2.2916666666666665,1.6666666666666665,-2.69635009765625,2.0837554931640625,-14.043490091959635,10.852893193562824,-0.007500002665183274,-0.008313443379738602,0.00040672035727766357,544.0588203494177,2.8336396893198836,143.9726266148964,3.4062416258430455,-0.09929144372201093,17.74084180126586,-0.5171429360521402,3.407688484063981,17.748377521166567
107,2,9,-440.0,300.0,-2.2916666666666665,1.5625,-3.3675537109375,1.864593505859375,-17.539342244466145,9.711424509684244,0.0064891309611994075,0.00013051320383965505,0.003179308878679876,532.5410782277739,2.773651449102989,145.71312302279105,3.832759139187588,0.35648887656686257,19.962287183268685,1.8567128987857424,3.849302136510186,20.04844862765722
108,2,10,-440.0,280.0,-2.2916666666666665,1.4583333333333333,-2.6437225341796875,2.089813232421875,-13.769388198852539,10.884443918863932,-0.0012337952374946327,0.005751922678900883,-0.003492858958197758,521.5361924162119,2.7163343355011036,147.52880770915152,3.352376394085204,-0.34374510398741864,17.460293719193768,-1.7903390832678054,3.3699537362009933,17.55184237604684
109,2,11,-440.0,260.0,-2.2916666666666665,1.3541666666666665,-2.8130035400390625,2.095367431640625,-14.651060104370117,10.913372039794922,-0.010881299141037743,0.0005045596390846186,-0.005692929390061181,511.0772935672255,2.661860903995966,149.420773127511,3.487764203731511,-0.3729000523218329,18.16543856110162,-1.942187772509546,3.5076421695852225,18.26896963325637
110,2,12,-440.0,240.0,-2.2916666666666665,1.25,-2.82354736328125,2.112396240234375,-14.705975850423176,11.002063751220703,-0.005890142838470638,0.0010836242837831379,-0.0034868835611268877,501.1985634456667,2.6104091846128474,151.3895403340348,3.490305170616555,-0.5024016365580071,18.17867276362789,-2.616675190406287,3.5262781496145226,18.366032029242305
111,2,13,-440.0,220.0,-2.2916666666666665,1.1458333333333333,-2.6792755126953125,2.139434814453125,-13.954559961954752,11.142889658610025,-0.006214622135667014,-0.0007994617266376735,-0.0027075802045146698,491.9349550499537,2.562161224218509,153.434948822922,3.3532012064442953,-0.7153602360512705,17.46458961689737,-3.7258345627670337,3.4286584254228076,17.857595965743787
112,2,14,-440.0,200.0,-2.2916666666666665,1.0416666666666665,-2.9137420654296875,2.081207275390625,-15.175739924112955,10.839621225992838,-0.06963578150694957,-0.003358450670784805,-0.033138665418082386,483.3218389437829,2.517301244498869,155.55604521958347,3.513782798597525,-0.6889462905578903,18.300952076028775,-3.5882619299890117,3.5806866027332425,18.649409389235636
113,2,15,-440.0,180.0,-2.2916666666666665,0.9375,-2.5396728515625,2.1094970703125,-13.227462768554688,10.986963907877604,-0.08264602898590964,0.11526703118317527,-0.09895653008454246,475.3945729601885,2.476013400834315,157.75097634278765,3.1493113562933512,-0.9908350335663114,16.402663314027873,-5.160599133157872,3.3015020948987175,17.19532341093082
114,2,16,-440.0,160.0,-2.2916666666666665,0.8333333333333333,-1.1386871337890625,7.20159912109375,-5.930662155151367,37.50832875569661,-0.053977437823778014,0.13605904182768427,-0.09501823982573114,468.187996428785,2.4384791480665884,160.01689347810003,3.531227222510954,-6.378877063605521,18.391808450577884,-33.22331803961209,7.291065648421705,37.97430025219638
115,2,17,-440.0,140.0,-2.2916666666666665,0.7291666666666666,-5.504180908203125,8.08984375,-28.667608896891274,42.13460286458333,0.09496346418200119,-0.221125039499384,0.1580442518406926,461.7358552246078,2.404874245961499,162.34987578006988,7.697946097082619,-6.040132883973026,40.093469255638645,-31.45902543735951,9.784762611818532,50.96230526988819
116,2,18,-440.0,120.0,-2.2916666666666665,0.625,-8.393600463867188,-0.748077392578125,-43.7166690826416,-3.8962364196777344,-0.006788477412192146,-0.2080903678026516,0.10065094519522973,456.0701700396552,2.3753654689565376,164.74488129694222,7.9010098745964275,2.930220383153406,41.15109309685639,15.261564495590656,8.426870625108585,43.88995117244055
117,2,19,-440.0,100.0,-2.2916666666666665,0.5208333333333333,-7.65167236328125,0.49908447265625,-39.85246022542317,2.5993982950846353,-0.0892362367475289,0.07270410173776326,-0.08097016924264608,451.22056690713913,2.350107119308016,167.19573393471325,7.572004774801229,1.2090984063491357,39.4375248687564,6.297387533068415,7.6679316158823845,39.93714383272075
118,2,20,-440.0,80.0,-2.2916666666666665,0.41666666666666663,-7.6356964111328125,2.47930908203125,-39.76925214131673,12.913068135579426,-0.08269418912183027,0.021881811192142775,-0.05228800015698653,447.21359549995793,2.3292374765622808,169.69515353123398,7.956044233143785,-1.073402705180438,41.43773038095721,-5.590639089481448,8.02812762773669,41.81316472779526
119,2,21,-440.0,60.0,-2.2916666666666665,0.3125,-6.1263275146484375,1.538543701171875,-31.90795580546061,8.013248443603516,0.000358345977801946,-0.037938836090106634,0.01914859103395429,444.07206622349037,2.312875344914012,172.23483398157467,6.2780276909211095,-0.6966877702256001,32.69806089021411,-3.628582136591667,6.31656596080134,32.89878104584031
120,2,22,-440.0,40.0,-2.2916666666666665,0.20833333333333331,-8.272720336914062,0.989501953125,-43.08708508809407,5.153656005859375,0.012077987446464248,-0.07579220558611269,0.04393509651628847,441.81444068749045,2.3011168785806793,174.8055710922652,8.328331280076629,-0.23646136540008256,43.37672541706578,-1.2315696114587633,8.331687457413997,43.39420550736457
121,2,23,-440.0,20.0,-2.2916666666666665,0.10416666666666666,-7.9700927734375,-1.38458251953125,-41.51089986165364,-7.21136728922526,0.07131899407722812,0.006038870302654688,0.03264006188728672,440.45431091090484,2.294032869327629,177.3974377975002,7.899001289660752,1.7450576484832647,41.14063171698308,9.08884191918367,8.089465221545375,42.13263136221549
122,2,24,-440.0,0.0,-2.2916666666666665,0.0,-5.3081817626953125,1.32745361328125,-27.646780014038086,6.91382090250651,0.04192398765189864,0.04261924049751542,-0.0003476264228083892,440.0,2.2916666666666665,180.0,5.3081817626953125,-1.3274536132812493,27.646780014038086,-6.913820902506506,5.47164753261982,28.498164232394895
123,2,25,-440.0,-20.0,-2.2916666666666665,-0.10416666666666666,-9.975051879882812,0.391845703125,-51.95339520772298,2.040863037109375,0.05201850072953675,0.005681465701127308,0.023168517514204724,440.45431091090484,2.294032869327629,-177.3974377975002,9.946970218148609,-0.8443853034461213,51.80713655285733,-4.397840122115214,9.982745266779633,51.99346493114391
124,2,26,-440.0,-40.0,-2.2916666666666665,-0.20833333333333331,-5.5532073974609375,1.60711669921875,-28.922955195109047,8.370399475097656,-0.017687662668467965,0.0063755593969835895,-0.012031611032725776,441.81444068749045,2.3011168785806793,-174.8055710922652,5.384900011896387,-2.1032803774107114,28.046354228627017,-10.954585299014122,5.781084369227165,30.10981442305815
125,2,27,-440.0,-60.0,-2.2916666666666665,-0.3125,-8.301956176757812,0.65411376953125,-43.23935508728027,3.406842549641927,-0.006096600033852155,0.024154995419594344,-0.01512579772672325,444.07206622349037,2.312875344914012,-172.23483398157467,8.137449226051793,-1.7698195607820137,42.38254805235309,-9.217810212406322,8.327685223655946,43.37336053987472
