index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1691,34,25,200.0,-20.0,1.0416666666666665,-0.10416666666666666,12.8458251953125,-9.245849609375,66.90533955891927,-48.15546671549479,0.15134626770974136,0.01025193785666488,0.07054716492653824,200.9975124224178,1.0468620438667593,-5.710593137499643,13.702070229914098,-7.921756835589383,71.36494911413592,-41.259150185361364,15.82722211721644,82.43344852716895
1692,34,26,200.0,-40.0,1.0416666666666665,-0.20833333333333331,13.24322509765625,-8.24676513671875,68.97513071695963,-42.951901753743485,0.03424376360373571,-0.0038299452443607152,0.019036854424048212,203.9607805437114,1.0622957319984967,-11.309932474020215,14.603374320592316,-5.48940840711065,76.05924125308496,-28.590668787034634,15.601030293137445,81.25536611009085
1693,34,27,200.0,-60.0,1.0416666666666665,-0.3125,13.557373046875,-9.37615966796875,70.61131795247395,-48.834164937337235,-0.003932586570736021,-0.06168936167145148,0.02887838755035773,208.806130178211,1.0875319280115154,-16.699244233993625,15.679827918168913,-5.085049705557197,81.66577040712974,-26.4846338831104,16.483771839338733,85.85297832988923
1694,34,28,200.0,-80.0,1.0416666666666665,-0.41666666666666663,13.241455078125,-10.6419677734375,68.96591186523438,-55.42691548665364,-0.044556060367031025,-0.021036896175937726,-0.011759582095546648,215.40659228538016,1.1219093348196882,-21.80140948635181,16.246710002558842,-4.963066065411495,84.61828126332729,-25.849302424018205,16.987866572259293,88.47847173051716
1695,34,29,200.0,-100.0,1.0416666666666665,-0.5208333333333333,14.1480712890625,-10.1678466796875,73.68787129720052,-52.95753479003906,-0.018227319880388677,0.041423731013201175,-0.029825525446794926,223.60679774997897,1.1646187382811404,-26.56505117707799,17.201618933258086,-2.7671887136593467,89.59176527738586,-14.412441216975763,17.4227732379787,90.74361061447239
1696,34,30,200.0,-120.0,1.0416666666666665,-0.625,15.09710693359375,-8.94140625,78.63076527913411,-46.56982421875,0.055527299396926535,0.011210066325729713,0.022158616535598412,233.23807579381202,1.2147816447594375,-30.96375653207352,17.5459779574606,0.10020483127253765,91.38530186177395,0.5219001628778003,17.546264089312675,91.38679213183684
1697,34,31,200.0,-140.0,1.0416666666666665,-0.7291666666666666,12.75970458984375,-9.65789794921875,66.45679473876953,-50.301551818847656,0.0242976398114115,-0.044073030436411496,0.0341853351239115,244.13111231467406,1.2715162099722606,-34.99202019855867,15.991598095974076,-0.5948481776400589,83.28957341653165,-3.0981675918753067,16.00265771731694,83.34717561102572
1698,34,32,200.0,-160.0,1.0416666666666665,-0.8333333333333333,12.72357177734375,-10.6568603515625,66.26860300699869,-55.50448099772135,0.0360980266390834,-0.031976627713302154,0.034037327176192775,256.12496949731394,1.3339842161318434,-38.659808254090095,16.59272822973755,-0.37325757861535713,86.42045952988306,-1.9440498886216517,16.59692596012657,86.44232270899255
1699,34,33,200.0,-180.0,1.0416666666666665,-0.9375,14.0780029296875,-10.89337158203125,73.32293192545572,-56.73631032307942,0.09916296396637336,0.07869653310393915,0.010233215431217106,269.0724809414742,1.401419171570178,-41.987212495816664,17.75137856532433,1.3207081218193988,92.45509669439755,6.878688134476035,17.800441312296048,92.71063183487524
1700,34,34,200.0,-200.0,1.0416666666666665,-1.0416666666666665,15.736083984375,-7.19244384765625,81.95877075195312,-37.4606450398763,0.06673873955500312,-0.0031782537151593716,0.03495849663508125,282.842712474619,1.4731391274719738,-45.0,16.212917512653785,6.041265876691388,84.44227871173845,31.464926441100978,17.301895493413188,90.11403902819367
1701,34,35,200.0,-220.0,1.0416666666666665,-1.1458333333333333,14.5936279296875,-10.9368896484375,76.00847880045572,-56.96296691894531,0.06757602756028064,-0.06503543918137439,0.06630573337082751,297.3213749463701,1.5485488278456776,-47.72631099390627,17.90937940319369,3.441462003962262,93.27801772496713,17.92428127063678,18.23703735073914,94.98456953509968
1702,34,36,200.0,-240.0,1.0416666666666665,-1.25,14.8973388671875,-9.63800048828125,77.59030659993489,-50.19791920979817,0.045887627322226766,0.039836249630898234,0.0030256888456642655,312.40998703626616,1.6271353491472196,-50.19442890773481,16.94116100715631,5.274355170590209,88.23521357893911,27.470599846824005,17.74321726001023,92.4125898958866
1703,34,37,200.0,-260.0,1.0416666666666665,-1.3541666666666665,14.346435546875,-9.2698974609375,74.72101847330728,-48.28071594238281,0.07515008384012617,0.028144288718467577,0.023502897560829294,328.0243893371345,1.7084603611309086,-52.43140797117251,16.094719236845112,5.719372738689263,83.82666269190162,29.788399680673248,17.080726326387122,88.96211628326625
1704,34,38,200.0,-280.0,1.0416666666666665,-1.4583333333333333,14.7215576171875,-8.38885498046875,76.67477925618489,-43.691953023274735,0.08275127665721811,-0.13602428691112436,0.10938778178417125,344.0930106817051,1.792151097300547,-54.46232220802562,15.383023640852409,7.103501265184834,80.11991479610629,36.99740242283767,16.943941293557018,88.24969423727613
1705,34,39,200.0,-300.0,1.0416666666666665,-1.5625,15.4776611328125,-14.291259765625,80.6128184000651,-74.4336446126302,0.08301481759292074,-0.006548447964014485,0.04478163277846761,360.5551275463989,1.877891289304161,-56.30993247402022,20.47650856192556,4.950827904920137,106.64848209336228,25.78556200479238,21.06651608194261,109.72143792678442
1706,34,40,200.0,-320.0,1.0416666666666665,-1.6666666666666665,14.12091064453125,-8.52313232421875,73.5464096069336,-44.39131418863932,-0.0366842269373592,0.25510005945689046,-0.14589214319712482,377.35924528226417,1.9654127358451257,-57.9946167919165,14.711669429229627,7.457257180227115,76.62327827723765,38.83988114701623,16.493753425069094,85.90496575556818
1707,34,41,200.0,-340.0,1.0416666666666665,-1.7708333333333333,9.7828369140625,-2.0675048828125,50.952275594075516,-10.76825459798177,0.29556917515583336,0.15348477992229165,0.07104219761677086,394.4616584663204,2.0544878045120853,-59.53445508054013,6.742148408818858,7.383895270184889,35.11535629593155,38.457787865546294,9.998923668455392,52.07772743987183
1708,34,42,200.0,-360.0,1.0416666666666665,-1.875,3.36297607421875,-0.35089111328125,17.51550038655599,-1.827557881673177,-0.050044628500472754,-0.007044604897964746,-0.021500011801254007,411.82520563948003,2.1449229460389585,-60.94539590092286,1.9399395779683941,2.7693622159225253,10.103851968585387,14.423761541263152,3.381232415724703,17.61058549856616
1709,34,43,200.0,-380.0,1.0416666666666665,-1.9791666666666665,7.88189697265625,-2.29583740234375,41.05154673258463,-11.957486470540363,0.029993119754362852,-0.030902543582487854,0.030447831668425348,429.4182110716778,2.2365531826649883,-62.24145939893998,5.702593751928992,5.905556177535582,29.70100912463017,30.758105091331153,8.209456088290397,42.75758379317915
1710,34,44,200.0,-400.0,1.0416666666666665,-2.083333333333333,5.1239013671875,-1.552001953125,26.686986287434895,-8.083343505859375,0.04782027023495175,0.122441875761142,-0.037310802763095126,447.21359549995793,2.3292374765622808,-63.43494882292201,3.6796311007670495,3.8888803331341557,19.16474531649505,20.25458506840706,5.353790739576001,27.884326768625005
1711,34,45,200.0,-420.0,1.0416666666666665,-2.1875,-6.523681640625,2.9791259765625,-33.977508544921875,15.516281127929688,-0.11353064517839812,0.1277655694948044,-0.12064810733660125,465.1881339845203,2.42285486450271,-64.5366549381284,-5.494485029934797,-4.609148293153472,-28.6171095309104,-24.005980693507667,7.171723205231582,37.35272502724782
1712,34,46,200.0,-440.0,1.0416666666666665,-2.2916666666666665,-3.1998291015625,4.34930419921875,-16.66577657063802,22.652626037597656,-0.0062123507237993175,0.03642475306754932,-0.021318551895674318,483.3218389437829,2.517301244498869,-65.55604521958347,-5.283559446743263,-1.113262264373562,-27.518538785121162,-5.798240960278968,5.3995697325387075,28.1227590236391
1713,34,47,200.0,-460.0,1.0416666666666665,-2.395833333333333,-3.3111572265625,4.46466064453125,-17.24561055501302,23.253440856933594,0.0015269519877620043,0.009676050941925494,-0.004074549477081746,501.5974481593781,2.612486709163427,-66.5014343240479,-5.414651433660998,-1.2563863664479005,-28.201309550317696,-6.543678991916148,5.558503112335484,28.95053704341398
1714,34,48,200.0,-480.0,1.0416666666666665,-2.5,-3.3240966796875,4.73828125,-17.313003540039062,24.678548177083332,0.0013436749577522278,-9.015202522277832e-07,0.0006722882390022278,520.0,2.7083333333333335,-67.38013505195958,-5.652296799879808,-1.2459810697115394,-29.439045832707333,-6.489484738080934,5.787998612647642,30.1458261075398
1715,35,0,220.0,480.0,1.1458333333333333,2.5,-4.64508056640625,3.068988800048828,-24.19312795003255,15.984316666920979,0.021127714273752644,-0.00021859562140889464,0.01067315494758077,528.0151512977634,2.7500789130091845,65.37643521383639,0.8545150613672814,5.501387982421038,4.45059927795459,28.653062408442903,5.567357157864955,28.996651863879972
1716,35,1,220.0,460.0,1.1458333333333333,2.395833333333333,-5.2073974609375,4.3325653076171875,-27.121861775716145,22.565444310506184,-0.002118622542252524,0.03330367732130526,-0.017711149931778893,509.9019513592785,2.655739329996242,64.4400348281762,1.6617951703044351,6.567080574570347,8.655183178668933,34.203544659220555,6.774076354821101,35.2816476813599
1717,35,2,220.0,440.0,1.1458333333333333,2.2916666666666665,-5.041259765625,4.4242401123046875,-26.256561279296875,23.042917251586914,-0.0061708990199076654,-0.015546744717885305,0.004687922848988819,491.9349550499537,2.562161224218509,63.43494882292201,1.7026407503234018,6.487620139247781,8.867920574601051,33.78968822524886,6.707324399179991,34.93398124572912
1718,35,3,220.0,420.0,1.1458333333333333,2.1875,-2.87799072265625,3.7162399291992188,-14.989535013834635,19.355416297912598,-0.13423127279667824,-0.11391821755976708,-0.01015652761845558,474.13078364518793,2.4694311648186873,62.35402463626132,1.9565546960424869,4.273776261395085,10.190389041887952,22.25925136143273,4.700347839369982,24.48097833005199
1719,35,4,220.0,400.0,1.1458333333333333,2.083333333333333,3.62298583984375,0.510833740234375,18.869717915852863,2.660592397054036,0.1287961354848994,-0.11612085014554395,0.12245849281522168,456.50848842053307,2.377648377190276,61.18920625702693,2.1935854562618777,-2.928337472346132,11.424924251363947,-15.251757668469438,3.658821874028601,19.056363927232297
1720,35,5,220.0,380.0,1.1458333333333333,1.9791666666666665,4.2318115234375,-0.4406890869140625,22.040685017903645,-2.295255661010742,0.09768679757551581,-0.09377635140852363,0.09573157449201972,439.089968002003,2.2869269166770985,59.93141717813756,1.738907143798428,-3.8831221441605925,9.056808040616811,-20.22459450083642,4.2546957166433845,22.15987352418429
1721,35,6,220.0,360.0,1.1458333333333333,1.875,2.53289794921875,-2.9304046630859375,13.192176818847656,-15.262524286905924,0.026769604637593147,-0.014263882591694711,0.02051674361464393,421.90046219457975,2.1973982405967694,58.57043438516149,-1.179681404694149,-3.6893353458327955,-6.144173982782026,-19.215288259545808,3.873350424450692,20.173700127347352
1722,35,7,220.0,340.0,1.1458333333333333,1.7708333333333333,2.4952392578125,-0.993560791015625,12.99603780110677,-5.174795786539713,0.042162175869525524,0.04144034793418541,0.0003609139676700585,404.96913462633177,2.1092142428454776,57.094757077012105,0.5213779266616451,-2.6346815854600485,2.715510034696068,-13.722299924271086,2.6857740037412436,13.988406269485644
1723,35,8,220.0,320.0,1.1458333333333333,1.6666666666666665,2.06463623046875,-1.20281982421875,10.753313700358072,-6.264686584472656,-0.035974217909897556,-0.006347177964125876,-0.014813519972885842,388.329756778952,2.0225508165570414,55.4914770123316,0.17850197092308484,-2.382778911287073,0.9296977652244002,-12.41030682962017,2.38945564798718,12.445081499933227
1724,35,9,220.0,300.0,1.1458333333333333,1.5625,2.9495849609375,-1.2199249267578125,15.362421671549479,-6.3537756601969395,-0.014116531405306887,-0.003726333584927488,-0.005195098910189699,372.0215047547655,1.9376120039310702,53.74616226255522,0.7605238131742217,-3.0999793222388865,3.9610615269490714,-16.145725636660867,3.191906682331695,16.624513970477576
1725,35,10,220.0,280.0,1.1458333333333333,1.4583333333333333,3.684326171875,-1.347564697265625,19.189198811848957,-7.018566131591797,0.037555922200044736,-0.025359190632661923,0.03145755641635333,356.08987629529713,1.854634772371339,51.84277341263095,1.2166412791214942,-3.7296077477420195,6.336673328757782,-19.425040352823018,3.9230332593644537,20.432464892523196
1726,35,11,220.0,260.0,1.1458333333333333,1.3541666666666665,3.62640380859375,-2.19561767578125,18.88751983642578,-11.435508728027344,-0.02649117755703628,-0.046616732599213714,0.01006277752108872,340.58772731852804,1.7738944131173333,49.76364169072618,0.6663429829790988,-4.186589135587684,3.4705363696828058,-21.805151747852516,4.239285501259182,22.079611985724906
1727,35,12,220.0,240.0,1.1458333333333333,1.25,4.49713134765625,-3.155792236328125,23.4225591023763,-16.436417897542317,-0.02682815609499812,-0.07102950992062688,0.022100676912814383,325.5764119219941,1.695710478760386,47.48955292199916,0.7125170966660974,-5.4475255285220925,3.711026545135924,-28.3725287943859,5.493925281339507,28.614194173643266
1728,35,13,220.0,220.0,1.1458333333333333,1.1458333333333333,7.9356689453125,-4.92608642578125,41.331609090169266,-25.656700134277344,0.033454826673551,-0.07969887574581662,0.056576851209683816,311.1269837220809,1.6204530402191712,45.0,2.128096208101043,-9.09463444086289,11.08383441719293,-47.36788771282755,9.340298126069825,48.647386073280344
1729,35,14,220.0,200.0,1.1458333333333333,1.0416666666666665,8.53466796875,-6.2091064453125,44.451395670572914,-32.33909606933594,0.10395884739467874,0.013472793230321259,0.04524302708217874,297.3213749463701,1.5485488278456776,42.27368900609373,2.1384458624180143,-10.335405627237655,11.137738866760492,-53.83023764186279,10.554314766294802,54.970389407785426
1730,35,15,220.0,180.0,1.1458333333333333,0.9375,8.3577880859375,-4.1846923828125,43.53014628092448,-21.795272827148438,0.030545943706529216,-0.025948470561997967,0.02824720713426359,284.2534080710379,1.4804865003699892,39.28940686250036,3.8186657369072945,-8.531240473575812,19.888884046392157,-44.433544133207356,9.346885686056494,48.681696281544234
1731,35,16,220.0,160.0,1.1458333333333333,0.8333333333333333,7.58526611328125,-7.21661376953125,39.50659434000651,-37.58653004964192,-0.03745280840521445,-0.052701457952207424,0.007624324773496484,272.02941017470886,1.4168198446599418,36.02737338510361,1.8898704425624349,-10.297774809064808,9.843075221679348,-53.63424379721254,10.469755312703391,54.52997558699683
1732,35,17,220.0,140.0,1.1458333333333333,0.7291666666666666,8.60699462890625,-6.210235595703125,44.82809702555338,-32.344977060953774,-0.012096256932418326,-0.04503798989375355,0.01647086648066761,260.76809620810593,1.3581671677505518,32.47119229084849,3.9272666014467115,-9.86022107953571,20.45451354920162,-51.35531812258182,10.613547130726804,55.27889130586877
1733,35,18,220.0,120.0,1.1458333333333333,0.625,9.682861328125,-8.975982666015625,50.431569417317704,-46.749909718831375,0.015099939905339851,-0.034492334924871096,0.024796137415105477,250.59928172283335,1.3052045923064237,28.61045966596522,4.20237266853136,-12.516634223108552,21.88735764860083,-65.19080324535703,13.203259761146548,68.76697792263826
1734,35,19,220.0,100.0,1.1458333333333333,0.5208333333333333,11.9681396484375,-7.562896728515625,62.33406066894531,-39.39008712768555,0.01890573601151118,0.03361577888106695,-0.007355021434777884,241.66091947189145,1.2586506222494345,24.443954780416533,7.765844199823027,-11.837459078483402,40.447105207411596,-61.65343270043439,14.157463528849156,73.73678921275602
1735,35,20,220.0,80.0,1.1458333333333333,0.41666666666666663,11.855224609375,-7.60113525390625,61.745961507161454,-39.58924611409505,0.020703817433968652,0.0070038546851719724,0.00684998137439834,234.0939982143925,1.2192395740332942,19.983106521899977,8.543826877262644,-11.194937694255895,44.49909831907627,-58.30696715758278,14.082741483351423,73.34761189245532
1736,35,21,220.0,60.0,1.1458333333333333,0.3125,11.7003173828125,-7.2733154296875,60.939153035481766,-37.88185119628906,0.02001015754533,0.002424840013263747,0.008792658766033128,228.0350850198276,1.1876827344782688,15.255118703057777,9.374307020569356,-10.095588743722612,48.82451573213206,-52.58119137355527,13.776739244040101,71.75385022937553
1737,35,22,220.0,40.0,1.1458333333333333,0.20833333333333331,11.9046630859375,-7.49615478515625,62.00345357259114,-39.04247283935547,0.02288440135540441,-0.047374757800716906,0.035129579578060656,223.60679774997897,1.1646187382811404,10.304846468766033,10.371686866573437,-9.504812007317764,54.01920243006998,-49.50422920478002,14.068167604656404,73.2717062742521
1738,35,23,220.0,20.0,1.1458333333333333,0.10416666666666666,14.0283203125,-9.11651611328125,73.06416829427083,-47.48185475667317,0.055219050378073,-0.04033562752651051,0.047777338952291755,220.90722034374522,1.1505584392903396,5.194428907734806,13.145338309747086,-10.349140909085758,68.46530369659939,-53.90177556815499,16.730350768403415,87.13724358543445
1739,35,24,220.0,0.0,1.1458333333333333,0.0,15.7413330078125,-9.0240478515625,81.9861094156901,-47.000249226888016,0.035552630691090596,-0.018415484694996848,0.026984057693043722,220.0,1.1458333333333333,0.0,15.7413330078125,-9.0240478515625,81.9861094156901,-47.000249226888016,18.14450342363045,94.50262199807526
1740,35,25,220.0,-20.0,1.1458333333333333,-0.10416666666666666,14.313232421875,-9.82269287109375,74.54808553059895,-51.15985870361328,0.03952910253428854,-0.0033154184522572907,0.021422260493272918,220.90722034374522,1.1505584392903396,-5.194428907734806,15.143755758769593,-8.486493923946593,78.8737279102583,-44.20048918722184,17.359548312166698,90.41431412586822
1741,35,26,220.0,-40.0,1.1458333333333333,-0.20833333333333331,13.30902099609375,-9.12646484375,69.31781768798828,-47.533671061197914,0.06533892418490722,-0.015711238638032227,0.040525081411469724,223.60679774997897,1.1646187382811404,-10.304846468766033,14.726936953735498,-6.598464092451271,76.70279663403905,-34.36700048151704,16.137608262027832,84.05004303139496
1742,35,27,220.0,-60.0,1.1458333333333333,-0.3125,13.9417724609375,-10.367431640625,72.61339823404947,-53.997039794921875,0.04068159254849889,-0.027661267841467635,0.03417143019498326,228.0350850198276,1.1876827344782688,-15.255118703057777,16.17836939224932,-6.333799963964606,84.26234058463186,-32.98854147898232,17.37402250993096,90.48970057255708
1743,35,28,220.0,-80.0,1.1458333333333333,-0.41666666666666663,14.742919921875,-10.18756103515625,76.78604125976562,-53.06021372477213,0.11092267765197904,0.0002498076995834705,0.055336434976197786,234.0939982143925,1.2192395740332942,-19.983106521899977,17.336827499131843,-4.5359122492833395,90.29597655797835,-23.62454296501739,17.92038190630581,93.3353224286761
1744,35,29,220.0,-100.0,1.1458333333333333,-0.5208333333333333,14.710693359375,-10.134765625,76.61819458007812,-52.78523763020833,0.08343169794534333,0.05038635625387542,0.01652267084573396,241.66091947189145,1.2586506222494345,-24.443954780416533,17.58591795003418,-3.139022657119096,91.59332265642801,-16.349076339161957,17.863873415002733,93.04100736980588
1745,35,30,220.0,-120.0,1.1458333333333333,-0.625,17.27508544921875,-7.98736572265625,89.97440338134766,-41.60086313883463,0.03401580790174193,0.003333130086539313,0.015341338907601311,250.59928172283335,1.3052045923064237,-28.61045966596522,18.990488132405762,1.2601384678793428,98.90879235628,6.563221186871576,19.03225127159878,99.12630870624365
1746,35,31,220.0,-140.0,1.1458333333333333,-0.7291666666666666,15.33343505859375,-9.978759765625,79.86164093017578,-51.972707112630204,0.09831502817221917,-0.08536184213706292,0.09183843515464105,260.76809620810593,1.3581671677505518,-32.47119229084849,18.293580194224077,-0.18654981549411964,95.27906351158373,-0.9716136223652064,18.294531345628076,95.28401742514622
1747,35,32,220.0,-160.0,1.1458333333333333,-0.8333333333333333,15.83465576171875,-11.1136474609375,82.47216542561848,-57.88358052571614,0.10897695048945025,-0.020662131153512744,0.0648195408214815,272.02941017470886,1.4168198446599418,-36.02737338510361,19.34279039148292,0.32548863158540087,100.74369995564021,1.695253289507296,19.34552875933184,100.75796228818668
1748,35,33,220.0,-180.0,1.1458333333333333,-0.9375,16.34783935546875,-10.58636474609375,85.1449966430664,-55.137316385904946,0.019540282712550833,0.03214276172104292,-0.006301239504246042,284.2534080710379,1.4804865003699892,-39.28940686250036,19.356215814042148,2.1586754016697753,100.81362403146952,11.243101050363414,19.476215498128724,101.4386223860871
1749,35,34,220.0,-200.0,1.1458333333333333,-1.0416666666666665,16.56878662109375,-9.79925537109375,86.29576365152994,-51.03778839111328,-0.048506019337801264,0.0022825696307700125,-0.025394294484285637,297.3213749463701,1.5485488278456776,-42.27368900609373,18.851601678050844,3.894510251027148,98.18542540651481,20.28390755743306,19.249677813491967,100.25873861193732
1750,35,35,220.0,-220.0,1.1458333333333333,-1.1458333333333333,15.19189453125,-10.4453125,79.12445068359375,-54.40266927083333,-0.0030595398601144554,0.014045867985114455,-0.008552703922614454,311.1269837220809,1.6204530402191712,-45.0,18.128242942480313,3.356340341755091,94.41793199208496,17.480939279974432,18.4363286115018,96.02254485157187
1751,35,36,220.0,-240.0,1.1458333333333333,-1.25,14.226318359375,-9.23321533203125,74.09540812174478,-48.08966318766276,0.04086852795560844,0.04644378893892281,-0.002787630491657182,325.5764119219941,1.695710478760386,-47.48955292199916,16.419376597929976,4.24787847816962,85.51758644755195,22.124367073800105,16.959964605798774,88.33314898853529
1752,35,37,220.0,-260.0,1.1458333333333333,-1.3541666666666665,15.9700927734375,-8.51043701171875,83.17756652832031,-44.325192769368485,-0.003302381796529517,0.03501472310512327,-0.01915855245082639,340.58772731852804,1.7738944131173333,-49.76364169072618,16.812508419740766,6.694099040108299,87.56514801948315,34.865099167230724,18.096170902227716,94.25089011576934
1753,35,38,220.0,-280.0,1.1458333333333333,-1.4583333333333333,15.8958740234375,-7.806884765625,82.79101053873697,-40.660858154296875,-0.04452190693002194,0.03700542743783444,-0.040763667183928196,356.08987629529713,1.854634772371339,-51.84277341263095,15.959510218758515,7.675955594587903,83.12244905603393,39.97893538847866,17.709496342718015,92.236960118323
1754,35,39,220.0,-300.0,1.1458333333333333,-1.5625,17.34100341796875,-6.95709228515625,90.3177261352539,-36.23485565185547,-0.08125032242387532,-0.021825849451124667,-0.02971223648637533,372.0215047547655,1.9376120039310702,-53.74616226255522,15.865073287606485,9.86970020745613,82.6305900396171,51.40468858050068,18.684526555580273,97.31524247698059
1755,35,40,220.0,-320.0,1.1458333333333333,-1.6666666666666665,11.88409423828125,-8.52880859375,61.896324157714844,-44.420878092447914,-0.20805001999251543,0.18539987350814047,-0.19672494675032792,388.329756778952,2.0225508165570414,-55.4914770123316,13.760777764614284,4.961175990233626,71.67071752403272,25.8394582824668,14.627791080445927,76.18641187732253
1756,35,41,220.0,-340.0,1.1458333333333333,-1.7708333333333333,21.90704345703125,3.36846923828125,114.09918467203775,17.544110616048176,-0.004224058695835992,0.11972851426224224,-0.061976286479039105,404.96913462633177,2.1092142428454776,-57.094757077012105,9.072963110933202,20.222425137088482,47.25501620277709,105.32513092233583,22.164501754776776,115.44011330612904
1757,35,42,220.0,-360.0,1.1458333333333333,-1.875,8.2362060546875,-3.40887451171875,42.89690653483073,-17.754554748535156,0.16526247937232258,-0.15580203015357258,0.16053225476294755,421.90046219457975,2.1973982405967694,-58.57043438516149,7.203500419130483,5.25024735831596,37.51823134963793,27.34503832456229,8.913782340393823,46.42594968955116
1758,35,43,220.0,-380.0,1.1458333333333333,-1.9791666666666665,10.28082275390625,-2.07073974609375,53.54595184326172,-10.785102844238281,0.0012456903245765712,0.1543161382887047,-0.07653522398206405,439.089968002003,2.2869269166770985,-59.93141717813756,6.94313769737753,7.85977852795764,36.16217550717463,40.93634649977937,10.487291337294339,54.621309048408015
1759,35,44,220.0,-400.0,1.1458333333333333,-2.083333333333333,5.1446533203125,3.3358154296875,26.795069376627602,17.374038696289062,-0.0884389991115313,0.14060422127950006,-0.11452161019551568,456.50848842053307,2.377648377190276,-61.18920625702693,-0.4435896517650413,6.115419085229614,-2.31036276960959,31.851141068904237,6.131486146697522,31.934823680716264
1760,35,45,220.0,-420.0,1.1458333333333333,-2.1875,-3.309814453125,4.28662109375,-17.238616943359375,22.326151529947914,0.08950814159587026,0.024511633794754746,0.03249825390055776,474.13078364518793,2.4694311648186873,-62.35402463626132,-5.333001201952568,-0.9429158475018102,-27.77604792683629,-4.9110200390719285,5.415717137692624,28.206860092149086
1761,35,46,220.0,-440.0,1.1458333333333333,-2.2916666666666665,-3.19525146484375,4.4786376953125,-16.641934712727863,23.32623799641927,0.0035003266076091676,0.011531106497859583,-0.0040153899451252075,491.9349550499537,2.562161224218509,-63.43494882292201,-5.434775229443977,-0.8550121255762129,-28.30612098668738,-4.453188154042776,5.501620445783241,28.65427315512105
1762,35,47,220.0,-460.0,1.1458333333333333,-2.395833333333333,-3.14453125,4.75079345703125,-16.377766927083332,24.743715922037758,0.006305947864893823,0.009953817760106176,-0.0018239349476061762,509.9019513592785,2.655739329996242,-64.4400348281762,-5.642578651767343,-0.787033298035686,-29.38843047795491,-4.099131760602531,5.697202405882864,29.67292919730658
1763,35,48,220.0,-480.0,1.1458333333333333,-2.5,-3.1029052734375,4.87957763671875,-16.160964965820312,25.414466857910156,0.00786608483758755,-3.069665399380028e-05,0.003948390745790675,528.0151512977634,2.7500789130091845,-65.37643521383639,-5.728692478514608,-0.7876430252989919,-29.836939992263584,-4.102307423432249,5.782585844472349,30.117634606626815
1764,36,0,240.0,480.0,1.25,2.5,-4.179443359375,4.052158355712891,-21.767934163411457,21.10499143600464,-0.013846271107904613,-9.721033740788698e-05,-0.006874530385248363,536.6563145999495,2.7950849718747373,63.43494882292201,1.7552567236526013,5.550388091662593,9.141962102357297,28.90827131074267,5.821317216403654,30.319360502102363
1765,36,1,240.0,460.0,1.25,2.395833333333333,-5.0496826171875,3.8456649780273438,-26.300430297851562,20.029505093892414,-0.003060039029401196,0.010186942563336743,-0.006623490796368969,518.8448708429139,2.7023170356401764,62.44718842328219,1.0736967696385697,6.25584597831655,5.592170675200884,32.58253113706537,6.347317044039288,33.05894293770462
1766,36,2,240.0,440.0,1.25,2.2916666666666665,-4.9798583984375,4.4619293212890625,-25.936762491861977,23.2392152150472,-0.0002900827850680798,0.00518662819522433,-0.0027383554901462045,501.1985634456667,2.6104091846128474,61.38954033403479,1.532492193237208,6.508400004174189,7.981730173110457,33.897916688407236,6.686389379677763,34.824944685821684
1767,36,3,240.0,420.0,1.25,2.1875,-4.362060546875,4.053672790527344,-22.71906534830729,21.112879117329914,-0.04854865926754428,-0.0718180094336276,0.011634675083041654,483.735464897913,2.5194555463432966,60.25511870305778,1.3553855120170932,5.798514070094107,7.059299541755694,30.200594115073475,5.954816143867514,31.014667415976632
1768,36,4,240.0,400.0,1.25,2.083333333333333,4.919189453125,1.7366180419921875,25.620778401692707,9.044885635375977,-0.14124833669438885,-0.11319406900629472,-0.014027133844047055,466.47615158762403,2.429563289518875,59.03624346792648,4.020039779449738,-3.324687544890604,20.93770718463405,-17.316080962971895,5.216729540575112,27.17046635716204
1769,36,5,240.0,380.0,1.25,1.9791666666666665,4.00970458984375,0.21221923828125,20.883878072102863,1.1053085327148438,-0.00849758923104673,-0.05727275073477358,0.024387580751863428,449.44410108488466,2.340854693150441,57.724355685422374,2.3205831594892667,-3.2768371492653587,12.086370622339931,-17.066860152423743,4.015316662843755,20.91310761897789
1770,36,6,240.0,360.0,1.25,1.875,3.73974609375,-0.490264892578125,19.47784423828125,-2.5534629821777344,-0.013327343441706035,-0.043045871279973655,0.01485926391913381,432.6661530556787,2.2534695471649933,56.309932474020215,1.666512843862519,-3.3836068701689155,8.679754395117286,-17.622952448796436,3.771745021951116,19.644505322662063
1771,36,7,240.0,340.0,1.25,1.7708333333333333,3.4339599609375,-1.4701385498046875,17.885208129882812,-7.65697161356608,-0.00237603174027754,0.005214929445355666,-0.003795480592816603,416.17304093369626,2.1675679215296677,54.78240703180729,0.7792510609621,-3.6532391316382706,4.05859927584427,-19.027287143949327,3.7354234524272756,19.455330481392057
