index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
79,1,30,-460.0,-120.0,-2.395833333333333,-0.625,-0.3848419189453125,0.9908447265625,-2.004384994506836,5.1606496175130205,-0.027178478410860407,-0.02397470457253803,-0.0016018869191611884,475.3945729601885,2.476013400834315,-165.37912601136836,0.12226878225682147,-1.0559009989670716,0.6368165742542785,-5.4994843696201645,1.0629565253265187,5.536231902742284
80,1,31,-460.0,-140.0,-2.395833333333333,-0.7291666666666666,-0.70233154296875,0.8580322265625,-3.6579767862955728,4.4689178466796875,-0.012283948061449336,-0.0020421475196053503,-0.005120900270921993,480.83261120685233,2.5043365167023555,-163.07248693585296,0.4220761930799398,-1.0253490065844955,2.1983135056246867,-5.340359409294247,1.108823204153244,5.775120854964812
81,1,32,-460.0,-160.0,-2.395833333333333,-0.8333333333333333,-0.829498291015625,0.91229248046875,-4.320303599039713,4.751523335774739,0.012854929362947588,0.0027723594554117884,0.005041284953767899,487.03182647543684,2.5366240962262334,-160.8209919741893,0.4837515829246737,-1.1341646224140214,2.519539494399342,-5.907107408406361,1.2330227024340092,6.421993241843798
82,1,33,-460.0,-180.0,-2.395833333333333,-0.9375,-0.796417236328125,0.97235107421875,-4.148006439208984,5.064328511555989,0.00529868789781176,0.0013934355152741772,0.001952626191268791,493.9635614091388,2.572726882339264,-158.6293777306568,0.38733370292690344,-1.1957088393216047,2.0173630360776222,-6.227650204800024,1.2568798772575227,6.5462493607162635
83,1,34,-460.0,-200.0,-2.395833333333333,-1.0416666666666665,-0.78057861328125,0.9686279296875,-4.065513610839844,5.0449371337890625,0.0031455804804136275,-0.00013463992865581532,0.0016401102045347214,501.5974481593781,2.612486709163427,-156.50143432404792,0.32962802498018223,-1.1995367450938867,1.7168126301051156,-6.24758721403066,1.2440028286474158,6.479181399205291
84,1,35,-460.0,-220.0,-2.395833333333333,-1.1458333333333333,-0.71661376953125,0.9671630859375,-3.7323633829752603,5.0373077392578125,0.005805922776926309,-0.0017592919175513089,0.0037826073472388083,509.9019513592785,2.655739329996242,-154.4400348281762,0.22919397497222094,-1.1816978680349595,1.193718619646984,-6.154676396015414,1.2037191239994218,6.269370437496988
85,1,36,-460.0,-240.0,-2.395833333333333,-1.25,-0.8897857666015625,0.89898681640625,-4.634300867716471,4.682223002115885,0.0007242984855110989,0.0023118190681998383,-0.0007937602913443697,518.8448708429139,2.7023170356401764,-152.4471884232822,0.37302983526614913,-1.2086127371992588,1.9428637253445267,-6.294858006246139,1.2648699563666514,6.5878643560763095
86,1,37,-460.0,-260.0,-2.395833333333333,-1.3541666666666665,-0.7467041015625,1.05975341796875,-3.8890838623046875,5.519549051920572,0.006321755801327527,-0.0002151884185150266,0.0032684721099212766,528.3937925449162,2.752051002838105,-150.52411099675425,0.12859348275008164,-1.290003115647754,0.6697577226566752,-6.718766227332051,1.2963966685342525,6.752065981949232
87,1,38,-460.0,-280.0,-2.395833333333333,-1.4583333333333333,-0.8589324951171875,0.89117431640625,-4.473606745402018,4.641532897949219,0.015391870601524716,4.2013065467472175e-05,0.007674928768028622,538.5164807134504,2.8047733370492205,-148.67130713219584,0.2703355317320746,-1.2078391423006298,1.407997561104555,-6.290828866149114,1.2377223813886473,6.446470736399204
88,1,39,-460.0,-300.0,-2.395833333333333,-1.5625,-0.2995452880859375,1.06610107421875,-1.5601317087809243,5.552609761555989,0.010383980369151686,-0.0022239614482532487,0.006303970908702467,549.1812087098392,2.860318795363746,-146.88865803962796,-0.3314743601183098,-1.0566094967626483,-1.7264289589495299,-5.503174462305459,1.1073837998024263,5.767623957304303
89,1,40,-460.0,-320.0,-2.395833333333333,-1.6666666666666665,-0.463958740234375,0.804443359375,-2.416451772054036,4.189809163411458,-0.00027865954492881426,-0.0005586665048758732,0.0001400034799735295,560.357029044876,2.9185261929420623,-145.1755108430432,-0.07852289203400636,-0.92532209878994,-0.4089733960104498,-4.819385931197604,0.9286478509544959,4.836707557054665
90,1,41,-460.0,-340.0,-2.395833333333333,-1.7708333333333333,-0.36962890625,1.04376220703125,-1.9251505533854165,5.436261494954427,0.007016997097525746,0.007713837863411755,-0.00034842038294300446,572.0139858430036,2.979239509598977,-143.53076560994813,-0.3231561781539367,-1.0590727820519505,-1.6831050945517536,-5.516004073187243,1.107278227530153,5.767074101719547
91,1,42,-460.0,-360.0,-2.395833333333333,-1.875,-0.4618988037109375,1.11517333984375,-2.405722935994466,5.808194478352864,-0.014850489960517734,-0.0020318342582322656,-0.006409327851142734,584.1232746604094,3.042308722189632,-141.95295746817393,-0.32354292464478596,-1.1628766308943341,-1.6851193991915936,-6.056649119241324,1.2070468436510073,6.28670231068233
92,1,43,-460.0,-380.0,-2.395833333333333,-1.9791666666666665,-0.533447265625,0.967041015625,-2.778371175130208,5.036671956380208,-0.005180515738902613,-0.0004301409993786365,-0.0023751873697619883,596.657355607052,3.107590393786728,-140.4403320310055,-0.20462304302908207,-1.0852943017289547,-1.065745015776469,-5.652574488171639,1.1044158234577321,5.752165747175687
93,1,44,-460.0,-400.0,-2.395833333333333,-2.083333333333333,-0.4662322998046875,1.0985107421875,-2.428293228149414,5.7214101155598955,0.0005628407473705011,0.00017072553680918645,0.0001960576052806573,609.5900261651268,3.1749480529433685,-138.9909130984298,-0.36899789909605923,-1.1348739835528854,-1.921864057791975,-5.910801997671277,1.193355943582006,6.215395539489615
94,1,45,-460.0,-420.0,-2.395833333333333,-2.1875,-0.608551025390625,0.973876953125,-3.169536590576172,5.072275797526041,0.004159807043615729,0.013406110925134272,-0.0046231519407592715,622.8964600958975,3.2442523963327994,-137.6025622024998,-0.20724928925256358,-1.1295213156184003,-1.0794233815237686,-5.882923518845835,1.1483774076199926,5.981132331354129
95,1,46,-460.0,-440.0,-2.395833333333333,-2.2916666666666665,-0.322479248046875,1.63873291015625,-1.6795794169108071,8.535067240397135,-0.009290189672901761,-0.002815370629832614,-0.003237409521534574,636.5532185135819,3.315381346424906,-136.27303002005672,-0.8996922954918147,-1.4071219526688932,-4.685897372353201,-7.328760170150485,1.6701611946905155,8.698756222346434
96,1,47,-460.0,-460.0,-2.395833333333333,-2.395833333333333,-0.1824798583984375,0.8631591796875,-0.9504159291585286,4.4956207275390625,-0.004368287115357816,-0.022783202142454682,0.009207457513548432,650.5382386916237,3.38821999318554,-135.0,-0.48131296389695283,-0.739378454503945,-2.5068383536299623,-3.85092945054138,0.8822373083246433,4.594985980857517
97,1,48,-460.0,-480.0,-2.395833333333333,-2.5,-0.4784393310546875,0.73797607421875,-2.4918715159098306,3.8436253865559893,-0.008268599582079332,-3.4470486280042675e-05,-0.004117064547899645,664.8308055437865,3.4626604455405543,-133.7811247648687,-0.20177528210372414,-0.8560371575763154,-1.0509129276235631,-4.458526862376642,0.8794958098930176,4.5807073431928
98,2,0,-440.0,480.0,-2.2916666666666665,2.5,-1.077301025390625,0.9761085510253906,-5.610942840576172,5.083898703257242,0.024642919420803083,-0.00029637706240464467,0.012469648241603863,651.1528238439882,3.391420957520772,132.51044707800085,1.4475012948571497,0.1345563230749658,7.5390692440476545,0.7008141826821135,1.4537418624682237,7.571572200355332
99,2,1,-440.0,460.0,-2.2916666666666665,2.395833333333333,-0.824554443359375,0.8592910766601562,-4.294554392496744,4.4754743576049805,0.020476313393778582,-0.006699820321268817,0.013588066857523699,636.5532185135819,3.315381346424906,133.7269699799433,1.1909104035511557,0.0018961026034273187,6.202658351828935,0.009875534392850618,1.190911912985784,6.202666213467625
100,2,2,-440.0,440.0,-2.2916666666666665,2.2916666666666665,-0.1846771240234375,0.7171554565429688,-0.9618600209554036,3.735184669494629,0.0022197719116411464,0.00771770520017526,-0.0027489666442670566,622.2539674441618,3.2409060804383425,135.0,0.6376919332134693,-0.3765190397594659,3.321312152153486,-1.9610366654138849,0.7405522189467276,3.857042807014206
101,2,3,-440.0,420.0,-2.2916666666666665,2.1875,-1.04876708984375,1.1692962646484375,-5.462328592936197,6.090084711710611,-0.007302572476673958,0.029796125638295052,-0.018549349057484503,608.276253029822,3.1681054845303227,136.33221985386965,1.566002200379985,-0.12166869632392008,8.156261460312422,-0.6336911266870837,1.5707215422410545,8.180841365838825
102,2,4,-440.0,400.0,-2.2916666666666665,2.083333333333333,-1.37664794921875,1.928558349609375,-7.170041402180989,10.044574737548828,0.0011410476571472828,-0.0033322097665222828,0.002236628711834783,594.6427498927402,3.097097655691355,137.72631099390625,2.315925718001953,-0.5009839844080504,12.062113114593505,-2.609291585458595,2.369492959250191,12.341109162761411
103,2,5,-440.0,380.0,-2.2916666666666665,1.9791666666666665,-0.865875244140625,1.0362548828125,-4.509766896565755,5.3971608479817705,-0.009676465559459757,-0.02435902638389962,0.0073412804122199304,581.3776741499453,3.028008719530965,139.18491612511843,1.3326310887727746,-0.2183082724145482,6.940786920691535,-1.1370222521591051,1.3503940612163308,7.033302402168389
104,2,6,-440.0,360.0,-2.2916666666666665,1.875,-0.8379058837890625,0.967742919921875,-4.3640931447347,5.040327707926432,0.008347579567998765,-0.005093261330694076,0.00672042044934642,568.5068161420758,2.9609730007399784,140.71059313749967,1.2613147629523938,-0.21839802633172634,6.569347723710384,-1.1374897204777412,1.2800830555660232,6.667099247739704
105,2,7,-440.0,340.0,-2.2916666666666665,1.7708333333333333,-1.0340423583984375,0.83441162109375,-5.385637283325195,4.345893859863281,-0.0029988311520719436,0.005351736425509444,-0.0041752837887906935,556.0575509783138,2.896133078012051,142.30575953331083,1.3284211095912193,-0.027994784709592713,6.9188599457876006,-0.14580617036246205,1.3287160540832275,6.920396115016809
106,2,8,-440.0,320.0,-2.2916666666666665,1.6666666666666665,-0.973480224609375,1.1825714111328125,-5.070209503173828,6.1592260996500645,-0.008175356041610939,0.014349825035751565,-0.011262590538681252,544.0588203494177,2.8336396893198836,143.9726266148964,1.4828436195051358,-0.3838146560868657,7.723143851589249,-1.999034667119092,1.5317110987827212,7.977661972826672
107,2,9,-440.0,300.0,-2.2916666666666665,1.5625,-1.26165771484375,1.4139862060546875,-6.571133931477864,7.364511489868164,0.013681615917157615,-0.0014799252433294896,0.007580770580243552,532.5410782277739,2.773651449102989,145.71312302279105,1.8389666006737373,-0.4575358149305486,9.577951045175714,-2.3829990360966073,1.8950295988025312,9.869945827096515
108,2,10,-440.0,280.0,-2.2916666666666665,1.4583333333333333,-0.9516143798828125,1.127105712890625,-4.9563248952229815,5.870342254638672,0.003662537021227763,-0.0107666477390012,0.007214592380114481,521.5361924162119,2.7163343355011036,147.52880770915152,1.4079558378410764,-0.43999724399098983,7.333103322088939,-2.291652312453072,1.4751058321457595,7.682842875759164
109,2,11,-440.0,260.0,-2.2916666666666665,1.3541666666666665,-0.716033935546875,0.985870361328125,-3.7293434143066406,5.1347414652506504,-0.01081200073909713,0.00019722412776900454,-0.005504612433433067,511.0772935672255,2.661860903995966,149.420773127511,1.117993760978504,-0.48449449595752236,5.822884171763041,-2.523408833112095,1.2184600798548937,6.346146249244238
110,2,12,-440.0,240.0,-2.2916666666666665,1.25,-0.6821441650390625,1.137359619140625,-3.5528341929117837,5.923748016357422,-0.009655086165003013,0.004057399397424888,-0.0068562427812139505,501.1985634456667,2.6104091846128474,151.3895403340348,1.1434784195527057,-0.6718367875948693,5.955616768503675,-3.4991499353899442,1.3262381253562827,6.907490236230639
111,2,13,-440.0,220.0,-2.2916666666666665,1.1458333333333333,-1.014923095703125,1.150390625,-5.286057790120442,5.991617838541666,0.0008112313444871689,-0.0035810830290574813,0.0021961571867723253,491.9349550499537,2.562161224218509,153.434948822922,1.4222451412063788,-0.5750532484860449,7.407526777116556,-2.9950690025314834,1.5341015221553966,7.990112094559358
112,2,14,-440.0,200.0,-2.2916666666666665,1.0416666666666665,-0.8720703125,0.994384765625,-4.542032877604166,5.179087320963541,-0.01939211245713523,-1.3252533099148431e-05,-0.00968942996201804,483.3218389437829,2.517301244498869,155.55604521958347,1.2053829222742056,-0.5443892933743553,6.278036053511488,-2.8353609029914337,1.3226139618388026,6.888614384577097
113,2,15,-440.0,180.0,-2.2916666666666665,0.9375,-0.96759033203125,1.15753173828125,-5.039532979329427,6.02881113688151,-0.03183503206026216,0.0553057199264731,-0.04357037599336763,475.3945729601885,2.476013400834315,157.75097634278765,1.333829822742795,-0.704988496169038,6.947030326785391,-3.6718150842137396,1.508678486546672,7.857700450763916
114,2,16,-440.0,160.0,-2.2916666666666665,0.8333333333333333,-0.2978057861328125,3.296051025390625,-1.551071802775065,17.166932423909504,0.049655288959038445,0.0663435513729928,-0.008344131206977181,468.187996428785,2.4384791480665884,160.01689347810003,1.4062784927914855,-2.995834015586458,7.324367149955654,-15.603302164512801,3.3094773980543777,17.236861448199882
115,2,17,-440.0,140.0,-2.2916666666666665,0.7291666666666666,-2.22869873046875,3.951446533203125,-11.607805887858072,20.580450693766274,0.09623708391744003,-0.19844007158833846,0.14733857775288925,461.7358552246078,2.404874245961499,162.34987578006988,3.3218775165480006,-3.089685663786674,17.301445398687502,-16.09211283222226,4.536631761114848,23.628290422473167
116,2,18,-440.0,120.0,-2.2916666666666665,0.625,-6.2868194580078125,-3.878936767578125,-32.74385134379069,-20.2027956644694,-0.028598072012464396,-0.11019701770921529,0.04079947284837544,456.0701700396552,2.3753654689565376,164.74488129694222,5.04468018422256,5.396429484702575,26.274375959492502,28.106403566159248,7.387167883868288,38.47483272848066
117,2,19,-440.0,100.0,-2.2916666666666665,0.5208333333333333,-4.7942047119140625,-0.215423583984375,-24.969816207885742,-1.1219978332519531,-0.11093519880378153,0.11269453718268779,-0.11181486799323467,451.22056690713913,2.350107119308016,167.19573393471325,4.627244119555924,1.2725635537413413,24.100229789353772,6.627935175736153,4.7990422107203505,24.99501151416849
118,2,20,-440.0,80.0,-2.2916666666666665,0.41666666666666663,-3.58624267578125,1.2869873046875,-18.678347269694008,6.703058878580729,-0.1252013709977473,0.010394623561223853,-0.06779799727948557,447.21359549995793,2.3292374765622808,169.69515353123398,3.758619546974189,-0.6247014912140038,19.5761434738239,-3.253653600072936,3.8101801600477443,19.844688333582003
119,2,21,-440.0,60.0,-2.2916666666666665,0.3125,-3.2991485595703125,0.569488525390625,-17.18306541442871,2.9660860697428384,-0.16492098641465416,-0.09783383536268958,-0.0335435755259823,444.07206622349037,2.312875344914012,172.23483398157467,3.345841341406536,-0.11850787653725281,17.426256986492376,-0.617228523631525,3.347939425776168,17.437184509250873
120,2,22,-440.0,40.0,-2.2916666666666665,0.20833333333333331,-6.0882568359375,-1.8206787109375,-31.709671020507812,-9.482701619466145,-0.09176318184843694,-0.031149034338086495,-0.030307073755175225,441.81444068749045,2.3011168785806793,174.8055710922652,5.898417116742256,2.3644064341230973,30.720922483032584,12.31461684439113,6.354663033458245,33.09720329926169
121,2,23,-440.0,20.0,-2.2916666666666665,0.10416666666666666,-5.6851654052734375,-0.4754638671875,-29.610236485799152,-2.476374308268229,0.03966809520214156,0.05997599354297563,-0.010153949170417035,440.45431091090484,2.294032869327629,177.3974377975002,5.657711683699782,0.7331235083161367,29.467248352603033,3.818351605813212,5.705012846113388,29.71360857350723
122,2,24,-440.0,0.0,-2.2916666666666665,0.0,-4.1614532470703125,0.6842041015625,-21.674235661824543,3.563563028971354,-0.027749695244710892,-0.02386468463810161,-0.0019425053033046422,440.0,2.2916666666666665,180.0,4.1614532470703125,-0.6842041015624994,21.674235661824543,-3.563563028971351,4.217324789501871,21.965233278655575
123,2,25,-440.0,-20.0,-2.2916666666666665,-0.10416666666666666,-7.592498779296875,-1.40313720703125,-39.544264475504555,-7.308006286621094,-0.017647204486129338,-0.051581158550980034,0.01696697703242535,440.45431091090484,2.294032869327629,-177.3974377975002,7.6483806006218975,1.0569323173271878,39.835315628239044,5.504855819412437,7.7210641582219735,40.21387582407278
124,2,26,-440.0,-40.0,-2.2916666666666665,-0.20833333333333331,-5.103759765625,-1.32147216796875,-26.582082112630207,-6.882667541503906,0.005029358144456637,0.016054092172926176,-0.005512367014234769,441.81444068749045,2.3011168785806793,-174.8055710922652,5.202440146630614,0.853972456613578,27.096042430367778,4.447773211529052,5.272063394528615,27.45866351316987
125,2,27,-440.0,-60.0,-2.2916666666666665,-0.3125,-6.5638427734375,-0.7552490234375,-34.18668111165364,-3.9335886637369786,-0.07473228332906728,-0.013400193477573338,-0.030666044925746976,444.07206622349037,2.312875344914012,-172.23483398157467,6.605697554149781,-0.1385383156768708,34.40467476119677,-0.7215537274837021,6.607150145244997,34.41224033981769
