index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1953,39,42,300.0,-360.0,1.5625,-1.875,-2.4510498046875,3.91583251953125,-12.765884399414062,20.394961039225258,0.7191546399437356,-0.021719642385141902,0.3704371411644388,468.61498055439927,2.4407030237208294,-50.19442890773481,-4.577349716604921,0.623906273388831,-23.840363107317298,3.249511840566828,4.619674173150861,24.06080298516073
1954,39,43,300.0,-380.0,1.5625,-1.9791666666666665,-3.0728759765625,4.3690185546875,-16.004562377929688,22.755304972330727,0.02067269284510985,0.01674185793614015,0.001965417454484851,484.1487374764082,2.521608007689626,-51.70983680775693,-5.333257414258611,0.29538999948227485,-27.777382365930265,1.5384895806368482,5.3414314465823285,27.819955450949625
1955,39,44,300.0,-400.0,1.5625,-2.083333333333333,-3.32843017578125,4.599609375,-17.335573832194008,23.956298828125,0.004627480168128386,-0.004546608586097137,0.004587044377112761,500.0,2.6041666666666665,-53.13010235415598,-5.67674560546875,0.0970214843750008,-29.566383361816406,0.5053202311197958,5.677574643951332,29.570701270579853
1956,39,45,300.0,-420.0,1.5625,-2.1875,-2.9066162109375,4.18798828125,-15.138626098632812,21.81243896484375,0.0067587422730866825,0.002150864660507068,0.0023039388062898077,516.1395160225576,2.688226645950821,-54.46232220802562,-5.097342597754647,0.0690078451185534,-26.54865936330545,0.3594158599924656,5.0978096905996795,26.551092138539996
1957,39,46,300.0,-440.0,1.5625,-2.2916666666666665,-3.11468505859375,4.6866455078125,-16.222318013509113,24.40961201985677,-0.0004790907434653491,0.007163966231746599,-0.003821528487605974,532.5410782277739,2.773651449102989,-55.71312302279104,-5.62685145526741,0.06672203894720541,-29.306517996184425,0.3475106195166948,5.62724702942089,29.308578278233803
1958,39,47,300.0,-460.0,1.5625,-2.395833333333333,-2.97845458984375,4.4755859375,-15.512784322102863,23.310343424479164,-0.003629462051903829,0.004277960587060078,-0.003953711319481953,549.1812087098392,2.860318795363746,-56.88865803962797,-5.375831986565623,-0.0499167299305916,-27.999124930029282,-0.2599829683884979,5.376063729877935,28.00033192644758
1959,39,48,300.0,-480.0,1.5625,-2.5,-2.97821044921875,4.8583984375,-15.511512756347656,25.304158528645832,-0.0014790071872994304,-1.0953517630696297e-06,-0.0007389559177681804,566.0388679233962,2.948119103767689,-57.9946167919165,-5.698362016373302,0.04942861208037508,-29.678968835277615,0.2574406879186202,5.6985763886551695,29.680085357579006
1960,40,0,320.0,480.0,1.6666666666666665,2.5,-5.4986572265625,3.464946746826172,-28.638839721679688,18.046597639719643,0.012618294549174605,-7.862169761210679e-05,0.006348458123393357,576.8882040742383,3.0046260628866577,56.309932474020215,-0.16709628198782234,6.497166004198686,-0.8702931353532413,33.83940627186816,6.499314367959845,33.85059566645752
1961,40,1,320.0,460.0,1.6666666666666665,2.395833333333333,-4.90509033203125,3.42010498046875,-25.547345479329426,17.81304677327474,0.024702891388410534,0.00919860931349376,0.007752141037458387,560.357029044876,2.9185261929420623,55.175510843043206,0.0064590690899231085,5.979714669049024,0.03364098484334952,31.14434723463033,5.979718157473108,31.14436540350577
1962,40,2,320.0,440.0,1.6666666666666665,2.2916666666666665,-4.90960693359375,3.8465805053710938,-25.57086944580078,20.034273465474445,-0.0003165007990719459,0.008258891240966479,-0.004287696020019212,544.0588203494177,2.8336396893198836,53.9726266148964,0.22317661082178475,6.233026073030247,1.1623781813634622,32.4636774636992,6.2370202682605385,32.48448056385697
1963,40,3,320.0,420.0,1.6666666666666665,2.1875,-4.92828369140625,3.7518386840820312,-25.66814422607422,19.54082647959391,-0.003805164375498862,0.02455234912891683,-0.014178756752207845,528.0151512977634,2.7500789130091845,52.69605172201657,-0.002421396303504242,6.193889552712022,-0.012611439080751258,32.25984142037512,6.193890026013959,32.25984388548937
1964,40,4,320.0,400.0,1.6666666666666665,2.083333333333333,-5.0169677734375,4.8413848876953125,-26.130040486653645,25.21554629007975,0.0029722418275378,0.01483190398545048,-0.005929831078956339,512.2499389946279,2.6679684322636867,51.34019174590991,0.6464115315035657,6.941982814906286,3.3667267265810707,36.15616049430357,6.972013573603753,36.31257069585288
1965,40,5,320.0,380.0,1.6666666666666665,1.9791666666666665,-4.9598388671875,4.3497467041015625,-25.832494099934895,22.65493075052897,-0.036169621424560316,-0.018655589146728744,-0.008757016138915786,496.78969393496885,2.5874463225779625,49.899092453787766,0.13236045526178186,6.595663627580555,0.6893773711551139,34.352414726982055,6.596991585435454,34.35933117414299
1966,40,6,320.0,360.0,1.6666666666666665,1.875,-3.54510498046875,4.12890625,-18.464088439941406,21.504720052083332,-0.1155588002546574,-0.16701032205979574,0.025725760902569166,481.6637831516918,2.508665537248395,48.366460663429805,0.7307434533419186,5.392740504533045,3.805955486155826,28.087190127776278,5.442025003969882,28.3438802290098
1967,40,7,320.0,340.0,1.6666666666666665,1.7708333333333333,5.8753662109375,-1.5308990478515625,30.600865681966145,-7.973432540893555,-0.16820117288611072,-0.1781752461812721,0.004987036647580673,466.9047011971501,2.4317953187351566,46.73570458892839,2.911967919244347,-5.327665797010042,15.166499579397641,-27.748259359427298,6.071538520617233,31.62259646154809
1968,40,8,320.0,320.0,1.6666666666666665,1.6666666666666665,6.779052734375,-1.7719879150390625,35.30756632486979,-9.229103724161783,0.16447530176606961,-0.03821645166841336,0.10134587671724148,452.54833995939043,2.357022603955158,45.0,3.5405294875930378,-6.046498829402503,18.440257747880406,-31.49218140313803,7.006817904475729,36.49384325247775
1969,40,9,320.0,300.0,1.6666666666666665,1.5625,7.9697265625,-2.5806427001953125,41.50899251302083,-13.440847396850586,0.13381831904647698,-0.06199329158065666,0.09790580531356682,438.63424398922615,2.2845533541105527,43.15238973400541,4.049204352556275,-7.333498642416779,21.089606002897266,-38.195305429254056,8.377127086721881,43.630870243343125
1970,40,10,320.0,280.0,1.6666666666666665,1.4583333333333333,7.1995849609375,-3.8851318359375,37.49783833821614,-20.235061645507812,0.05166851966532704,-0.0348567673459911,0.043262643505659074,425.20583250938597,2.214613710986385,41.18592516570965,2.8598626370221703,-7.664819547108537,14.895117901157136,-39.92093514119029,8.180970174274718,42.60921965768082
1971,40,11,320.0,260.0,1.6666666666666665,1.3541666666666665,6.68377685546875,-3.903289794921875,34.811337788899735,-20.32963434855143,-0.03768482301238692,-0.0032308569192537107,-0.0172269830465666,412.31056256176606,2.1474508466758646,39.0938588862295,2.725987032898143,-7.244138249185486,14.197849129677826,-37.729886714507735,7.740060999555558,40.31281770601853
1972,40,12,320.0,240.0,1.6666666666666665,1.25,8.0255126953125,-3.984710693359375,41.79954528808594,-20.75370152791341,-0.019801053222909103,-0.03881787377904402,0.009508410278067458,400.0,2.083333333333333,36.86989764584403,4.029583740234374,-8.003076171875001,20.987415313720696,-41.682688395182296,8.960288685773168,46.66817023840192
1973,40,13,320.0,220.0,1.6666666666666665,1.1458333333333333,7.89453125,-5.418701171875,41.117350260416664,-28.222401936848957,0.022574216595385225,-0.03439977811882273,0.02848699735710398,388.329756778952,2.0225508165570414,34.5085229876684,3.4355743254229347,-8.937716436640894,17.893616278244448,-46.55060644083799,9.575277857446544,49.87123884086741
1974,40,14,320.0,200.0,1.6666666666666665,1.0416666666666665,8.4046630859375,-5.328643798828125,43.77428690592448,-27.753353118896484,0.0314422010933049,-0.0584533094917424,0.04494775529252366,377.35924528226417,1.9654127358451257,32.005383208083494,4.3029644775757445,-8.97314343068421,22.411273320707,-46.73512203481359,9.951522814268673,51.83084799098267
1975,40,15,320.0,180.0,1.6666666666666665,0.9375,8.5455322265625,-7.67584228515625,44.50798034667969,-39.9783452351888,0.06710974559304304,-0.1131989179563243,0.09015433177468367,367.1511950137164,1.9122458073631061,29.357753542791276,3.6849088864366384,-10.8796195852829,19.19223378352416,-56.6646853400151,11.486717364931156,59.82665294234977
1976,40,16,320.0,160.0,1.6666666666666665,0.8333333333333333,9.63507080078125,-9.561309814453125,50.18266042073567,-49.79848861694336,0.032723064423771576,-0.019687480927677824,0.026205272675724697,357.77087639996637,1.8633899812498245,26.56505117707799,4.341921571617466,-12.860830135335277,22.614174852174305,-66.98349028820456,13.573991111829457,70.69787037411176
1977,40,17,320.0,140.0,1.6666666666666665,0.7291666666666666,11.44256591796875,-8.43560791015625,59.59669748942057,-43.93545786539713,0.01469473919365555,0.05494332232978195,-0.0201242915680632,349.28498393145964,1.8191926246430186,23.629377730656817,7.102040169052619,-12.314739990682456,36.98979254714906,-64.13927078480445,14.215899394725286,74.04114268086086
1978,40,18,320.0,120.0,1.6666666666666665,0.625,12.70654296875,-7.296051025390625,66.17991129557291,-38.000265757242836,-0.03919909075571923,0.020219445980328602,-0.029709268368023914,341.76014981270123,1.7800007802744855,20.556045219583467,9.335692381635743,-11.293070553984068,48.623397821019495,-58.81807580200035,14.65225562095453,76.31383135913818
1979,40,19,320.0,100.0,1.6666666666666665,0.5208333333333333,13.6488037109375,-7.585418701171875,71.08751932779947,-39.507389068603516,-0.010392101160250604,-0.010777942785061896,0.00019292081240564603,335.2610922848042,1.7461515223166884,17.35402463626132,10.764969155194734,-11.311227108474803,56.067547683305904,-58.91264118997293,15.615006231564216,81.32815745606362
1980,40,20,320.0,80.0,1.6666666666666665,0.41666666666666663,14.7391357421875,-7.722686767578125,76.76633199055989,-40.2223269144694,-0.022390166461409535,-0.00996991044288734,-0.006210128009261097,329.84845004941286,1.7179606773406917,14.036243467926479,12.426035336772824,-11.066872148264315,64.7189340456918,-57.6399591055433,16.63977203379768,86.66547934269624
1981,40,21,320.0,60.0,1.6666666666666665,0.3125,14.83770751953125,-7.9720458984375,77.27972666422525,-41.52107238769531,-0.004130089672689792,-0.03870819768082583,0.017289054004068022,325.5764119219941,1.6957104787603858,10.619655276155136,13.114413378837627,-10.569921568815591,68.30423634811264,-55.0516748375812,16.84372524835134,87.72773566849656
1982,40,22,320.0,40.0,1.6666666666666665,0.20833333333333331,13.9434814453125,-9.24169921875,72.62229919433594,-48.13385009765625,-0.045082242467906326,-0.09270157100865617,0.023809664270374925,322.49030993194197,1.679637030895531,7.125016348901798,12.689516452800158,-10.899809698326498,66.09123152500082,-56.76984217878384,16.728110451142364,87.12557526636647
1983,40,23,320.0,20.0,1.6666666666666665,0.10416666666666666,14.6038818359375,-11.47625732421875,76.06188456217447,-59.77217356363932,0.03947174854809418,-0.0031955034309066833,0.02133362598950043,320.62439083762797,1.669918702279312,3.576334374997351,13.859572658856237,-12.36487333390821,72.18527426487623,-64.40038194743859,18.573579268673814,96.73739202434278
1984,40,24,320.0,0.0,1.6666666666666665,0.0,14.71282958984375,-9.33941650390625,76.62932078043619,-48.64279429117838,0.03763815070618875,0.034580172047717496,0.001528989329235628,320.0,1.6666666666666665,0.0,14.71282958984375,-9.33941650390625,76.62932078043619,-48.64279429117838,17.426762613096507,90.76438860987764
1985,40,25,320.0,-20.0,1.6666666666666665,-0.10416666666666666,16.005859375,-10.0408935546875,83.36385091145833,-52.29632059733073,0.023433167153270915,-0.014978272133739666,0.01920571964350529,320.62439083762797,1.669918702279312,-3.576334374997351,16.601022951461267,-9.022921626274748,86.46366120552743,-46.99438347018098,18.894630922800275,98.40953605625143
1986,40,26,320.0,-40.0,1.6666666666666665,-0.20833333333333331,15.725830078125,-9.92364501953125,81.90536499023438,-51.68565114339192,-0.014485481720184906,-0.006850883025908843,-0.003817299347138032,322.49030993194197,1.679637030895531,-7.125016348901798,16.835269955636882,-7.896464249305406,87.68369768560875,-41.127417965132324,18.595173086576214,96.84985982591778
1987,40,27,320.0,-60.0,1.6666666666666665,-0.3125,16.32183837890625,-10.30975341796875,85.00957489013672,-53.696632385253906,0.014844841120066121,-0.007717460748972372,0.011281150934519245,325.5764119219941,1.6957104787603858,-10.619655276155136,17.942250336390234,-7.12524220449802,93.44922050203247,-37.11063648176052,19.30526932229787,100.54827772030141
1988,40,28,320.0,-80.0,1.6666666666666665,-0.41666666666666663,16.68865966796875,-10.22686767578125,86.92010243733723,-53.26493581136067,0.00792707514949143,0.06837907719425856,-0.03022600102238357,329.84845004941286,1.7179606773406917,-14.036243467926479,18.670757758267243,-5.8739244720484605,97.24352999097522,-30.593356625252397,19.572945204317776,101.94242293915508
1989,40,29,320.0,-100.0,1.6666666666666665,-0.5208333333333333,15.8878173828125,-7.47344970703125,82.7490488688151,-38.924217224121094,-0.022392801521345974,0.08842673706822096,-0.05540976929478347,335.2610922848042,1.7461515223166884,-17.35402463626132,17.39374674663803,-2.3943194914095116,90.59243097207306,-12.470414017757873,17.557767275856133,91.44670456175069
1990,40,30,320.0,-120.0,1.6666666666666665,-0.625,14.43597412109375,-6.50164794921875,75.18736521402994,-33.86274973551432,-0.028778614246984944,0.01966453953995369,-0.024221576893469317,341.76014981270123,1.7800007802744855,-20.556045219583467,15.799704780137517,-1.0188737610560619,82.29012906321623,-5.306634172166988,15.83252269477195,82.46105570193724
1991,40,31,320.0,-140.0,1.6666666666666665,-0.7291666666666666,13.4927978515625,-6.66131591796875,70.27498881022134,-34.69435373942057,-0.0900480115856044,-0.0319795763050206,-0.029034217640291897,349.28498393145964,1.8191926246430186,-23.629377730656817,15.031506599338636,-0.6946459358208807,78.28909687155539,-3.6179475824004204,15.047548757924444,78.37264978085648
1992,40,32,320.0,-160.0,1.6666666666666665,-0.8333333333333333,13.7696533203125,-7.5859375,71.7169443766276,-39.51009114583333,-0.022243785628816112,-0.016539478531340135,-0.002852153548737988,357.77087639996637,1.8633899812498245,-26.56505117707799,15.708486724942738,-0.6270925990610374,81.81503502574341,-3.2661072867762364,15.720998706045977,81.88020159398945
1993,40,33,320.0,-180.0,1.6666666666666665,-0.9375,13.724609375,-7.30743408203125,71.48234049479166,-38.05955251057942,-0.01117576877004467,0.036928027070825924,-0.024051897920435297,367.1511950137164,1.9122458073631061,-29.357753542791276,15.5445854794301,0.3596632206115169,80.9613827053651,1.873245940684984,15.548745780916537,80.98305094227362
1994,40,34,320.0,-200.0,1.6666666666666665,-1.0416666666666665,13.65338134765625,-6.0775146484375,71.11136118570963,-31.65372212727864,-0.07782335541909562,0.045364859325345605,-0.061594107372220604,377.35924528226417,1.9654127358451257,-32.005383208083494,14.799120548272878,2.0825555272759235,77.07875285558791,10.846643371228767,14.944932469787208,77.83818994680837
1995,40,35,320.0,-220.0,1.6666666666666665,-1.1458333333333333,13.96075439453125,-5.3067626953125,72.71226247151692,-27.639389038085938,-0.025125058478442954,0.0473861058417242,-0.03625558216008358,388.329756778952,2.0225508165570414,-34.5085229876684,14.51068093766069,3.536174811034477,75.57646321698275,18.417577140804568,14.935340423598786,77.78823137291035
1996,40,36,320.0,-240.0,1.6666666666666665,-1.25,14.9932861328125,-4.11993408203125,78.09003194173177,-21.457990010579426,-0.03861348464968614,0.0021190388489048927,-0.020366261749295518,400.0,2.083333333333333,-36.86989764584403,14.466589355468749,5.7000244140625025,75.34681955973306,29.68762715657553,15.549034886470295,80.98455670036611
1997,40,37,320.0,-260.0,1.6666666666666665,-1.3541666666666665,14.62957763671875,-5.1907958984375,76.19571685791016,-27.035395304361977,-0.012002242159796879,-0.11892274563317187,0.053460251736687496,412.31056256176606,2.1474508466758646,-39.0938588862295,14.627497631570542,5.196654397438333,76.18488349776322,27.065908319991316,15.52317312562148,80.84986002927853
1998,40,38,320.0,-280.0,1.6666666666666665,-1.4583333333333333,12.52972412109375,-8.6171875,65.25897979736328,-44.88118489583333,-0.20143484220723623,0.08594564542989247,-0.14369024381856432,425.20583250938597,2.214613710986385,-41.18592516570965,15.10403604025877,1.7657865826421286,78.66685437634776,9.196805117927752,15.20690326663765,79.20262118040442
1999,40,39,320.0,-300.0,1.6666666666666665,-1.5625,10.19036865234375,-0.33648681640625,53.07483673095703,-1.7525355021158853,-0.03876297728624194,0.30382340209092945,-0.1712931896885857,438.63424398922615,2.2845533541105527,-43.15238973400541,7.664390228854201,6.724132588529887,39.918699108615634,35.02152389859316,10.195922550131764,53.10376328193627
2000,40,40,320.0,-320.0,1.6666666666666665,-1.6666666666666665,7.56317138671875,6.793212890625,39.391517639160156,35.381317138671875,0.1172718379937578,0.05903278847108595,0.029119524761335926,452.54833995939043,2.357022603955158,-45.0,0.5444428738200875,10.151496675829698,2.8356399678129556,52.87237851994634,10.166085913577303,52.948364133215115
2001,40,41,320.0,-340.0,1.6666666666666665,-1.7708333333333333,-3.51397705078125,2.3531494140625,-18.301963806152344,12.25598653157552,-0.005138115889858455,-0.059650702469516544,0.02725629328982904,466.9047011971501,2.4317953187351566,-46.73570458892839,-4.121919209844523,-0.9461125228188674,-21.468329217940223,-4.927669389681601,4.2291071017792845,22.026599488433774
2002,40,42,320.0,-360.0,1.6666666666666665,-1.875,-3.019775390625,4.47528076171875,-15.727996826171875,23.308753967285156,-0.020243260147981345,0.05563449549954384,-0.037938877823762596,481.6637831516918,2.508665537248395,-48.366460663429805,-5.351096115954046,0.7162064394124421,-27.87029227059399,3.7302418719398025,5.398812953421736,28.118817465738207
2003,40,43,320.0,-380.0,1.6666666666666665,-1.9791666666666665,-3.158203125,4.654541015625,-16.448974609375,24.242401123046875,0.007625159630551934,0.017033043494448064,-0.004703941931948065,496.78969393496885,2.5874463225779625,-49.899092453787766,-5.594622070202053,0.582411312135382,-29.138656615635693,3.0333922507051145,5.624855468800525,29.296122233336067
2004,40,44,320.0,-400.0,1.6666666666666665,-2.083333333333333,-2.7603759765625,5.16363525390625,-14.37695821126302,26.89393361409505,0.009014425710774958,-0.01872206731233746,0.013868246511556208,512.2499389946279,2.6679684322636867,-51.34019174590991,-5.756514915062635,1.0702058680591646,-29.98184851595122,5.573988896141483,5.8551519679139705,30.495583166218594
2005,40,45,320.0,-420.0,1.6666666666666665,-2.1875,-2.7987060546875,3.9140625,-14.576594034830729,20.3857421875,-0.011309677333338188,-0.019087356358068065,0.0038888395123649394,528.0151512977634,2.7500789130091845,-52.69605172201657,-4.809506282648138,0.14591145129432626,-25.049511888792384,0.7599554754912825,4.811719114251239,25.061037053391868
2006,40,46,320.0,-440.0,1.6666666666666665,-2.2916666666666665,-3.017822265625,4.409912109375,-15.717824300130207,22.968292236328125,-0.009462069183355197,0.021655367523198944,-0.015558718353277072,544.0588203494177,2.8336396893198836,-53.9726266148964,-5.341452696711363,0.15316372974429804,-27.82006612870501,0.7977277590848856,5.343648195691243,27.83150101922522
2007,40,47,320.0,-460.0,1.6666666666666665,-2.395833333333333,-2.98193359375,4.79180908203125,-15.530904134114582,24.957338968912758,0.0007255586900282651,0.014751431056065484,-0.00701293618301861,560.357029044876,2.9185261929420623,-55.175510843043206,-5.636497382959448,0.2885472024873117,-29.356757202913787,1.5028500129547484,5.6438782974273956,29.395199465767686
2008,40,48,320.0,-480.0,1.6666666666666665,-2.5,-2.858154296875,5.00439453125,-14.886220296223957,26.064554850260414,0.0014414671063423157,-1.037418842315674e-06,0.0007212522625923158,576.8882040742383,3.0046260628866577,-56.309932474020215,-5.749326692027802,0.397810504495022,-29.944409854311466,2.0719297109115726,5.763073017856874,30.016005301337884
2009,41,0,340.0,480.0,1.7708333333333333,2.5,-4.27471923828125,4.9514617919921875,-22.264162699381508,25.78886349995931,0.01734296563197859,-0.00014783623744733633,0.008745400934712962,588.2176467941097,3.063633577052655,54.68878656036681,1.569652192811212,6.350306326256495,8.175271837558395,33.07451211591925,6.541421744826603,34.06990492097189
2010,41,1,340.0,460.0,1.7708333333333333,2.395833333333333,-4.9593505859375,4.04058837890625,-25.829950968424477,21.04473114013672,-0.004824964536510379,-0.029069574342884152,0.012122304903186887,572.0139858430036,2.979239509598977,53.53076560994813,0.3015511147405183,6.389881032318959,1.5705787226068662,33.28063037666124,6.396992471622181,33.31766912303219
2011,41,2,340.0,440.0,1.7708333333333333,2.2916666666666665,-5.13787841796875,3.8056411743164062,-26.75978342692057,19.82104778289795,-0.016395115365739912,0.004972385873552412,-0.010683750619646163,556.0575509783138,2.896133078012051,52.30575953331083,-0.13019613758105386,6.392475917141995,-0.6781048832346555,33.29414540178122,6.393801637952293,33.30105019766819
2012,41,3,340.0,420.0,1.7708333333333333,2.1875,-5.11785888671875,4.2454833984375,-26.65551503499349,22.111892700195312,-0.005875943003320572,0.015319798288965104,-0.010597870646142838,540.3702434442519,2.814428351272145,51.00900595749453,0.07963244901329247,6.649080202842995,0.4147523386108983,34.630626056473936,6.649557043200284,34.633109600001475
2013,41,4,340.0,400.0,1.7708333333333333,2.083333333333333,-4.7410888671875,4.4239349365234375,-24.693171183268227,23.041327794392902,-0.0015192280407063663,0.014351869642268866,-0.007935548841487616,524.9761899362675,2.734250989251393,49.63546342690264,0.30021125298036466,6.477576489146681,1.5636002759393992,33.737377547638964,6.4845295873457065,33.773591600758884
2014,41,5,340.0,380.0,1.7708333333333333,1.9791666666666665,-4.51727294921875,4.82379150390625,-23.52746327718099,25.12391408284505,0.0013966341102059233,0.005417559615380014,-0.0020104627525870454,509.9019513592785,2.655739329996242,48.179830119864235,0.5827943351811466,6.582937804186088,3.0353871624018054,34.28613439680254,6.608685146903397,34.42023514012186
2015,41,6,340.0,360.0,1.7708333333333333,1.875,-4.5723876953125,4.641265869140625,-23.81451924641927,24.173259735107422,-0.035713151870295404,-0.006486555160954595,-0.014613298354670406,495.17673612559787,2.5790455006541557,46.63657704161672,0.23475233791050076,6.510988361542385,1.2226684266171914,33.91139771636659,6.515218960579516,33.93343208635165
2016,41,7,340.0,340.0,1.7708333333333333,1.7708333333333333,-4.31256103515625,4.59149169921875,-22.4612553914388,23.91401926676432,-0.18861950248065112,-0.35802165657696605,0.08470107704815748,480.83261120685233,2.504336516702356,45.0,0.19723376403946036,6.296116068519183,1.0272591877055226,32.792271190204076,6.299204608991728,32.80835733849858
2017,41,8,340.0,320.0,1.7708333333333333,1.6666666666666665,8.3897705078125,-6.6875152587890625,43.696721394856766,-34.83080863952637,-0.21438559667993104,-0.22546349389624085,0.005538948608154903,466.9047011971501,2.4317953187351566,43.26429541107161,1.526043940052106,-10.619901101391067,7.948145521104719,-55.31198490307847,10.728984551685073,55.880127873359754
2018,41,9,340.0,300.0,1.7708333333333333,1.5625,8.094970703125,-2.411956787109375,42.161305745442704,-12.562274932861328,-0.07956601728386886,0.07242299665398605,-0.07599450696892746,453.43136195018536,2.3616216768238822,41.423665625002656,4.474112673204469,-7.164384273250995,23.30267017293994,-37.314501423182264,8.446661247341167,43.993027329901906
2019,41,10,340.0,280.0,1.7708333333333333,1.4583333333333333,7.290771484375,-3.515350341796875,37.972768147786454,-18.30911636352539,-0.006584899087902159,-0.03794329915428534,0.015679200033191593,440.45431091090484,2.294032869327629,39.472459848343824,3.393233241135641,-7.34840152918981,17.67308979758146,-38.27292463119693,8.094012408129052,42.15631462567214
2020,41,11,340.0,260.0,1.7708333333333333,1.3541666666666665,6.1910400390625,-3.900909423828125,32.245000203450516,-20.31723658243815,0.0349738530247123,-0.006249945554009173,0.020611899289360736,428.01869118065395,2.2292640165659057,37.40535663140855,2.548293300176413,-6.85946589425606,13.272360938418819,-35.72638486591698,7.317518096881352,38.11207342125704
2021,41,12,340.0,240.0,1.7708333333333333,1.25,5.9024658203125,-3.7410888671875,30.74200948079427,-19.484837849934895,-0.017503800383710768,-0.04210847378621111,0.01230233670125017,416.17304093369626,2.1675679215296677,35.21759296819272,2.664701798783572,-6.4602022410843425,13.878655201997772,-33.64688667231428,6.988193519941443,36.396841249695015
2022,41,13,340.0,220.0,1.7708333333333333,1.1458333333333333,7.30029296875,-5.54461669921875,38.02235921223958,-28.878211975097656,-0.01577497966354713,-0.03079484455520287,0.0075099324458278716,404.96913462633177,2.1092142428454776,32.9052429229879,3.1169880062874276,-8.620988199707527,16.23431253274702,-44.90098020681003,9.167172506876705,47.74569013998284
2023,41,14,340.0,200.0,1.7708333333333333,1.0416666666666665,9.99029541015625,-4.94927978515625,52.0327885945638,-25.777498881022133,-0.027188063688518012,-0.04646534817671636,0.009638642244099174,394.4616584663204,2.0544878045120853,30.465544919459877,6.101592970479728,-9.33123443047798,31.779130054581913,-48.600179325406145,11.149052550506044,58.06798203388564
2024,41,15,340.0,180.0,1.7708333333333333,0.9375,8.96630859375,-7.346282958984375,46.69952392578125,-38.26189041137695,-0.03399902398581616,-0.04453033392434009,0.0052656549692619604,384.7076812334269,2.003685839757432,27.89727103094763,4.48707960216268,-10.68778179772,23.37020626126396,-55.66553019645833,11.591486665299637,60.37232638176894
2025,41,16,340.0,160.0,1.7708333333333333,0.8333333333333333,10.88714599609375,-6.66827392578125,56.70388539632161,-34.73059336344401,-0.006802346054173541,0.03257672959909542,-0.019689537826634476,375.7658845611187,1.9571139820891599,25.201123645475068,7.011562035824829,-10.669293458673552,36.51855226992098,-55.56923676392475,12.766981831643463,66.49469703980971
2026,41,17,340.0,140.0,1.7708333333333333,0.7291666666666666,11.42572021484375,-6.0201416015625,59.508959452311196,-31.354904174804688,-0.004896547289972659,0.0005485553466132842,-0.0027225513182929715,367.6955262170047,1.915080865713566,22.380135051959574,8.272945499567642,-9.91703383537316,43.08825781024814,-51.651217892568546,12.914688820515677,67.26400427351913
2027,41,18,340.0,120.0,1.7708333333333333,0.625,11.55157470703125,-6.645843505859375,60.164451599121094,-34.61376825968424,0.018259426672011615,-0.012345120031386615,0.015302273351699114,360.5551275463989,1.877891289304161,19.44003482817619,8.681152868321652,-10.111562638550389,45.21433785584193,-52.664388742449944,13.326894391286267,69.4109082879493
2028,41,19,340.0,100.0,1.7708333333333333,0.5208333333333333,12.78826904296875,-6.5045166015625,66.6055679321289,-33.877690633138016,0.021036345945904034,-0.011766631590435282,0.016401488768169655,354.400902933387,1.8458380361113906,16.389540334034784,10.433268605831167,-9.848627698006094,54.339940655370654,-51.29493592711507,14.347423508607914,74.72616410733288
2029,41,20,340.0,80.0,1.7708333333333333,0.41666666666666663,14.72314453125,-7.105255126953125,76.68304443359375,-37.006537119547524,-0.0059439718080102465,-0.02404794103378663,0.00905198461288819,349.28498393145964,1.8191926246430188,13.240519915187205,12.704378758347977,-10.288556539748768,66.16863936639571,-53.58623197785817,16.34795508028972,85.14559937650895
2030,41,21,340.0,60.0,1.7708333333333333,0.3125,14.73077392578125,-7.454376220703125,76.722780863444,-38.82487614949544,-0.020838442196545657,-0.04342776263743872,0.011294660220446532,345.2535300326414,1.798195468920007,10.007979801441337,13.211162710174772,-9.900939608822412,68.8081391154936,-51.56739379595006,16.509495004156275,85.98695314664725
2031,41,22,340.0,40.0,1.7708333333333333,0.20833333333333331,13.4849853515625,-8.79693603515625,70.23429870605469,-45.81737518310547,-0.03611993617232656,-0.06443929844681406,0.014159681137243751,342.3448553724738,1.7830461217316342,6.7098368077569335,12.36477637007118,-10.312284851409755,64.39987692745406,-53.70981693442581,16.100649475672892,83.85754935246298
2032,41,23,340.0,20.0,1.7708333333333333,0.10416666666666666,15.12738037109375,-9.925537109375,78.78843943277994,-51.69550577799479,-0.03151996302418411,-0.004301570178940893,-0.013609196422621608,340.58772731852804,1.7738944131173335,3.366460663429801,14.518428549716498,-10.796719698506099,75.61681536310675,-56.23291509638593,18.092924688986376,94.23398275513736
2033,41,24,340.0,0.0,1.7708333333333333,0.0,15.93389892578125,-8.94818115234375,82.98905690511067,-46.60511016845703,-0.03767434860346839,0.0038639237987808887,-0.020769136201124642,340.0,1.7708333333333333,0.0,15.93389892578125,-8.94818115234375,82.98905690511067,-46.60511016845703,18.27454735177243,95.17993412381473
