index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1708,34,42,200.0,-360.0,1.0416666666666665,-1.875,3.55474853515625,-0.51544189453125,18.514315287272133,-2.6845932006835938,-0.05405499368789606,-0.007067137659760192,-0.023493928014067935,411.82520563948003,2.1449229460389585,-60.94539590092286,2.176915780738592,2.8570885842767906,11.338103024680166,14.88066970977495,3.591923926648986,18.707937117963468
1709,34,43,200.0,-380.0,1.0416666666666665,-1.9791666666666665,7.77410888671875,-2.27679443359375,40.490150451660156,-11.858304341634113,0.021734483615728092,-0.023948533908696844,0.02284150876221247,429.4182110716778,2.2365531826649883,-62.24145939893998,5.635540365346619,5.819041730899668,29.35177273618031,30.307509015102436,8.100651941381194,42.19089552802705
1710,34,44,200.0,-400.0,1.0416666666666665,-2.083333333333333,4.71612548828125,-1.453369140625,24.563153584798176,-7.569630940755208,0.0453940733068157,0.12423025530646555,-0.03941809099982492,447.21359549995793,2.3292374765622808,-63.43494882292201,3.409048314378434,3.568264433918915,17.75545997072101,18.58471059332768,4.934989511654215,25.703070373199036
1711,34,45,200.0,-420.0,1.0416666666666665,-2.1875,-6.5008544921875,3.07623291015625,-33.85861714680989,16.0220464070638,-0.1131571510701906,0.12553660663659683,-0.11934687885339373,465.1881339845203,2.42285486450271,-64.5366549381284,-5.572344888722769,-4.546789030431038,-29.022629628764424,-23.681192866828322,7.19196204426322,37.458135647204266
1712,34,46,200.0,-440.0,1.0416666666666665,-2.2916666666666665,-3.24420166015625,4.33795166015625,-16.896883646647133,22.59349822998047,-0.006403701766394079,0.033671157821081585,-0.02003742979373783,483.3218389437829,2.517301244498869,-65.55604521958347,-5.291585971138949,-1.1583552683259142,-27.560343599682028,-6.0331003558641365,5.416887392000404,28.212955166668767
1713,34,47,200.0,-460.0,1.0416666666666665,-2.395833333333333,-3.3043212890625,4.44757080078125,-17.210006713867188,23.164431254069008,0.0011300080933142453,0.008725643762154504,-0.0037978178344201296,501.5974481593781,2.612486709163427,-66.5014343240479,-5.39625318291458,-1.2569314998033496,-28.105485327680103,-6.546518228142445,5.540706201317088,28.857844798526497
1714,34,48,200.0,-480.0,1.0416666666666665,-2.5,-3.31298828125,4.68853759765625,-17.255147298177082,24.419466654459633,0.0030747810192406177,-4.7126598656177515e-06,0.0015397468395531176,520.0,2.7083333333333335,-67.38013505195958,-5.60210712139423,-1.2548593374399049,-29.177641257261612,-6.535725715832838,5.74092990345084,29.90067658047312
1715,35,0,220.0,480.0,1.1458333333333333,2.5,-4.63519287109375,3.0070877075195312,-24.141629536946613,15.66191514333089,0.0197359860886354,-0.00019100317847914997,0.009963494633557276,528.0151512977634,2.7500789130091845,65.37643521383639,0.8023627104780484,5.46660804464594,4.178972450406501,28.471916899197605,5.525177773877814,28.77696757228028
1716,35,1,220.0,460.0,1.1458333333333333,2.395833333333333,-5.21533203125,4.2838287353515625,-27.163187662760414,22.31160799662272,-0.0013676055304676993,0.03413394769355364,-0.01775077661201067,509.9019513592785,2.655739329996242,64.4400348281762,1.614404826638323,6.553210959959468,8.4083584720746,34.13130708312223,6.749138969528337,35.15176546629342
1717,35,2,220.0,440.0,1.1458333333333333,2.2916666666666665,-5.03399658203125,4.396659851074219,-26.218732198079426,22.899270057678223,-0.005720610563803348,-0.01502638345475134,0.004652886445473996,491.9349550499537,2.562161224218509,63.43494882292201,1.681220409193727,6.4687894825586,8.756356297883995,33.691611888326044,6.683692051100969,34.81089609948421
1718,35,3,220.0,420.0,1.1458333333333333,2.1875,-2.89202880859375,3.687896728515625,-15.062650044759113,19.20779546101888,-0.1299600005008506,-0.11320310832483302,-0.008378446088008789,474.13078364518793,2.4694311648186873,62.35402463626132,1.9249336249993991,4.2730601972449564,10.025695963538537,22.255521860650816,4.686620627907963,24.409482437020642
1719,35,4,220.0,400.0,1.1458333333333333,2.083333333333333,3.62054443359375,0.482330322265625,18.85700225830078,2.5121370951334634,0.12376117407606216,-0.11640262305067153,0.12008189856336685,456.50848842053307,2.377648377190276,61.18920625702693,2.1674337485383135,-2.939934604902073,11.288717440303715,-15.312159400531629,3.652531250434902,19.023600262681782
1720,35,5,220.0,380.0,1.1458333333333333,1.9791666666666665,4.15704345703125,-0.49822998046875,21.651268005371094,-2.5949478149414062,0.09222300469555193,-0.09764979302563007,0.094936398860591,439.089968002003,2.2869269166770985,59.93141717813756,1.651648228878328,-3.8472459688883034,8.602334525407958,-20.037739421293246,4.186793930573156,21.806218388401856
1721,35,6,220.0,360.0,1.1458333333333333,1.875,2.37255859375,-3.11846923828125,12.357076009114582,-16.242027282714844,0.02621074854578183,-0.013428079478399012,0.019819414012090416,421.90046219457975,2.1973982405967694,58.57043438516149,-1.423762448686806,-3.650586961105401,-7.41542942024378,-19.013473755757296,3.9184033318283378,20.408350686605925
1722,35,7,220.0,340.0,1.1458333333333333,1.7708333333333333,2.47564697265625,-1.0186614990234375,12.893994649251301,-5.30552864074707,0.03828569057928689,0.045681518283017794,-0.003697913851865452,404.96913462633177,2.1092142428454776,57.094757077012105,0.4896605873417411,-2.631868479240343,2.550315559071568,-13.707648329376786,2.6770317859178907,13.942873884989014
1723,35,8,220.0,320.0,1.1458333333333333,1.6666666666666665,2.030029296875,-1.2194976806640625,10.573069254557291,-6.351550420125325,-0.03935430734527472,-0.005426042386170593,-0.01696413247955206,388.329756778952,2.0225508165570414,55.4914770123316,0.14515289265377063,-2.3637098335180817,0.7560046492383886,-12.310988716240008,2.3681624816122384,12.334179591730408
1724,35,9,220.0,300.0,1.1458333333333333,1.5625,2.9913330078125,-1.2030029296875,15.579859415690104,-6.2656402587890625,-0.017587084750339273,-0.00439053060610604,-0.006598277072116616,372.0215047547655,1.9376120039310702,53.74616226255522,0.7988580741008705,-3.123638101622711,4.160719135942034,-16.26894844595162,3.2241726399908064,16.79256583328545
1725,35,10,220.0,280.0,1.1458333333333333,1.4583333333333333,3.54437255859375,-1.388458251953125,18.46027374267578,-7.231553395589192,0.040676591225201265,-0.02746705753379501,0.034071824379498135,356.08987629529713,1.854634772371339,51.84277341263095,1.0980195685751761,-3.644824574455555,5.7188519196623755,-18.983461325289348,3.8066249029197943,19.826171369373927
1726,35,11,220.0,260.0,1.1458333333333333,1.3541666666666665,3.6072998046875,-2.25653076171875,18.788019816080727,-11.752764383951822,-0.02099498472729465,-0.046116984266845976,0.012560999769775663,340.58772731852804,1.7738944131173333,49.76364169072618,0.6075026854707191,-4.2113517362751045,3.1640764868266613,-21.934123626432836,4.254943355613736,22.161163310488206
1727,35,12,220.0,240.0,1.1458333333333333,1.25,4.4498291015625,-3.1829833984375,23.176193237304688,-16.578038533528645,-0.023385151526599656,-0.06688813338550972,0.021751490929455036,325.5764119219941,1.695710478760386,47.48955292199916,0.660509726270567,-5.431030219888603,3.4401548243258695,-28.286615728586472,5.4710476462777455,28.495039824363257
1728,35,13,220.0,220.0,1.1458333333333333,1.1458333333333333,7.962890625,-4.835601806640625,41.473388671875,-25.185426076253254,0.03206397965783253,-0.07864906266564503,0.05535652116173878,311.1269837220809,1.6204530402191712,45.0,2.21132713019078,-9.049900787377792,11.51732880307698,-47.13489993425933,9.316151133279181,48.52162048582907
1729,35,14,220.0,200.0,1.1458333333333333,1.0416666666666665,8.484130859375,-6.19866943359375,44.18818155924479,-32.28473663330078,0.10278444026975195,0.009495070228294933,0.04664468502072851,297.3213749463701,1.5485488278456776,42.27368900609373,2.1080721238316817,-10.29368792545667,10.979542311623343,-53.61295794508682,10.507329783820847,54.72567595740024
1730,35,15,220.0,180.0,1.1458333333333333,0.9375,8.42498779296875,-4.260009765625,43.88014475504557,-22.187550862630207,0.02966785389609868,-0.026174354140239303,0.02792110401816899,284.2534080710379,1.4804865003699892,39.28940686250036,3.822981627608307,-8.63208630574684,19.911362643793264,-44.95878284243146,9.440768110428982,49.17066724181761
1731,35,16,220.0,160.0,1.1458333333333333,0.8333333333333333,7.51861572265625,-7.215972900390625,39.15945688883463,-37.5831921895345,-0.03631600617867662,-0.04926367521780776,0.0064738345195655715,272.02941017470886,1.4168198446599418,36.02737338510361,1.836344807721523,-10.258054641660857,9.564295873549598,-53.427367925316965,10.421125048868076,54.27669296285456
1732,35,17,220.0,140.0,1.1458333333333333,0.7291666666666666,8.5421142578125,-6.156463623046875,44.490178426106766,-32.06491470336914,-0.011112614264711737,-0.043159846672788264,0.016023616204038263,260.76809620810593,1.3581671677505518,32.47119229084849,3.9013983853311687,-9.780023055921617,20.31978325693317,-50.937620082925086,10.529471037778823,54.84099498843137
1733,35,18,220.0,120.0,1.1458333333333333,0.625,9.6800537109375,-8.903839111328125,50.41694641113281,-46.37416203816731,0.014987718462070915,-0.03427711665543029,0.024632417558750605,250.59928172283335,1.3052045923064237,28.61045966596522,4.234453968708993,-12.45195528236172,22.05444775369267,-64.85393376230061,13.152254208577755,68.50132400300913
1734,35,19,220.0,100.0,1.1458333333333333,0.5208333333333333,11.8936767578125,-7.5008544921875,61.946233113606766,-39.06695048014323,0.020999864416953642,0.03433689705765573,-0.006668516320351045,241.66091947189145,1.2586506222494345,24.443954780416533,7.723728940446669,-11.75016494296166,40.22775489815973,-61.198775744591984,14.061378486204639,73.23634628231582
1735,35,20,220.0,80.0,1.1458333333333333,0.41666666666666663,11.7542724609375,-7.49749755859375,61.22016906738281,-39.04946645100911,0.022157109518593645,0.006904017190390733,0.007626546164101456,234.0939982143925,1.2192395740332942,19.983106521899977,8.484370175521393,-11.063039973343495,44.18942799750725,-57.61999986116403,13.941857506339424,72.61384117885117
1736,35,21,220.0,60.0,1.1458333333333333,0.3125,11.63739013671875,-7.214080810546875,60.61140696207682,-37.57333755493164,0.020064465432660654,0.00039299306343309586,0.009835736184613779,228.0350850198276,1.1876827344782688,15.255118703057777,9.329182749489346,-10.02188407246511,48.58949348692368,-52.19731287742244,13.692034587134941,71.31268014132782
1737,35,22,220.0,40.0,1.1458333333333333,0.20833333333333331,11.89422607421875,-7.473876953125,61.949094136555985,-38.926442464192704,0.02427164167893352,-0.04741693586838665,0.03584428877366008,223.60679774997897,1.1646187382811404,10.304846468766033,10.365403384537055,-9.481026489305151,53.986475961130495,-49.38034629846433,14.047471324586436,73.16391314888767
1738,35,23,220.0,20.0,1.1458333333333333,0.10416666666666666,13.9627685546875,-9.0577392578125,72.72275288899739,-47.175725301106766,0.05771006558090448,-0.040266217924654485,0.048988141752779484,220.90722034374522,1.1505584392903396,5.194428907734806,13.085377165929499,-10.284670660728942,68.15300607254947,-53.565993024629904,16.643363427333064,86.68418451735971
1739,35,24,220.0,0.0,1.1458333333333333,0.0,15.6512451171875,-8.994140625,81.51690165201822,-46.844482421875,0.03758289696765132,-0.019685863276245073,0.0286343801219482,220.0,1.1458333333333333,0.0,15.6512451171875,-8.994140625,81.51690165201822,-46.844482421875,18.051483022194077,94.01814074059415
1740,35,25,220.0,-20.0,1.1458333333333333,-0.10416666666666666,14.294189453125,-9.81109619140625,74.4489034016927,-51.09945933024088,0.04263387296814472,-0.002695518475957215,0.02266469572205097,220.90722034374522,1.1505584392903396,-5.194428907734806,15.123741081513367,-8.476668938810874,78.76948479954879,-44.14931738963997,17.337285271888913,90.29836079108807
1741,35,26,220.0,-40.0,1.1458333333333333,-0.20833333333333331,13.26605224609375,-9.0670166015625,69.09402211507161,-47.22404479980469,0.06729274668032303,-0.014192160742823035,0.040742453711573035,223.60679774997897,1.1646187382811404,-10.304846468766033,14.674026868681963,-6.547661239427313,76.42722327438523,-34.10240228868392,16.06856970141086,83.69046719484821
1742,35,27,220.0,-60.0,1.1458333333333333,-0.3125,13.83514404296875,-10.2911376953125,72.05804189046223,-53.599675496419266,0.039524933604989196,-0.025544831065926702,0.032534882335457954,228.0350850198276,1.1876827344782688,-15.255118703057777,16.055423887308983,-6.2882501184672694,83.62199941306761,-32.75130270035036,17.242932632054664,89.80694079195136
1743,35,28,220.0,-80.0,1.1458333333333333,-0.41666666666666663,14.62982177734375,-10.04718017578125,76.19698842366536,-52.329063415527344,0.10584678312414325,0.0007953677547629916,0.052525707684690136,234.0939982143925,1.2192395740332942,-19.983106521899977,17.182564421811072,-4.442633747200592,89.492523030266,-23.138717433336414,17.747605887033135,92.43544732829757
1744,35,29,220.0,-100.0,1.1458333333333333,-0.5208333333333333,14.65679931640625,-10.05560302734375,76.33749643961588,-52.37293243408203,0.08154620059067383,0.05039960019057617,0.01557330020004883,241.66091947189145,1.2586506222494345,-24.443954780416533,17.504096903991815,-3.089257195604749,91.16717137495736,-16.08988122710807,17.774614438713755,92.5761168683008
1745,35,30,220.0,-120.0,1.1458333333333333,-0.625,17.17730712890625,-7.8521728515625,89.46514129638672,-40.896733601888016,0.03128360949689522,0.0030639246827922763,0.014109842407051475,250.59928172283335,1.3052045923064237,-28.61045966596522,18.839911583500346,1.3320023338861233,98.12453949739763,6.937512155656892,18.886939897495004,98.36947863278647
1746,35,31,220.0,-140.0,1.1458333333333333,-0.7291666666666666,15.18658447265625,-9.913818359375,79.09679412841797,-51.63447062174479,0.09790710418019444,-0.08616699187550693,0.09203704802785069,260.76809620810593,1.3581671677505518,-32.47119229084849,18.134822560973525,-0.2106017326858769,94.45220083840378,-1.0968840244056088,18.136045390542137,94.45856974240697
1747,35,32,220.0,-160.0,1.1458333333333333,-0.8333333333333333,15.7237548828125,-11.009765625,81.8945566813151,-57.342529296875,0.10578709397697822,-0.019333846906665713,0.06256047044182196,272.02941017470886,1.4168198446599418,-36.02737338510361,19.19200049312954,0.3442728625917777,99.95833590171635,1.793087825998842,19.195088088680436,99.97441712854393
1748,35,33,220.0,-180.0,1.1458333333333333,-0.9375,16.06512451171875,-10.48065185546875,83.67252349853516,-54.586728413899735,0.022172194730956107,0.031151169526856395,-0.004489487397950143,284.2534080710379,1.4804865003699892,-39.28940686250036,19.070465199867627,2.061466942059699,99.32533958264389,10.736806989894266,19.181561169325274,99.90396442356914
1749,35,34,220.0,-200.0,1.1458333333333333,-1.0416666666666665,16.41058349609375,-9.73419189453125,85.47178904215494,-50.69891611735026,-0.04451775819761679,0.0022875335882417856,-0.02340264589292929,297.3213749463701,1.5485488278456776,-42.27368900609373,18.690774415560465,3.836234386537501,97.34778341437742,19.980387429882814,19.080402053463718,99.37709402845687
1750,35,35,220.0,-220.0,1.1458333333333333,-1.1458333333333333,15.0721435546875,-10.347412109375,78.50074768066406,-53.89277140299479,-0.003725345282582566,0.012366397528676316,-0.008045871405629441,311.1269837220809,1.6204530402191712,-45.0,17.97434018480751,3.3408896442657854,93.61635512920577,17.40046689721763,18.282189384599107,95.21973637812034
1751,35,36,220.0,-240.0,1.1458333333333333,-1.25,14.1556396484375,-9.23614501953125,73.72728983561197,-48.10492197672526,0.03544586895150133,0.04622069598990492,-0.0053874135192017985,325.5764119219941,1.695710478760386,-47.48955292199916,16.373776883507766,4.193797711780381,85.28008793493628,21.84269641552282,16.902322582362096,88.03293011646925
1752,35,37,220.0,-260.0,1.1458333333333333,-1.3541666666666665,15.8428955078125,-8.42987060546875,82.51508076985677,-43.905576070149735,-0.0004309340508189052,0.03545443258597516,-0.017942683318397032,340.58772731852804,1.7738944131173333,-49.76364169072618,16.668843043281857,6.64903963703372,86.81689085042633,34.63041477621729,17.946031775755095,93.46891549872446
1753,35,38,220.0,-280.0,1.1458333333333333,-1.4583333333333333,15.8070068359375,-7.7918701171875,82.32816060384114,-40.58265686035156,-0.04050146657042206,0.03641821461729705,-0.038459840593859554,356.08987629529713,1.854634772371339,-51.84277341263095,15.892799861644065,7.61535406873645,82.77499927939616,39.663302441335674,17.623129830835794,91.78713453560309
1754,35,39,220.0,-300.0,1.1458333333333333,-1.5625,17.15740966796875,-6.90875244140625,89.36150868733723,-35.98308563232422,-0.07923960517044179,-0.01886372734908946,-0.030187938910676167,372.0215047547655,1.9376120039310702,-53.74616226255522,15.717521123488487,9.75023571734743,81.86208918483587,50.78247769451786,18.49615005375833,96.33411486332463
1755,35,40,220.0,-320.0,1.1458333333333333,-1.6666666666666665,11.7984619140625,-8.4046630859375,61.450322469075516,-43.77428690592448,-0.2029499155166559,0.18624764500884342,-0.19459878026274965,388.329756778952,2.0225508165570414,-55.4914770123316,13.609963481635031,4.960943373418474,70.8852264668491,25.838246736554552,14.485926450376027,75.44753359570846
1756,35,41,220.0,-340.0,1.1458333333333333,-1.7708333333333333,21.7611083984375,3.34814453125,113.33910624186197,17.438252766927082,-0.009254776918096466,0.11765168853919022,-0.06345323272864335,404.96913462633177,2.1092142428454776,-57.094757077012105,9.01074772130049,20.08886099393802,46.930977715106714,104.62948434342718,22.017173082180335,114.67277646968924
1757,35,42,220.0,-360.0,1.1458333333333333,-1.875,8.15185546875,-3.3765869140625,42.45758056640625,-17.586390177408852,0.15049688093014993,-0.1387064146215562,0.14460164777585305,421.90046219457975,2.1973982405967694,-58.57043438516149,7.131965384763585,5.195108903780691,37.14565304564367,27.05785887385776,8.823496289544604,45.955709841378145
1758,35,43,220.0,-380.0,1.1458333333333333,-1.9791666666666665,10.06304931640625,-1.5418701171875,52.41171518961588,-8.030573527018229,0.002134189062053338,0.1571080594731029,-0.0774869352055248,439.089968002003,2.2869269166770985,-59.93141717813756,6.3763276279813645,7.936294537335522,33.21003972906961,41.33486738195584,10.180487463903685,53.02337220783169
1759,35,44,220.0,-400.0,1.1458333333333333,-2.083333333333333,4.9716796875,3.50250244140625,25.8941650390625,18.24220021565755,-0.0717780559323728,0.13071970632299781,-0.1012488811276853,456.50848842053307,2.377648377190276,-61.18920625702693,-0.6730027000713283,6.044186432668465,-3.505222396204835,31.480137670148256,6.081539465230563,31.67468471474251
1760,35,45,220.0,-420.0,1.1458333333333333,-2.1875,-3.305908203125,4.2547607421875,-17.21827189127604,22.160212198893227,0.08911673484020867,0.019618921898072586,0.03474890647106804,474.13078364518793,2.4694311648186873,-62.35402463626132,-5.302965770490461,-0.9542389940447855,-27.61961338797115,-4.969994760649924,5.388136785638343,28.0632124251997
1761,35,46,220.0,-440.0,1.1458333333333333,-2.2916666666666665,-3.1854248046875,4.44354248046875,-16.590754191080727,23.14345041910807,0.004646544047864154,0.011288209370104597,-0.003320832661120221,491.9349550499537,2.562161224218509,-63.43494882292201,-5.398990498993511,-0.8619179507508643,-28.11974218225787,-4.489155993494085,5.467357767884663,28.47582170773262
1762,35,47,220.0,-460.0,1.1458333333333333,-2.395833333333333,-3.13592529296875,4.70928955078125,-16.33294423421224,24.527549743652344,0.00685414834995754,0.006190590419573709,0.00033177896519191545,509.9019513592785,2.655739329996242,-64.4400348281762,-5.601423470136965,-0.7971766581990218,-29.174080573630025,-4.151961761453238,5.657864925586206,29.468046487428154
1763,35,48,220.0,-480.0,1.1458333333333333,-2.5,-3.04351806640625,4.69287109375,-15.851656595865883,24.442036946614582,0.00912019342649728,-4.12139343097806e-05,0.004580703680403531,528.0151512977634,2.7500789130091845,-65.37643521383639,-5.534220168544911,-0.8114483650647755,-28.824063377838076,-4.226293568045705,5.593392648750449,29.132253378908587
1764,36,0,240.0,480.0,1.25,2.5,-4.14227294921875,3.535675048828125,-21.57433827718099,18.414974212646484,-0.014634363348595799,-0.00010867864359170199,-0.007262842352502049,536.6563145999495,2.7950849718747373,63.43494882292201,1.3099231230494977,5.28616350943058,6.8225162658828,27.532101611617602,5.446046569460746,28.364825882608052
1765,36,1,240.0,460.0,1.25,2.395833333333333,-4.99591064453125,3.8287887573242188,-26.020367940266926,19.941608111063637,-0.0023425942926405697,0.022679126885414007,-0.01251086058902729,518.8448708429139,2.7023170356401764,62.44718842328219,1.0836076547663511,6.200366196192347,5.6437898685747445,32.2935739385018,6.294342421282225,32.78303344417825
1766,36,2,240.0,440.0,1.25,2.2916666666666665,-4.96337890625,4.4535064697265625,-25.850931803385414,23.195346196492512,-0.0007100191886820539,0.005082997399131273,-0.0028965082939066632,501.1985634456667,2.6104091846128474,61.38954033403479,1.5329890490856921,6.489899430521795,7.984317963987979,33.80155953396768,6.668496835337316,34.731754350715185
1767,36,3,240.0,420.0,1.25,2.1875,-4.364501953125,4.0326385498046875,-22.731781005859375,21.003325780232746,-0.04729956805116672,-0.0719802933990286,0.012340362673930943,483.735464897913,2.5194555463432966,60.25511870305778,1.3359114000548793,5.790197898466529,6.9578718752858295,30.157280721179838,5.9423102386363835,30.949532492897827
1768,36,4,240.0,400.0,1.25,2.083333333333333,4.820556640625,1.7196044921875,25.10706583658854,8.956273396809895,-0.14107913072075462,-0.112110719132761,-0.014484205793996811,466.47615158762403,2.429563289518875,59.03624346792648,3.9547046174738316,-3.248864005087989,20.597419882676206,-16.921166693166608,5.118086159398375,26.656698746866535
1769,36,5,240.0,380.0,1.25,1.9791666666666665,3.8443603515625,0.2289581298828125,20.02271016438802,1.192490259806315,-0.007833000322498264,-0.05881929765113454,0.025493148664318135,449.44410108488466,2.340854693150441,57.724355685422374,2.246443042178854,-3.1281019798196157,11.700224178014864,-16.2921978115605,3.8511723329273626,20.05818923399668
1770,36,6,240.0,360.0,1.25,1.875,3.65960693359375,-0.5660552978515625,19.060452779134113,-2.948204676310221,-0.011668619352858513,-0.04165474490495399,0.014993062776047738,432.6661530556787,2.2534695471649933,56.309932474020215,1.558998206982774,-3.3589680110500857,8.11978232803528,-17.49462505755253,3.703125910448262,19.287114116918033
1771,36,7,240.0,340.0,1.25,1.7708333333333333,3.3154296875,-1.4008636474609375,17.267862955729164,-7.296164830525716,-9.495105761743616e-05,0.008300746345703373,-0.004197848701660405,416.17304093369626,2.1675679215296677,54.78240703180729,0.7674920128095679,-3.51645403521892,3.9973542333831658,-18.314864766765208,3.5992350536654185,18.746015904507388
1772,36,8,240.0,320.0,1.25,1.6666666666666665,1.561767578125,-0.232635498046875,8.134206136067707,-1.2116432189941406,0.023050311275947023,-0.02099609679840796,0.02202320403717749,400.0,2.083333333333333,53.13010235415598,0.7509521484375001,-1.388995361328125,3.9112091064453134,-7.2343508402506504,1.5789988103332901,8.223952137152553
1773,36,9,240.0,300.0,1.25,1.5625,3.0179443359375,-2.222076416015625,15.718460083007812,-11.573314666748047,0.03927689226460643,-0.04896774919820018,0.044122320731403306,384.1874542459709,2.000976324197765,51.34019174590991,0.15014471498952475,-3.7447387329412978,0.7820037239037747,-19.50384756740259,3.747747538646391,19.519518430449953
1774,36,10,240.0,280.0,1.25,1.4583333333333333,4.2513427734375,-2.118804931640625,22.142410278320312,-11.035442352294922,0.06662595443660393,-0.005664040374103934,0.036144997405353936,368.7817782917155,1.9207384286026847,49.39870535499553,1.1580205690852021,-4.606760041198095,6.031357130652094,-23.993541881240077,4.750078916776424,24.739994358210538
1775,36,11,240.0,260.0,1.25,1.3541666666666665,2.19195556640625,-2.365081787109375,11.416435241699219,-12.318134307861328,0.17555539326393046,-0.1256271095725242,0.15059125141822735,353.83612025908263,1.842896459682722,47.29061004263853,-0.251110397225357,-3.214844418198359,-1.307866652215401,-16.743981344783116,3.224636578719503,16.794982180830743
1776,36,12,240.0,240.0,1.25,1.25,3.03594970703125,-6.417449951171875,15.812238057454426,-33.424218495686844,0.06878030349180335,-0.06774346877500648,0.06826188613340489,339.4112549695428,1.7677669529663689,45.0,-2.3910817532158015,-6.684563003582021,-12.453550797998966,-34.815432310323025,7.099341835650614,36.97573872734695
1777,36,13,240.0,220.0,1.25,1.1458333333333333,6.90045166015625,-4.91021728515625,35.93985239664713,-25.5740483601888,0.04783889526297571,0.051463015137414914,-0.0018120599372195994,325.5764119219941,1.695710478760386,42.510447078000844,1.7687417595876003,-8.282392135699162,9.212196664518752,-43.1374590400998,8.469147944250375,44.1101455429707
1778,36,14,240.0,200.0,1.25,1.0416666666666665,9.78204345703125,-4.25958251953125,50.948143005371094,-22.185325622558594,0.04823006971419091,0.0037787498658872205,0.02222565992415184,312.40998703626616,1.6271353491472196,39.80557109226519,4.78785566355026,-9.534613551736314,24.9367482476576,-49.659445581959964,10.669227593220798,55.568893714691654
1779,36,15,240.0,180.0,1.25,0.9375,7.78082275390625,-4.714202880859375,40.52511850992838,-24.55314000447591,0.01841215734166326,-0.03699507360142888,0.02770361547154607,300.0,1.5625,36.86989764584402,3.396136474609375,-8.439855957031249,17.688210805257164,-43.95758310953775,9.09752227420236,47.382928511470624
1780,36,16,240.0,160.0,1.25,0.8333333333333333,7.11273193359375,-5.707000732421875,37.04547882080078,-29.723962148030598,0.09629806222772459,-0.04143737497186521,0.0688677185997949,288.44410203711914,1.5023130314433288,33.690067525979785,2.7524762727609198,-8.693945438459817,14.335813920629791,-45.28096582531155,9.119255063821173,47.496120124068604
1781,36,17,240.0,140.0,1.25,0.7291666666666666,9.0982666015625,-6.17767333984375,47.38680521647135,-32.17538197835286,0.09847450398287037,-0.0561046614535735,0.07728958271822194,277.8488797889961,1.4471295822343546,30.256437163529263,4.746140124078705,-9.920496810620628,24.719479812909924,-51.669254221982435,10.997368005433113,57.2779583616308
1782,36,18,240.0,120.0,1.25,0.625,10.43170166015625,-7.72760009765625,54.33177947998047,-40.24791717529297,0.0760450024579768,-0.02090813112008618,0.04847656678903149,268.32815729997475,1.3975424859373686,26.56505117707799,5.874509788984035,-11.57697445513871,30.596405150958518,-60.296741953847445,12.982149390443924,67.6153614085621
1783,36,19,240.0,100.0,1.25,0.5208333333333333,11.1842041015625,-6.900299072265625,58.25106302897135,-35.939057668050125,0.025994854198070242,0.02699434257927351,-0.0004997441906016323,260.0,1.3541666666666667,22.619864948040423,7.669919527493992,-10.671123798076923,39.947497539031204,-55.57876978165064,13.141558076275327,68.44561498060065
1784,36,20,240.0,80.0,1.25,0.41666666666666663,11.7989501953125,-6.61968994140625,61.45286560058594,-34.47755177815755,0.053559281781781466,-0.016977860883343965,0.03526857133256271,252.98221281347034,1.3176156917368247,18.43494882292201,9.100137222927785,-10.0111449472927,47.39654803608221,-52.14137993381614,13.529062075096705,70.463864974462
1785,36,21,240.0,60.0,1.25,0.3125,11.60186767578125,-7.520355224609375,60.42639414469401,-39.16851679484049,0.06582785463077015,-0.04701529359561391,0.056421574113192034,247.38633753705963,1.288470508005519,14.036243467926479,9.431510858441845,-10.109682447917981,49.122452387717935,-52.65459608290615,13.826028940756899,72.01056739977551
1786,36,22,240.0,40.0,1.25,0.20833333333333331,13.621826171875,-8.38238525390625,70.94701131184895,-43.65825653076172,0.05464859082741896,-0.042633057380153334,0.048640824103786146,243.3105012119288,1.267242193812129,9.462322208025617,12.058430920489624,-10.507748309579148,62.804327710883456,-54.72785577905806,15.994328082219761,83.30379209489458
1787,36,23,240.0,20.0,1.25,0.10416666666666666,14.07745361328125,-9.137939453125,73.3200709025065,-47.593434651692704,0.01747273533255793,0.0020783510932233184,0.007697192119667305,240.8318915758459,1.2543327686241974,4.763641690726177,13.269962118445296,-10.27544369154396,69.11438603356925,-53.51793589345813,16.78322488924771,87.41262963149849
1788,36,24,240.0,0.0,1.25,0.0,14.68634033203125,-8.29315185546875,76.4913558959961,-43.19349924723307,-0.01841433560475707,0.03258059537038207,-0.025497465487569572,240.0,1.25,0.0,14.68634033203125,-8.29315185546875,76.4913558959961,-43.19349924723307,16.866089056035264,87.844213833517
1789,36,25,240.0,-20.0,1.25,-0.10416666666666666,14.347412109375,-7.80517578125,74.72610473632812,-40.651957194010414,0.030995834280038253,-0.041489303518319504,0.03624256889917888,240.8318915758459,1.2543327686241974,-4.763641690726177,14.946037247485574,-6.586727093877945,77.8439439973207,-34.3058702806143,16.33306472198197,85.06804542698943
