index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
81,1,32,-460.0,-160.0,-2.395833333333333,-0.8333333333333333,-3.787689208984375,3.06451416015625,-19.727547963460285,15.961011250813801,-0.00411376896132424,-0.005305100057230447,0.0005956655479531037,487.03182647543684,2.5366240962262334,-160.8209919741893,2.5707042177683173,-4.138757833747105,13.389084467543318,-21.556030384099508,4.8721490721913305,25.37577641766318
82,1,33,-460.0,-180.0,-2.395833333333333,-0.9375,-3.67254638671875,2.98388671875,-19.127845764160156,15.54107666015625,-0.007951178955845536,0.0008070139167830348,-0.004379096436314285,493.9635614091388,2.572726882339264,-158.6293777306568,2.3327059292157477,-4.1169964732478554,12.149510047998685,-21.442689964832578,4.731931625978294,24.645477218636948
83,1,34,-460.0,-200.0,-2.395833333333333,-1.0416666666666665,-3.2834625244140625,3.09808349609375,-17.101367314656574,16.135851542154946,0.00016334998654201626,0.0003676558728329838,-0.00010215294314548374,501.5974481593781,2.612486709163427,-156.50143432404792,1.7758783767350488,-4.1503618503746065,9.249366545495045,-21.616467970701077,4.514337991112322,23.512177037043344
84,1,35,-460.0,-220.0,-2.395833333333333,-1.1458333333333333,-3.66583251953125,2.99859619140625,-19.092877705891926,15.617688496907551,-0.0035553416364564328,-0.0035281697160826297,-1.3585960186901373e-05,509.9019513592785,2.655739329996242,-154.4400348281762,2.0133121556768874,-4.28677983388144,10.48600081081712,-22.32697830146583,4.736022295172279,24.666782787355615
85,1,36,-460.0,-240.0,-2.395833333333333,-1.25,-3.341217041015625,2.95745849609375,-17.402172088623047,15.403429667154947,0.0060061638083425345,-0.0030314628806081597,0.0045188133444753475,518.8448708429139,2.7023170356401764,-152.4471884232822,1.5942526298098876,-4.167571309963942,8.303399113593164,-21.706100572728865,4.462095031629236,23.2400782897356
86,1,37,-460.0,-260.0,-2.395833333333333,-1.3541666666666665,-3.48724365234375,2.87823486328125,-18.16272735595703,14.990806579589844,-0.002854827284972998,0.00553312623516831,-0.004193976760070654,528.3937925449162,2.752051002838105,-150.52411099675425,1.6196083824210574,-4.2216078579862035,8.435460325109673,-21.987540927011473,4.521626280335363,23.55013687674668
87,1,38,-460.0,-280.0,-2.395833333333333,-1.4583333333333333,-3.27337646484375,3.1795654296875,-17.04883575439453,16.560236612955727,-0.008664539730452817,-0.0003919330478674965,-0.004136303341292659,538.5164807134504,2.8047733370492205,-148.67130713219584,1.1429081106305536,-4.41796229645656,5.952646409534133,-23.010220294044583,4.563401122217597,23.76771417821665
88,1,39,-460.0,-300.0,-2.395833333333333,-1.5625,-3.6786651611328125,2.86407470703125,-19.159714380900063,14.91705576578776,-0.012977737071632873,-0.0067144931529765015,-0.0031316219593281853,549.1812087098392,2.860318795363746,-146.88865803962796,1.5167371876553333,-4.408515577694132,7.899672852371528,-22.961018633823606,4.662134843093713,24.281952307779754
89,1,40,-460.0,-320.0,-2.395833333333333,-1.6666666666666665,-3.813568115234375,2.915283203125,-19.862333933512367,15.183766682942707,0.010019420055978117,-0.0001992448850796791,0.005109332470528897,560.357029044876,2.9185261929420623,-145.1755108430432,1.4657631928126231,-4.570964470059986,7.634183295899079,-23.80710661489576,4.800226861717582,25.001181571445738
90,1,41,-460.0,-340.0,-2.395833333333333,-1.7708333333333333,-3.707855224609375,2.85809326171875,-19.31174596150716,14.885902404785156,-0.00740851354545157,-0.00934372949654062,0.0009676079755445246,572.0139858430036,2.979239509598977,-143.53076560994813,1.2829436211326384,-4.502326412460588,6.681998026732491,-23.449616731565566,4.68154754961916,24.38306015426646
91,1,42,-460.0,-360.0,-2.395833333333333,-1.875,-3.721923828125,2.54437255859375,-19.38501993815104,13.251940409342447,0.00018098894302966072,0.0005582993870484643,-0.00018865522200940175,584.1232746604094,3.042308722189632,-141.95295746817393,1.3629157994202248,-4.297558518854663,7.098519788647004,-22.383117285701367,4.508497388187062,23.481757230140946
92,1,43,-460.0,-380.0,-2.395833333333333,-1.9791666666666665,-3.563262939453125,2.88043212890625,-18.558661142985024,15.002250671386719,0.01665844724055205,0.01588511660222139,0.0003866653191653307,596.657355607052,3.107590393786728,-140.4403320310055,0.9126456550762523,-4.490079056451673,4.75336278685548,-23.38582841901913,4.581891751767551,23.864019540455992
93,1,44,-460.0,-400.0,-2.395833333333333,-2.083333333333333,-3.3872222900390625,3.19036865234375,-17.641782760620117,16.616503397623696,-0.011320738442882429,0.017054228433116804,-0.014187483437999616,609.5900261651268,3.1749480529433685,-138.9909130984298,0.46256464242754447,-4.630092972238357,2.409190845976794,-24.11506756374144,4.6531416247515125,24.235112628914127
94,1,45,-460.0,-420.0,-2.395833333333333,-2.1875,-3.438995361328125,3.57122802734375,-17.911434173583984,18.600145975748696,-0.005706062806711998,-0.011537131773366127,0.0029155344833270646,622.8964600958975,3.2442523963327994,-137.6025622024998,0.13167853725470602,-4.956109308857942,0.6858257148682605,-25.81306931696845,4.957858279390598,25.822178538492697
95,1,46,-460.0,-440.0,-2.395833333333333,-2.2916666666666665,-2.7105865478515625,2.732177734375,-14.11763827006022,14.230092366536457,-0.048903197826584796,-0.02111785930232145,-0.013892669262131676,636.5532185135819,3.315381346424906,-136.27303002005672,0.07024017409121797,-3.848004797755844,0.3658342400584269,-20.041691654978354,3.848645814518187,20.04503028394889
96,1,47,-460.0,-460.0,-2.395833333333333,-2.395833333333333,-2.7442626953125,2.78497314453125,-14.29303487141927,14.50506846110026,-0.00686322653084062,0.00784131490974687,-0.007352270720293745,650.5382386916237,3.38821999318554,-135.0,-0.02878663470772902,-3.909760157133211,-0.1499303891027553,-20.363334151735472,3.9098661302714834,20.363886095163974
97,1,48,-460.0,-480.0,-2.395833333333333,-2.5,-3.16802978515625,3.04803466796875,-16.500155131022133,15.875180562337238,-0.017033796291798353,-0.0001476001925766468,-0.008443098049610853,664.8308055437865,3.4626604455405543,-133.7811247648687,-0.008668279816563373,-4.396231672432829,-0.045147290711267565,-22.897039960587648,4.3962402182747615,22.89708447018105
98,2,0,-440.0,480.0,-2.2916666666666665,2.5,-5.4271392822265625,3.0717544555664062,-28.266350428263344,15.9987211227417,0.01941556084086187,-0.00018490898539312182,0.009800234913127497,651.1528238439882,3.391420957520772,132.51044707800085,5.931608189995293,1.9249780529552765,30.893792656225482,10.025927359142063,6.23614594312695,32.47992678711953
99,2,1,-440.0,460.0,-2.2916666666666665,2.395833333333333,-5.226959228515625,3.0041961669921875,-27.22374598185221,15.64685503641764,0.016106677909137945,-0.0002671011879465368,0.00818688954854224,636.5532185135819,3.315381346424906,133.7269699799433,5.7839504856493384,1.700651100576481,30.12474211275697,8.857557815502505,6.028789048087121,31.399942958787083
100,2,2,-440.0,440.0,-2.2916666666666665,2.2916666666666665,-4.928619384765625,3.0661773681640625,-25.66989262898763,15.969673792521156,0.011107880928684609,0.003926222464870079,0.003590829231907265,622.2539674441618,3.2409060804383425,135.0,5.653174998204773,1.316945379505714,29.443619782316524,6.8590905182589275,5.804544141698725,30.23200073801419
101,2,3,-440.0,420.0,-2.2916666666666665,2.1875,-5.33489990234375,3.16400146484375,-27.785936991373696,16.479174296061196,0.0009543451216450193,0.024327561006284668,-0.011686607942319824,608.276253029822,3.1681054845303227,136.33221985386965,6.043695695753867,1.3949209922740913,31.477581748718052,7.265213501427558,6.202585125378026,32.30513086134388
102,2,4,-440.0,400.0,-2.2916666666666665,2.083333333333333,-6.061767578125,4.051422119140625,-31.571706136067704,21.101156870524086,0.002743562272298732,-0.014403947404134669,0.0085737548382167,594.6427498927402,3.097097655691355,137.72631099390625,7.210626183207749,1.0797765531387413,37.55534470420702,5.623836214264277,7.291025123991093,37.97408918745361
103,2,5,-440.0,380.0,-2.2916666666666665,1.9791666666666665,-4.739501953125,2.592071533203125,-24.684906005859375,13.500372568766275,-0.012481487670447678,-0.02138081701705232,0.004449664673302322,581.3776741499453,3.028008719530965,139.18491612511843,5.281193582951893,1.1360932779950066,27.506216577874444,5.917152489557325,5.402010144096148,28.13546950050077
104,2,6,-440.0,360.0,-2.2916666666666665,1.875,-5.1141204833984375,3.208343505859375,-26.63604418436686,16.71012242635091,-0.01122372249592445,0.015673948326002572,-0.01344883541096351,568.5068161420758,2.9609730007399784,140.71059313749967,5.989755229168068,0.7553334793051909,31.19664181858369,3.9340285380478694,6.037192755768652,31.443712269628396
105,2,7,-440.0,340.0,-2.2916666666666665,1.7708333333333333,-4.7800140380859375,3.2266693115234375,-24.895906448364258,16.805569330851235,-0.0042458360076125246,-0.004553907644731225,0.0001540358185593507,556.0575509783138,2.896133078012051,142.30575953331083,5.755292302110275,0.3695126080338391,29.975480740157685,1.9245448335095787,5.767142190914471,30.037198911012865
106,2,8,-440.0,320.0,-2.2916666666666665,1.6666666666666665,-4.719696044921875,3.0269622802734375,-24.581750233968098,15.76542854309082,-0.007782375966417022,-0.01695173963416892,0.0045846818338759485,544.0588203494177,2.8336396893198836,143.9726266148964,5.59736204165812,0.3279780133701089,29.152927300302707,1.7082188196359838,5.606962760947264,29.20293104660033
107,2,9,-440.0,300.0,-2.2916666666666665,1.5625,-5.2414093017578125,2.5554962158203125,-27.299006779988606,13.309876124064127,0.010200716751351138,-0.0011465327913902001,0.005673624771370669,532.5410782277739,2.773651449102989,145.71312302279105,5.77020080356173,0.8412580247467583,30.053129185217344,4.381552212222699,5.831203338730802,30.37085072255626
108,2,10,-440.0,280.0,-2.2916666666666665,1.4583333333333333,-4.6041717529296875,2.983184814453125,-23.980061213175453,15.537420908610025,-0.007953792885746224,0.011825329140629037,-0.00988956101318763,521.5361924162119,2.7163343355011036,147.52880770915152,5.485961206413485,-0.04493116274538922,28.5727146167369,-0.23401647263223552,5.486145201109734,28.57367292244653
109,2,11,-440.0,260.0,-2.2916666666666665,1.3541666666666665,-4.890655517578125,3.03265380859375,-25.472164154052734,15.795071919759113,-0.014468160215401439,0.0008325248394248774,-0.0076503425274131575,511.0772935672255,2.661860903995966,149.420773127511,5.753294961404858,-0.12287229740265859,29.965077923983635,-0.6399598823055135,5.754606894862197,29.971910910740604
110,2,12,-440.0,240.0,-2.2916666666666665,1.25,-4.9889068603515625,3.020751953125,-25.983889897664387,15.733083089192707,-0.005644507524484652,0.0012938452930393396,-0.0034691764087619956,501.1985634456667,2.6104091846128474,151.3895403340348,5.826232755396247,-0.26295608667464254,30.344962267688786,-1.36956295143043,5.83216375143663,30.375852872065778
111,2,13,-440.0,220.0,-2.2916666666666665,1.1458333333333333,-4.686004638671875,3.0850830078125,-24.406274159749348,16.068140665690102,0.028682815449428745,0.003534591777133756,0.012574111836147492,491.9349550499537,2.562161224218509,153.434948822922,5.570981030319514,-0.6637371456893746,29.0155261995808,-3.4569643004654926,5.610381149150898,29.220735151827594
112,2,14,-440.0,200.0,-2.2916666666666665,1.0416666666666665,-4.995635986328125,3.178436279296875,-26.018937428792317,16.55435562133789,-0.07605814027272573,0.007230701918233535,-0.04164442109547963,483.3218389437829,2.517301244498869,155.55604521958347,5.863105826205707,-0.8263329596233158,30.53700951148806,-4.303817498038103,5.921050252231199,30.83880339703749
113,2,15,-440.0,180.0,-2.2916666666666665,0.9375,-4.558135986328125,3.502105712890625,-23.740291595458984,18.240133921305336,-0.1146901846138644,0.11780831815878628,-0.11624925138632533,475.3945729601885,2.476013400834315,157.75097634278765,5.5447811402033675,-1.5155032831919775,28.879068438559205,-7.893246266624882,5.748160409567623,29.938335466498035
114,2,16,-440.0,160.0,-2.2916666666666665,0.8333333333333333,-3.6217803955078125,8.612152099609375,-18.863439559936523,44.85495885213216,-0.12522769862029234,0.13640018397185485,-0.1308139412960736,468.187996428785,2.4384791480665884,160.01689347810003,6.346868635306691,-6.855925579106811,33.05660747555568,-35.70794572451464,9.342722141864805,48.66001115554586
115,2,17,-440.0,140.0,-2.2916666666666665,0.7291666666666666,-9.080062866210938,9.91802978515625,-47.29199409484863,51.65640513102213,-0.00602641895522538,-0.19257396861801682,0.0932737748313957,461.7358552246078,2.404874245961499,162.34987578006988,11.65980889319458,-6.698037999875029,60.72817131872177,-34.885614582682436,13.446741481622576,70.03511188345091
116,2,18,-440.0,120.0,-2.2916666666666665,0.625,-12.46380615234375,1.543365478515625,-64.91565704345703,8.038361867268879,-0.059899755612059374,-0.21290336023266718,0.0765018023103039,456.0701700396552,2.3753654689565376,164.74488129694222,12.430715571597638,1.7904611644812773,64.7433102687377,9.325318565006652,12.558998399692376,65.41144999839779
117,2,19,-440.0,100.0,-2.2916666666666665,0.5208333333333333,-12.777877807617188,2.2666015625,-66.55144691467285,11.805216471354166,-0.17364561920629057,0.045772007756095266,-0.10970881348119291,451.22056690713913,2.350107119308016,167.19573393471325,12.962455217173794,0.6216097266670979,67.51278758944684,3.237550659724468,12.977351190035787,67.59037078143639
118,2,20,-440.0,80.0,-2.2916666666666665,0.41666666666666663,-12.355621337890625,4.223602294921875,-64.35219446818033,21.997928619384766,-0.15476735430063854,0.01880276995005261,-0.08678506212534556,447.21359549995793,2.3292374765622808,169.69515353123398,12.9118650022485,-1.9452344729409212,67.24929688671094,-10.131429546567297,13.057572323790033,68.00818918640641
119,2,21,-440.0,60.0,-2.2916666666666665,0.3125,-10.16534423828125,3.6177978515625,-52.94450124104817,18.842697143554688,-0.0738476510552573,-0.05163376373966457,-0.011106943657796364,444.07206622349037,2.312875344914012,172.23483398157467,10.560942001646263,-2.2111510159624714,55.00490625857428,-11.516411541471205,10.789934419519335,56.197575101663205
120,2,22,-440.0,40.0,-2.2916666666666665,0.20833333333333331,-11.96124267578125,2.325042724609375,-62.29813893636067,12.10959752400716,-0.08607120149645198,-0.0835222280689777,-0.001274486713737132,441.81444068749045,2.3011168785806793,174.8055710922652,12.122619799375366,-1.232574224938172,63.13864478841336,-6.419657421552979,12.18512002485776,63.46416679613416
121,2,23,-440.0,20.0,-2.2916666666666665,0.10416666666666666,-12.19305419921875,0.56744384765625,-63.505490620930985,2.9554367065429688,-0.0477591960792779,0.025151011264824774,-0.036455103672051334,440.45431091090484,2.294032869327629,177.3974377975002,12.206243851923366,-0.013200481503632289,63.57418672876752,-0.06875250783141816,12.206250989772778,63.574223905066546
122,2,24,-440.0,0.0,-2.2916666666666665,0.0,-10.869293212890625,3.39404296875,-56.610902150472,17.67730712890625,0.013735979396442416,0.05370252768363571,-0.019983274143596644,440.0,2.2916666666666665,180.0,10.869293212890625,-3.3940429687499987,56.610902150472,-17.677307128906243,11.386881163053891,59.306672724239014
123,2,25,-440.0,-20.0,-2.2916666666666665,-0.10416666666666666,-13.638809204101562,2.7796630859375,-71.03546460469563,14.477411905924479,-0.03903099644456234,0.005750433090070147,-0.02239071476731624,440.45431091090484,2.294032869327629,-177.3974377975002,13.498523321953797,-3.396102398909448,70.30480896850935,-17.688033327653375,13.919182568570939,72.49574254464031
124,2,26,-440.0,-40.0,-2.2916666666666665,-0.20833333333333331,-10.442291259765625,3.65667724609375,-54.386933644612625,19.045193990071613,-0.05856886016903445,-0.0025425900262780487,-0.028013135071378203,441.81444068749045,2.3011168785806793,-174.8055710922652,10.068346923045867,-4.5870606572259485,52.43930689086389,-23.890940923051815,11.06402888806231,57.62515045865786
125,2,27,-440.0,-60.0,-2.2916666666666665,-0.3125,-13.627593994140625,2.75091552734375,-70.97705205281575,14.327685038248697,-0.089005403262272,0.03538220379938138,-0.062193803530826694,444.07206622349037,2.312875344914012,-172.23483398157467,13.130946234403787,-4.5669579915864755,68.39034497085305,-23.786239539512895,13.902476553036102,72.40873204706303
126,2,28,-440.0,-80.0,-2.2916666666666665,-0.41666666666666663,-11.515609741210938,5.28277587890625,-59.97713406880696,27.51445770263672,-0.11379407998145324,0.10603422280371888,-0.10991415139258606,447.21359549995793,2.3292374765622808,-169.69515353123398,10.384850242820379,-7.257539123753965,54.087761681356135,-37.79968293621856,12.669529932030862,65.98713506266074
