index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1903,38,41,280.0,-340.0,1.4583333333333333,-1.7708333333333333,19.254638671875,13.10247802734375,100.28457641601562,68.24207305908203,-0.25112370423041286,-0.40104304381646216,0.07495966979302468,440.45431091090484,2.294032869327629,-50.527540151656176,2.1261145041160745,23.192578079137242,11.073513042271221,120.79467749550646,23.289826981785204,121.30118219679794
1904,38,42,280.0,-360.0,1.4583333333333333,-1.875,-23.9134521484375,-15.1002197265625,-124.54922993977864,-78.64697774251302,-0.07137506119324825,-0.37939855941222045,0.15401174910948612,456.0701700396552,2.3753654689565376,-52.1250163489018,-2.762047559239557,-28.1467746416277,-14.385664371039358,-146.59778459181095,28.281970041814226,147.30192730111574
1905,38,43,280.0,-380.0,1.4583333333333333,-1.9791666666666665,-3.40673828125,0.3143310546875,-17.743428548177082,1.637140909830729,-0.3030030437686946,0.18994609796791342,-0.24647457086830402,472.01694884823786,2.458421608584572,-53.615648184164115,-2.273927921762712,-2.556153660385673,-11.843374592514126,-13.313300314508712,3.421208811060085,17.81879589093794
1906,38,44,280.0,-400.0,1.4583333333333333,-2.083333333333333,-1.5672607421875,1.91204833984375,-8.162816365559895,9.958585103352863,-0.021321833952097222,0.04101024947944097,-0.031166041715769095,488.2622246293481,2.543032419944521,-55.00797980144134,-2.465176053018892,-0.1874623042735557,-12.839458609473395,-0.976366168091436,2.4722934874123164,12.876528580272481
1907,38,45,280.0,-420.0,1.4583333333333333,-2.1875,-1.63037109375,2.0003662109375,-8.49151611328125,10.418574015299479,0.001442555693211034,-0.001477650908054784,0.0014601033006329091,504.7771785649585,2.6290478050258255,-56.309932474020215,-2.5687724602170903,-0.24694721870525038,-13.379023230297344,-1.2861834307565123,2.5806152137031244,13.440704238037105
1908,38,46,280.0,-440.0,1.4583333333333333,-2.2916666666666665,-1.52471923828125,1.85302734375,-7.941246032714844,9.65118408203125,-0.0013720250688493254,-0.003590133134275675,0.0011090540327131748,521.5361924162119,2.7163343355011036,-57.52880770915151,-2.3819121971450254,-0.29150193371896127,-12.405792693463674,-1.5182392381195897,2.39968312330402,12.49834960054177
1909,38,47,280.0,-460.0,1.4583333333333333,-2.395833333333333,-1.51348876953125,1.8570556640625,-7.88275400797526,9.672164916992188,-0.0007076982012949885,0.0030392411700449883,-0.0018734696856699882,538.5164807134504,2.8047733370492205,-58.67130713219583,-2.373228130816571,-0.3272494981275198,-12.360563181336307,-1.7044244694141655,2.3956844522857828,12.477523188988451
1910,38,48,280.0,-480.0,1.4583333333333333,-2.5,-1.4661865234375,1.97479248046875,-7.6363881429036455,10.285377502441406,-0.00012663992936722937,-8.019851520657541e-09,-6.331595475785435e-05,555.6977595779922,2.8942591644687092,-59.743562836470744,-2.4445529854558354,-0.2714202713958961,-12.732046799249144,-1.4136472468536252,2.459574813341863,12.810285486155538
1911,39,0,300.0,480.0,1.5625,2.5,-2.1260986328125,2.6575927734375,-11.07343037923177,13.841629028320312,0.0066181305900681765,-2.175607834942639e-05,0.0033199433342088014,566.0388679233962,2.948119103767689,57.9946167919165,1.1268041428783426,3.2114493876545227,5.868771577491367,16.726298894033974,3.403394591562137,17.72601349771946
1912,39,1,300.0,460.0,1.5625,2.395833333333333,-2.74151611328125,1.9112396240234375,-14.278729756673176,9.954373041788736,0.008192174316209276,-0.02281543481425615,0.015503804565232713,549.1812087098392,2.860318795363746,56.88865803962797,0.1032726396441066,3.3403715753968033,0.5378783314797219,17.39776862185835,3.341967609031838,17.406081297040824
1913,39,2,300.0,440.0,1.5625,2.2916666666666665,-2.308837890625,1.756378173828125,-12.025197347005207,9.14780298868815,0.005515133840981434,0.001205027597006847,0.0021550531219872936,532.5410782277739,2.773651449102989,55.71312302279104,0.15051426561049563,2.8970574986584667,0.7839284667213314,15.08884113884618,2.9009647868744493,15.109191598304422
1914,39,3,300.0,420.0,1.5625,2.1875,-2.285400390625,1.9600753784179688,-11.903127034505207,10.208725929260254,-0.003060698088956997,0.007777189788175747,-0.005418943938566372,516.1395160225576,2.688226645950821,54.46232220802562,0.26661694653511625,2.998977465465444,1.388629929870397,15.619674299299186,3.0108056122156484,15.681279230289835
1915,39,4,300.0,400.0,1.5625,2.083333333333333,-2.2763671875,2.068878173828125,-11.8560791015625,10.775407155354817,0.0021137917073974677,-0.025960036519409188,0.014036914113403328,500.0,2.6041666666666665,53.13010235415598,0.2892822265624997,3.062420654296875,1.5066782633463525,15.950107574462889,3.076053392005584,16.02111141669575
1916,39,5,300.0,380.0,1.5625,1.9791666666666665,-0.82635498046875,0.93487548828125,-4.303932189941406,4.86914316813151,-0.07510531285886828,-0.055667468513202034,-0.009718922172833119,484.1487374764082,2.521608007689626,51.70983680775693,0.22172151468531043,1.2278820392286325,1.1547995556526585,6.395218954315794,1.247739849621953,6.498645050114338
1917,39,6,300.0,360.0,1.5625,1.875,2.5911865234375,0.0212554931640625,13.495763142903645,0.11070569356282552,-0.06703770568128675,-0.04723536560777575,-0.009901170036755502,468.61498055439927,2.4407030237208294,50.19442890773481,1.6751661110824958,-1.9769971915798246,8.724823495221333,-10.296860372811585,2.591273701335651,13.496217194456515
1918,39,7,300.0,340.0,1.5625,1.7708333333333333,3.58953857421875,-0.81683349609375,18.69551340738932,-4.254341125488281,0.09470052274882619,-0.16995648893534965,0.1323285058420879,453.43136195018536,2.3616216768238822,48.57633437499735,1.7624237109596852,-3.2320066211553784,9.17929016124836,-16.833367818517594,3.6813046785270456,19.17346186732836
1919,39,8,300.0,320.0,1.5625,1.6666666666666665,-0.42205810546875,-6.171112060546875,-2.1982192993164062,-32.14120864868164,0.18626443736320653,-0.06160966746574559,0.12393705241447606,438.63424398922615,2.2845533541105527,46.84761026599459,-4.790718736194339,-3.912770258895286,-24.951660084345516,-20.379011765079614,6.1855280379462325,32.21629186430329
1920,39,9,300.0,300.0,1.5625,1.5625,1.29388427734375,-2.6565093994140625,6.738980611165364,-13.835986455281574,0.11930300139007159,0.06381314851227217,0.02774492643889971,424.26406871192853,2.209708691207961,45.0,-0.9635214640310648,-2.7933501571919077,-5.018340958495128,-14.548698735374519,2.954856800647473,15.389879170038922
1921,39,10,300.0,280.0,1.5625,1.4583333333333333,1.99871826171875,-3.268829345703125,10.409990946451822,-17.025152842203774,0.005630870609966224,-0.006571956425395911,0.006101413517681067,410.3656905736638,2.1373213050711657,43.02506598911802,-0.7692084049228944,-3.7534568614617,-4.006293775640075,-19.549254486779688,3.831464469502222,19.95554411199074
1922,39,11,300.0,260.0,1.5625,1.3541666666666665,1.2593994140625,-2.91790771484375,6.5593719482421875,-15.197436014811197,-0.021769846023235003,0.0004083042751881294,-0.011089075149211567,396.9886648255842,2.067649295966584,40.91438322002512,-0.9593124826572673,-3.029850141030674,-4.9964191805066,-15.780469484534757,3.1780925594585256,16.552565413846487
1923,39,12,300.0,240.0,1.5625,1.25,1.3504638671875,-3.2427978515625,7.0336659749348955,-16.889572143554688,-0.004484456842765212,0.006120199030265212,-0.005302327936515212,384.1874542459709,2.000976324197765,38.65980825409009,-0.9712246459246869,-3.375827787347253,-5.058461697524411,-17.582436392433607,3.512761102420343,18.29563074177262
1924,39,13,300.0,220.0,1.5625,1.1458333333333333,1.1231689453125,-2.67193603515625,5.8498382568359375,-13.916333516438801,-0.022156380662636366,0.01600327397318324,-0.019079827317909803,372.0215047547655,1.9376120039310702,36.25383773744479,-0.6743568340383993,-2.8188638697295407,-3.5122751772833296,-14.681582654841357,2.8984048467529333,15.095858576838193
1925,39,14,300.0,200.0,1.5625,1.0416666666666665,1.98468017578125,-2.587127685546875,10.336875915527344,-13.474623362223307,-0.01864973724237643,-0.005253155824029818,-0.006698290709173307,360.5551275463989,1.877891289304161,33.690067525979785,0.21627348959269832,-3.2535228351990435,1.1264244249619704,-16.94543143332835,3.26070315445338,16.982828929444686
1926,39,15,300.0,180.0,1.5625,0.9375,1.9683837890625,-2.87445068359375,10.251998901367188,-14.971097310384113,-0.00317998725338839,-0.0028426567895803597,-0.00016866523190401503,349.85711369071805,1.8221724671391564,30.96375653207352,0.20898249831361015,-3.4775462310162357,1.088450512050053,-18.112219953209557,3.4838199542250488,18.144895594922126
1927,39,16,300.0,160.0,1.5625,0.8333333333333333,1.9652099609375,-2.700469970703125,10.235468546549479,-14.064947764078775,-0.01788105003623059,0.005238380358496215,-0.011559715197363403,340.0,1.7708333333333333,28.072486935852957,0.4631993910845589,-3.3075723087086395,2.412496828565411,-17.226939107857497,3.339848537469522,17.395044465987095
1928,39,17,300.0,140.0,1.5625,0.7291666666666666,2.70404052734375,-2.657806396484375,14.083544413248697,-13.84274164835612,0.028277988579357042,0.010667018744861707,0.008805484917247667,331.058907144937,1.72426514137988,25.016893478100023,1.3264082410054803,-3.5519587825456913,6.908376255236876,-18.499785325758808,3.791539267198841,19.747600349993963
1929,39,18,300.0,120.0,1.5625,0.625,3.75537109375,-2.255828857421875,19.559224446614582,-11.749108632405598,0.005695999356976244,0.04104853799653938,-0.01767626931978157,323.10988842807024,1.6828640022295325,21.80140948635181,2.6489807210741416,-3.4891943232110005,13.796774588927821,-18.172887100057295,4.380819088452564,22.816766085690436
1930,39,19,300.0,100.0,1.5625,0.5208333333333333,3.4434814453125,-0.980224609375,17.934799194335938,-5.105336507161458,-0.020635592938342596,-0.015479671954235528,-0.002577960492053535,316.22776601683796,1.647019614671031,18.434948822922006,2.956799095897429,-2.0188471600237556,15.399995291132441,-10.514828958457061,3.580279981933792,18.647291572571834
1931,39,20,300.0,80.0,1.5625,0.41666666666666663,5.5308837890625,-2.86163330078125,28.806686401367188,-14.904340108235676,0.019270355545450004,-0.029713470779825002,0.024491913162637505,310.4834939252005,1.617101530860419,14.931417178137552,4.606797142655307,-4.190112256572304,23.993735117996394,-21.823501336314084,6.22732853126078,32.434002766983234
1932,39,21,300.0,60.0,1.5625,0.3125,4.22320556640625,-2.14483642578125,21.99586232503255,-11.17102305094401,0.0037472626205999403,0.025627432203618808,-0.010940084791509435,305.9411708155671,1.5934435979977453,11.309932474020213,3.7205567375604804,-2.9314239052167355,19.37789967479417,-15.267832839670497,4.736643173121955,24.670016526676847
1933,39,22,300.0,40.0,1.5625,0.20833333333333331,5.23248291015625,-1.82281494140625,27.2525151570638,-9.493827819824219,-0.03639299672911875,-0.0329993982904125,-0.001696799219353126,302.65491900843114,1.576327703168912,7.594643368591445,4.945673046698202,-2.4983694344219827,25.758713784886467,-13.012340804281159,5.54089629172854,28.858834852752814
1934,39,23,300.0,20.0,1.5625,0.10416666666666666,4.03070068359375,-3.41632080078125,20.99323272705078,-17.793337504069008,-0.004717978797852992,0.008612021766602994,-0.0066650002822279935,300.66592756745814,1.565968372747178,3.814074834290354,3.794523038552576,-3.6768724106864914,19.763140825794668,-19.15037713899214,5.283729347210525,27.51942368338815
1935,39,24,300.0,0.0,1.5625,0.0,3.362548828125,-1.47637939453125,17.513275146484375,-7.689476013183594,0.013713098230073228,0.06544797354727053,-0.025867437658598648,300.0,1.5625,0.0,3.362548828125,-1.47637939453125,17.513275146484375,-7.689476013183594,3.6723876072823893,19.12701878792911
1936,39,25,300.0,-20.0,1.5625,-0.10416666666666666,3.51263427734375,-0.703857421875,18.294970194498696,-3.665924072265625,-0.006640632147900761,0.011123664374463261,-0.008882148261182011,300.66592756745814,1.565968372747178,-3.814074834290354,3.5516742461649082,-0.46864153233329475,18.49830336544223,-2.44084131423591,3.5824593279894708,18.65864233327849
1937,39,26,300.0,-40.0,1.5625,-0.20833333333333331,3.52081298828125,-1.02801513671875,18.337567647298176,-5.354245503743489,-0.008065796223236249,-0.04180145231192,0.01686782804434188,302.65491900843114,1.576327703168912,-7.594643368591445,3.6257943718488033,-0.5536735435636746,18.884345686712518,-2.8837163727274717,3.66782486220005,19.103254490625257
1938,39,27,300.0,-60.0,1.5625,-0.3125,4.623291015625,-2.3408203125,24.079640706380207,-12.1917724609375,0.0009597886190749705,-0.03340607768157497,0.017182933150324972,305.9411708155671,1.5934435979977453,-11.309932474020213,4.992582460757779,-1.3886611980988162,26.0030336497801,-7.2326104067646675,5.182109565666423,26.99015398784595
1939,39,28,300.0,-80.0,1.5625,-0.41666666666666663,3.03289794921875,-2.3426513671875,15.79634348551432,-12.201309204101562,0.03745329145924189,0.002956559614976868,0.017248365922132507,310.4834939252005,1.617101530860419,-14.931417178137552,3.5341057273884404,-1.4820870778064918,18.40680066348146,-7.719203530242145,3.8322950563025238,19.959870084908978
1940,39,29,300.0,-100.0,1.5625,-0.5208333333333333,4.0821533203125,-2.19525146484375,21.261215209960938,-11.433601379394531,0.021625335898716,0.034523956093471496,-0.006449310097377747,316.22776601683796,1.647019614671031,-18.434948822922006,4.566870141634648,-0.791708174697551,23.78578198768046,-4.123480076549744,4.634987025271699,24.140557423290097
1941,39,30,300.0,-120.0,1.5625,-0.625,5.4747314453125,-0.92803955078125,28.51422627766927,-4.833539326985677,0.030561296374071387,-0.053763811022508885,0.04216255369829014,323.10988842807024,1.6828640022295325,-21.80140948635181,5.42782577227723,1.1716011232116716,28.26992589727724,6.102089183394122,5.552831872667113,28.92099933680788
1942,39,31,300.0,-140.0,1.5625,-0.7291666666666666,5.6494140625,-4.275146484375,29.424031575520832,-22.266387939453125,0.025158051517792046,-0.023848847416229547,0.024503449467010798,331.058907144937,1.72426514137988,-25.016893478100023,6.927301084693299,-1.4850105704821503,36.07969314944427,-7.734430054594532,7.084684658644778,36.89939926377488
1943,39,32,300.0,-160.0,1.5625,-0.8333333333333333,5.27581787109375,-1.85906982421875,27.47821807861328,-9.682655334472656,-0.016202621333068237,0.08118217455572449,-0.04869239794439636,340.0,1.7708333333333333,-28.072486935852957,5.529989803538602,0.8423820944393385,28.802030226763552,4.387406741871555,5.593781799487081,29.134280205661877
1944,39,33,300.0,-180.0,1.5625,-0.9375,4.95172119140625,-0.8753662109375,25.79021453857422,-4.559199015299479,2.8695893706753834e-05,-0.013940133881988004,0.0069844148878473785,349.85711369071805,1.8221724671391564,-30.96375653207352,4.696438091703771,1.7970192017523496,24.46061506095714,9.35947500912682,5.028499653044912,26.190102359608918
1945,39,34,300.0,-200.0,1.5625,-1.0416666666666665,5.5595703125,-2.412841796875,28.956095377604164,-12.566884358723957,-0.013800057012122124,0.03738709314493462,-0.02559357507852837,360.5551275463989,1.877891289304161,-33.690067525979785,5.96424593309456,1.0762890159912124,31.063780901534166,5.605671958287564,6.060579806947379,31.565519827850927
1946,39,35,300.0,-220.0,1.5625,-1.1458333333333333,3.71710205078125,0.65362548828125,19.359906514485676,3.4042994181315103,0.010299431988969446,0.056015265276655554,-0.022857916643843054,372.0215047547655,1.9376120039310702,-36.25383773744479,2.6109593004651637,2.725245945995983,13.598746356589393,14.19398930206241,3.774132209508972,19.656938591192564
1947,39,36,300.0,-240.0,1.5625,-1.25,2.6129150390625,-0.1041259765625,13.608932495117188,-0.5423227945963541,0.021010655800346285,-0.013127965370658785,0.017069310585502536,384.1874542459709,2.000976324197765,-38.65980825409009,2.1053908376088852,1.5509663572323666,10.965577279212944,8.07794977725191,2.6149889522432175,13.619734126266756
1948,39,37,300.0,-260.0,1.5625,-1.3541666666666665,4.83404541015625,0.140380859375,25.1773198445638,0.7311503092447916,0.049512121530715374,-0.08366739496821538,0.06658975824946538,396.9886648255842,2.067649295966584,-40.91438322002512,3.561095630351276,3.2720482460722704,18.54737307474623,17.041917948293072,4.836083313295127,25.18793392341212
1949,39,38,300.0,-280.0,1.5625,-1.4583333333333333,7.95587158203125,-3.28338623046875,41.43683115641276,-17.10096995035807,0.1823967402812559,-0.018042797410162167,0.10021976884570905,410.3656905736638,2.1373213050711657,-43.02506598911802,8.056496181537264,3.0280995764802205,41.96091761217325,15.771351960834481,8.606771622867903,44.82693553577033
1950,39,39,300.0,-300.0,1.5625,-1.5625,4.4150390625,-0.01495361328125,22.9949951171875,-0.07788340250651041,0.038503385339863604,-0.0723199136601761,0.05541164950001985,424.26406871192853,2.209708691207961,-45.0,3.1324778616516604,3.111330258942834,16.314988862769063,16.20484509866059,4.4150643861614345,22.99512701125747
1951,39,40,300.0,-320.0,1.5625,-1.6666666666666665,-9.2548828125,-6.05499267578125,-48.2025146484375,-31.536420186360672,0.00457774331443943,-0.14555216958397066,0.07506495644920504,438.63424398922615,2.2845533541105527,-46.84761026599459,-1.9124525706675213,-10.89303985771739,-9.960690472226672,-56.73458259227807,11.059647018638184,57.60232822207387
1952,39,41,300.0,-340.0,1.5625,-1.7708333333333333,-7.75543212890625,-5.46527099609375,-40.39287567138672,-28.464953104654946,-0.37640493029262867,0.013315941034816231,-0.1948604356637225,453.43136195018536,2.3616216768238822,-48.57633437499735,-1.033094618742898,-9.431258138527403,-5.380701139285926,-49.12113613816355,9.487671714747243,49.41495684764189
1953,39,42,300.0,-360.0,1.5625,-1.875,-2.03765869140625,0.72589111328125,-10.612805684407551,3.780682881673177,0.727515100055607,0.011551977581111733,0.3579815612372476,468.61498055439927,2.4407030237208294,-50.19442890773481,-1.8621223059723055,-1.100668600717086,-9.69855367693909,-5.732648962068156,2.1630928900544526,11.26610880236694
1954,39,43,300.0,-380.0,1.5625,-1.9791666666666665,-1.53009033203125,1.85186767578125,-7.969220479329426,9.64514414469401,0.04368659629719332,0.03173454628093168,0.0059760250081308175,484.1487374764082,2.521608007689626,-51.70983680775693,-2.4016107580222874,-0.053442302818688336,-12.508389364699413,-0.2783453271806684,2.4022053019629586,12.511485947723742
1955,39,44,300.0,-400.0,1.5625,-2.083333333333333,-1.69024658203125,2.052978515625,-8.803367614746094,10.692596435546875,-0.002441634599817917,0.0016435999318491668,-0.002042617265833542,500.0,2.6041666666666665,-53.13010235415598,-2.6565307617187504,-0.12041015624999973,-13.836097717285156,-0.6271362304687487,2.6592582224534254,13.850303241944923
1956,39,45,300.0,-420.0,1.5625,-2.1875,-1.56463623046875,1.91778564453125,-8.149147033691406,9.98846689860026,0.0022349114390090106,-0.0017863030405715107,0.0020106072397902608,516.1395160225576,2.688226645950821,-54.46232220802562,-2.469992705979972,-0.15850660702740016,-12.864545343645686,-0.8255552449343758,2.475073395288633,12.891007267128296
1957,39,46,300.0,-440.0,1.5625,-2.2916666666666665,-1.57916259765625,1.981689453125,-8.224805196126301,10.321299235026041,-0.001606925198575482,0.00033891982748173176,-0.0009729225130286068,532.5410782277739,2.773651449102989,-55.71312302279104,-2.5269264544815213,-0.1883886729735802,-13.161075283757922,-0.9811910050707301,2.533939146558831,13.197599721660577
1958,39,47,300.0,-460.0,1.5625,-2.395833333333333,-1.58856201171875,1.931396484375,-8.273760477701822,10.059356689453125,-0.0028401830582879487,0.005217502394225449,-0.004028842726256699,549.1812087098392,2.860318795363746,-56.88865803962797,-2.4855384064121004,-0.2755367038752319,-12.945512533396355,-1.4350869993501658,2.5007642121823546,13.024813605116428
1959,39,48,300.0,-480.0,1.5625,-2.5,-1.536865234375,2.19110107421875,-8.004506429036457,11.411984761555988,-0.0012001456588041038,-7.21040414646268e-07,-0.0005997123091947287,566.0388679233962,2.948119103767689,-57.9946167919165,-2.672586939987715,-0.14197786545861524,-13.91972364576935,-0.739468049263621,2.6763554820077777,13.939351468790509
1960,40,0,320.0,480.0,1.6666666666666665,2.5,-2.4503173828125,1.6558799743652344,-12.762069702148438,8.624374866485596,0.008082942683249713,-3.240557387471199e-05,0.004057674128562212,576.8882040742383,3.0046260628866577,56.309932474020215,0.018583886998550847,2.9573042462960983,0.09679107811745233,15.402626282792177,2.957362636880521,15.40293040041938
1961,40,1,320.0,460.0,1.6666666666666665,2.395833333333333,-2.18377685546875,1.8250579833984375,-11.373837788899738,9.505510330200195,0.017160575891252847,0.003576976751569418,0.006791799569841715,560.357029044876,2.9185261929420623,55.175510843043206,0.2511221798236991,2.834899583415248,1.3079280199150993,14.765101996954417,2.8460003508867233,14.822918494201684
1962,40,2,320.0,440.0,1.6666666666666665,2.2916666666666665,-2.2725830078125,1.805023193359375,-11.83636983235677,9.40116246541341,-0.0015131240861228435,-0.001362776182431844,-7.517395184549968e-05,544.0588203494177,2.8336396893198836,53.9726266148964,0.12311838366135741,2.8995834389732607,0.6412415815695698,15.10199707798573,2.902196109149653,15.115604735154442
1963,40,3,320.0,420.0,1.6666666666666665,2.1875,-2.2650146484375,1.7706298828125,-11.796951293945312,9.222030639648438,-0.002277222792545217,0.01162056080524053,-0.006948891798892873,528.0151512977634,2.7500789130091845,52.69605172201657,0.03571841306995838,2.8747427249256274,0.1860334014060332,14.972618358987642,2.874964615355302,14.973774038308866
1964,40,4,320.0,400.0,1.6666666666666665,2.083333333333333,-2.26080322265625,2.2726898193359375,-11.775016784667969,11.836926142374674,0.0009026660730160074,0.00264919855100743,-0.0008732662389957113,512.2499389946279,2.6679684322636867,51.34019174590991,0.36236001676970786,3.1851287956270715,1.887291754008895,16.58921247722433,3.2056746913069802,16.69622235055719
1965,40,5,320.0,380.0,1.6666666666666665,1.9791666666666665,-2.17181396484375,1.8767547607421875,-11.311531066894531,9.774764378865559,-0.03107886411125946,-0.012408303247138973,-0.009335280432060243,496.78969393496885,2.5874463225779625,49.899092453787766,0.036607724665101316,2.8701296493980264,0.190665232630736,14.948591923948054,2.8703631006997696,14.949807816144634
1966,40,6,320.0,360.0,1.6666666666666665,1.875,-1.310302734375,1.7991943359375,-6.824493408203125,9.370803833007812,-0.10955981429084205,-0.0749113160802517,-0.01732424910529517,481.6637831516918,2.508665537248395,48.366460663429805,0.4742168581638311,2.174652129793041,2.4698794696032866,11.326313176005419,2.225756840757809,11.59248354561359
1967,40,7,320.0,340.0,1.6666666666666665,1.7708333333333333,4.851806640625,-0.7512359619140625,25.269826253255207,-3.912687301635742,-0.12517267177106986,-0.10310758640764106,-0.011032542681714405,466.9047011971501,2.4317953187351566,46.73570458892839,2.7782069759059786,-4.047956169168974,14.469827999510306,-21.083105047755073,4.90962148729266,25.570945246315937
1968,40,8,320.0,320.0,1.6666666666666665,1.6666666666666665,8.32208251953125,-1.7796478271484375,43.34417978922526,-9.268999099731445,0.2081329420040856,-0.02277031688201532,0.11545162944305047,452.54833995939043,2.357022603955158,45.0,4.626199936454011,-7.143002029855141,24.094791335697973,-37.20313557216219,8.510241115888654,44.32417247858673
1969,40,9,320.0,300.0,1.6666666666666665,1.5625,6.89569091796875,-0.93914794921875,35.91505686442057,-4.891395568847656,0.10049589637674217,-0.012497315444124978,0.056496605910433574,438.63424398922615,2.2845533541105527,43.15238973400541,4.388341164333841,-5.401389999999222,22.855943564238757,-28.13223958332928,6.959349977309554,36.246614465153925
1970,40,10,320.0,280.0,1.6666666666666665,1.4583333333333333,2.52777099609375,-2.094482421875,13.165473937988281,-10.908762613932291,0.015437949742481577,-0.021940482701465956,0.018689216221973767,425.20583250938597,2.214613710986385,41.18592516570965,0.5231152153118455,-3.2408075067404725,2.724558413082528,-16.87920576427329,3.282755370757339,17.097684222694472
1971,40,11,320.0,260.0,1.6666666666666665,1.3541666666666665,1.6341552734375,-1.802886962890625,8.511225382486979,-9.390036265055338,0.012131899739906658,-0.011403292562172283,0.01176759615103947,412.31056256176606,2.1474508466758646,39.0938588862295,0.1314035634008801,-2.4297320762154255,0.6843935593795838,-12.654854563622006,2.4332827329894426,12.673347567653346
1972,40,12,320.0,240.0,1.6666666666666665,1.25,1.68280029296875,-2.545196533203125,8.764584859212238,-13.256231943766275,0.004584087179973721,-0.03374668483622372,0.019165386008098723,400.0,2.083333333333333,36.86989764584403,-0.18087768554687522,-3.04583740234375,-0.9420712788899751,-15.863736470540363,3.051203404993662,15.891684401008654
1973,40,13,320.0,220.0,1.6666666666666665,1.1458333333333333,1.007568359375,-3.130401611328125,5.247751871744791,-16.30417505900065,0.027995567982143258,-0.013991814320033881,0.02099369115108857,388.329756778952,2.0225508165570414,34.5085229876684,-0.94318417040772,-3.1503986839305993,-4.912417554206875,-16.408326478805204,3.288557167971898,17.1279019165203
1974,40,14,320.0,200.0,1.6666666666666665,1.0416666666666665,1.5731201171875,-3.0860595703125,8.193333943684895,-16.073226928710938,0.048892751729581505,0.018114694559480997,0.015389028585050254,377.35924528226417,1.9654127358451257,32.005383208083494,-0.30160510968100884,-3.4507252762907243,-1.5708599462552542,-17.972527480680856,3.4638808545643407,18.04104611752261
1975,40,15,320.0,180.0,1.6666666666666665,0.9375,2.05377197265625,-2.352996826171875,10.696729024251301,-12.255191802978516,0.03473967700381763,-0.07415465503116139,0.05444716601748951,367.1511950137164,1.9122458073631061,29.357753542791276,0.6364342693487157,-3.0576992658601707,3.314761819524561,-15.92551700968839,3.123231240181114,16.2668293759433
1976,40,16,320.0,160.0,1.6666666666666665,0.8333333333333333,1.5345458984375,-5.93096923828125,7.992426554361979,-30.890464782714844,0.006768270453903824,-0.037270589789841324,0.022019430121872574,357.77087639996637,1.8633899812498245,26.56505117707799,-1.2798705004515094,-5.9910899444027566,-6.665992189851611,-31.203593460431023,6.12627351820418,31.907674573980103
1977,40,17,320.0,140.0,1.6666666666666665,0.7291666666666666,3.4444580078125,-3.816314697265625,17.93988545735677,-19.87663904825846,-0.03817029979778454,0.07748304393840953,-0.057826671868097035,349.28498393145964,1.8191926246430186,23.629377730656817,1.626014661409722,-4.876948344716181,8.468826361508967,-25.400772628730113,5.14087043565088,26.775366852348334
1978,40,18,320.0,120.0,1.6666666666666665,0.625,3.1241455078125,-2.662109375,16.271591186523438,-13.865152994791666,-0.06553703053621575,0.03296256764559075,-0.049249799090903254,341.76014981270123,1.7800007802744855,20.556045219583467,1.9904995883013807,-3.5895714044186318,10.367185355736359,-18.695684398013707,4.1045232949086685,21.377725494315982
1979,40,19,320.0,100.0,1.6666666666666665,0.5208333333333333,3.46966552734375,-2.378021240234375,18.07117462158203,-12.38552729288737,-0.01952842174883699,0.0018411964070401156,-0.010684809077938551,335.2610922848042,1.7461515223166884,17.35402463626132,2.6024220072199187,-3.3046881224982285,13.554281287603743,-17.211917304678273,4.206371820303504,21.90818656408075
1980,40,20,320.0,80.0,1.6666666666666665,0.41666666666666663,4.242919921875,-2.580596923828125,22.098541259765625,-13.440608978271484,-0.04063051885925233,-0.0034429674688726663,-0.018593775695189833,329.84845004941286,1.7179606773406917,14.036243467926479,3.4903502530367563,-3.532605986781032,18.17890756789977,-18.398989514484544,4.966069869294524,25.86494723590898
1981,40,21,320.0,60.0,1.6666666666666665,0.3125,4.208740234375,-2.481170654296875,21.920522054036457,-12.92276382446289,0.013599911632481964,-0.004423275890294462,0.009011593761388213,325.5764119219941,1.6957104787603858,10.619655276155136,3.6794024133087455,-3.214296199345774,19.16355423598305,-16.74112603825924,4.885662920852289,25.44616104610567
1982,40,22,320.0,40.0,1.6666666666666665,0.20833333333333331,3.18310546875,-2.753509521484375,16.57867431640625,-14.341195424397785,-0.042575572051282505,-0.044171406708483116,0.0007979173286003052,322.49030993194197,1.679637030895531,7.125016348901798,2.816994313200741,-3.127062223475247,14.67184538125386,-16.28678241393358,4.208797347234869,21.920819516848272
1983,40,23,320.0,20.0,1.6666666666666665,0.10416666666666666,3.6416015625,-4.1727294921875,18.9666748046875,-21.732966105143227,0.009261151012324262,0.012716845813847612,-0.0017278474007616752,320.62439083762797,1.669918702279312,3.576334374997351,3.3742221149486076,-4.3917602933181055,17.57407351535733,-22.873751527698467,5.5383150285058536,28.845390773467987
1984,40,24,320.0,0.0,1.6666666666666665,0.0,3.69134521484375,-2.2398681640625,19.225756327311196,-11.665980021158854,0.005903682155767457,0.036523380832513795,-0.015309849338373168,320.0,1.6666666666666665,0.0,3.69134521484375,-2.2398681640625,19.225756327311196,-11.665980021158854,4.3177585490078725,22.488325776082668
