index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
81,1,32,-460.0,-160.0,-2.395833333333333,-0.8333333333333333,-3.782501220703125,3.0849609375,-19.70052719116211,16.0675048828125,-0.005681319690484088,-0.007748703502875287,0.0010336919061955995,487.03182647543684,2.5366240962262334,-160.8209919741893,2.559086991384324,-4.156365388298897,13.328578080126688,-21.647736397390087,4.881014184626133,25.421948878261105
82,1,33,-460.0,-180.0,-2.395833333333333,-0.9375,-3.7478790283203125,2.9710693359375,-19.520203272501625,15.474319458007812,-0.007945812664402184,0.0008848080257303081,-0.004415310345066246,493.9635614091388,2.572726882339264,-158.6293777306568,2.4075295537307464,-4.132511543575449,12.539216425680971,-21.523497622788796,4.782661414931158,24.90969486943311
83,1,34,-460.0,-200.0,-2.395833333333333,-1.0416666666666665,-3.2480621337890625,3.12164306640625,-16.916990280151367,16.25855763753255,0.0013830753267393447,0.0009339717924012802,0.00022455176716903224,501.5974481593781,2.612486709163427,-156.50143432404792,1.734019922655895,-4.157852566749934,9.031353763832787,-21.65548211848924,4.504948729896554,23.463274634877884
84,1,35,-460.0,-220.0,-2.395833333333333,-1.1458333333333333,-3.688873291015625,3.00848388671875,-19.21288172403971,15.669186909993488,-0.005123827568895649,-0.004254987128369975,-0.00043442022026283686,509.9019513592785,2.655739329996242,-154.4400348281762,2.0298319236275835,-4.305640929715011,10.572041268893663,-22.425213175599016,4.7601219998876925,24.792302082748396
85,1,36,-460.0,-240.0,-2.395833333333333,-1.25,-3.338775634765625,2.95233154296875,-17.38945643107096,15.376726786295572,0.0058889531090972015,-0.004166998763394076,0.005027975936245639,518.8448708429139,2.7023170356401764,-152.4471884232822,1.594459670258848,-4.161896519476534,8.304477449264834,-21.676544372273614,4.456869336082542,23.212861125429907
86,1,37,-460.0,-260.0,-2.395833333333333,-1.3541666666666665,-3.530303955078125,2.84283447265625,-18.3869997660319,14.806429545084635,0.0016606401571334572,0.00689458140048373,-0.0026169706216751364,528.3937925449162,2.752051002838105,-150.52411099675425,1.6745141009015527,-4.2119777278666675,8.721427608862253,-21.93738399930556,4.532632111054568,23.60745891174254
87,1,38,-460.0,-280.0,-2.395833333333333,-1.4583333333333333,-3.220672607421875,3.2291259765625,-16.77433649698893,16.81836446126302,-0.004301943892787676,0.0005063201134908013,-0.0024041320031392387,538.5164807134504,2.8047733370492205,-148.67130713219584,1.0721196967113389,-4.432893634256514,5.583956753704889,-23.087987678419342,4.560700233155906,23.75364704768701
88,1,39,-460.0,-300.0,-2.395833333333333,-1.5625,-3.737457275390625,2.86346435546875,-19.465923309326172,14.913876851399738,-0.015854002719788696,-0.008191178554625367,-0.003831412082581665,549.1812087098392,2.860318795363746,-146.88865803962796,1.5663155009616239,-4.440120578526862,8.157893234175123,-23.12562801316074,4.708292153255826,24.522354964874093
89,1,40,-460.0,-320.0,-2.395833333333333,-1.6666666666666665,-3.8766937255859375,2.90789794921875,-20.191113154093422,15.145301818847656,0.008455277477114578,0.0015029897347994849,0.003476143871157547,560.357029044876,2.9185261929420623,-145.1755108430432,1.521800790958294,-4.600950671079478,7.926045786241113,-23.963284745205613,4.8460937594177835,25.24007166363429
90,1,41,-460.0,-340.0,-2.395833333333333,-1.7708333333333333,-3.6602325439453125,2.925048828125,-19.063711166381836,15.234629313151041,-0.0045785223168059025,-0.008633681662686287,0.002027579672940192,572.0139858430036,2.979239509598977,-143.53076560994813,1.2048488073882515,-4.527863985811292,6.275254205147143,-23.58262492610048,4.685425586077727,24.403258260821495
91,1,42,-460.0,-360.0,-2.395833333333333,-1.875,-3.747650146484375,2.564453125,-19.519011179606117,13.356526692708332,0.000824217539120582,-0.0007559344580658944,0.0007900759985932382,584.1232746604094,3.042308722189632,-141.95295746817393,1.3707995848107997,-4.329227407869579,7.139581170889581,-22.548059415987392,4.54106831602065,23.651397479274216
92,1,43,-460.0,-380.0,-2.395833333333333,-1.9791666666666665,-3.553131103515625,2.89483642578125,-18.50589116414388,15.07727305094401,0.01995882174705912,0.015841730621104944,0.0020585455629770874,596.657355607052,3.107590393786728,-140.4403320310055,0.8956605676579643,-4.494731440068776,4.664898789885231,-23.41005958369154,4.583101413977235,23.870319864464765
93,1,44,-460.0,-400.0,-2.395833333333333,-2.083333333333333,-3.439849853515625,3.2110595703125,-17.91588465372721,16.724268595377602,-0.01462987634789897,0.02001241418969585,-0.01732114526879741,609.5900261651268,3.1749480529433685,-138.9909130984298,0.48870075248162026,-4.680239540167882,2.5453164191751054,-24.37624760504105,4.705684921329409,24.508775631924003
94,1,45,-460.0,-420.0,-2.395833333333333,-2.1875,-3.55426025390625,3.70806884765625,-18.51177215576172,19.31285858154297,-0.009027586105439696,-0.013657274124052491,0.002314844009306398,622.8964600958975,3.2442523963327994,-137.6025622024998,0.1245324154985683,-5.134883855448589,0.6486063307217099,-26.744186747128065,5.136393728235451,26.75205066789297
95,1,46,-460.0,-440.0,-2.395833333333333,-2.2916666666666665,-2.786529541015625,2.67010498046875,-14.513174692789713,13.906796773274738,-0.049803578848950564,-0.027158701424486936,-0.011322438712231816,636.5532185135819,3.315381346424906,-136.27303002005672,0.16802585290621042,-3.8556419442723042,0.8751346505531792,-20.081468459751584,3.85930142508677,20.100528255660258
96,1,47,-460.0,-460.0,-2.395833333333333,-2.395833333333333,-2.8400115966796875,2.68768310546875,-14.791727066040039,13.998349507649738,-0.0069613574945105935,0.004073250194705906,-0.00551730384460825,650.5382386916237,3.38821999318554,-135.0,0.10771250910316899,-3.9086704082181134,0.5610026515790051,-20.357658376136005,3.9101542609847573,20.365386775962275
97,1,48,-460.0,-480.0,-2.395833333333333,-2.5,-3.2427520751953125,2.8343505859375,-16.889333724975586,14.762242635091145,-0.01931395941057417,-0.0001902062388398917,-0.009561876585867138,664.8308055437865,3.4626604455405543,-133.7811247648687,0.19730986026219055,-4.302331122104745,1.027655522198909,-22.407974594295546,4.3068531743243526,22.431526949606003
98,2,0,-440.0,480.0,-2.2916666666666665,2.5,-5.481719970703125,3.0105361938476562,-28.55062484741211,15.679876009623207,0.01471276335658331,-0.00010666899623174687,0.0074097161764075286,651.1528238439882,3.391420957520772,132.51044707800085,5.92336241035847,2.0065791205991617,30.850845887283697,10.4509329197873,6.2540052775539134,32.57294415392663
99,2,1,-440.0,460.0,-2.2916666666666665,2.395833333333333,-5.2863311767578125,2.940887451171875,-27.532974878946938,15.317122141520182,0.014979535830298117,0.0008413488742917253,0.0070690934780031954,636.5532185135819,3.315381346424906,133.7269699799433,5.7792401928355135,1.7873161735788048,30.100209337684966,9.308938404056274,6.049307093446475,31.506807778367055
100,2,2,-440.0,440.0,-2.2916666666666665,2.2916666666666665,-4.8746337890625,3.0486297607421875,-25.388717651367188,15.878280003865559,0.013850348733831197,0.006456047750543803,0.0036971504916436973,622.2539674441618,3.2409060804383425,135.0,5.602593385195091,1.291179830899246,29.18017388122443,6.724894952600239,5.7494519734973695,29.945062361965466
101,2,3,-440.0,420.0,-2.2916666666666665,2.1875,-5.2340545654296875,3.203765869140625,-27.260700861612953,16.686280568440754,-0.002006451540728449,0.026194302492876888,-0.01410037701680267,608.276253029822,3.1681054845303227,136.33221985386965,5.998205018944322,1.2965259306611947,31.240651140335007,6.752739222193722,6.136729009673291,31.962130258715053
102,2,4,-440.0,400.0,-2.2916666666666665,2.083333333333333,-6.13739013671875,4.1106109619140625,-31.965573628743485,21.409432093302406,0.003188795466121519,-0.01594819488018402,0.009568495173152768,594.6427498927402,3.097097655691355,137.72631099390625,7.306397069005814,1.0868495942511505,38.05415140107195,5.660674970058075,7.386790925056743,38.4728694013372
103,2,5,-440.0,380.0,-2.2916666666666665,1.9791666666666665,-4.7872314453125,2.5710296630859375,-24.933497111002602,13.390779495239258,-0.013762529719024313,-0.023521176946014747,0.004879323613495217,581.3776741499453,3.028008719530965,139.18491612511843,5.303562976370696,1.1832151939214628,27.62272383526404,6.1625791350076184,5.433946856517516,28.301806544362062
104,2,6,-440.0,360.0,-2.2916666666666665,1.875,-5.09991455078125,3.184478759765625,-26.562054951985676,16.585826873779297,-0.00957392259471817,0.015740762194327546,-0.012657342394522856,568.5068161420758,2.9609730007399784,140.71059313749967,5.963648384845548,0.7648080403590312,31.060668671070562,3.983375210203287,6.012489783498076,31.31505095571914
105,2,7,-440.0,340.0,-2.2916666666666665,1.7708333333333333,-4.7386322021484375,3.2076263427734375,-24.680376052856445,16.706387201944985,-0.006727406416175654,-0.002454569902183721,-0.0021364182569959668,556.0575509783138,2.896133078012051,142.30575953331083,5.710903700347609,0.359278203413782,29.74429010597713,1.8712406427801147,5.722193801514612,29.803092716221936
106,2,8,-440.0,320.0,-2.2916666666666665,1.6666666666666665,-4.722869873046875,3.0873260498046875,-24.598280588785805,16.07982317606608,-0.008818930524212192,-0.015663415056842496,0.0034222422663151516,544.0588203494177,2.8336396893198836,143.9726266148964,5.635433091791445,0.2810264106420357,29.351214019747108,1.463679222093936,5.642435819354653,29.387686559138817
107,2,9,-440.0,300.0,-2.2916666666666665,1.5625,-5.26702880859375,2.5875091552734375,-27.43244171142578,13.47661018371582,0.00675526780578366,-0.0023634068438695977,0.004559337324826628,532.5410782277739,2.773651449102989,145.71312302279105,5.8094024082777915,0.8292404704767824,30.257304209780163,4.3189607837332415,5.868287322480074,30.563996471250384
108,2,10,-440.0,280.0,-2.2916666666666665,1.4583333333333333,-4.6398773193359375,2.993804931640625,-24.166027704874672,15.592734018961588,-0.00837575547848246,0.01142751329098246,-0.00990163438473246,521.5361924162119,2.7163343355011036,147.52880770915152,5.521786298330288,-0.03472150307329436,28.759303637136917,-0.18084116184007476,5.5218954632629345,28.75987220449445
109,2,11,-440.0,260.0,-2.2916666666666665,1.3541666666666665,-4.9082794189453125,3.0487060546875,-25.563955307006836,15.878677368164062,-0.014108364120693296,-0.0004130439603613922,-0.006847660080165951,511.0772935672255,2.661860903995966,149.420773127511,5.776634093735863,-0.12772630668267615,30.08663590487429,-0.6652411806389382,5.778045989980554,30.09398953114872
110,2,12,-440.0,240.0,-2.2916666666666665,1.25,-5.0052032470703125,2.9813232421875,-26.068766911824543,15.527725219726562,-0.00555487247533165,0.0010733661276753992,-0.003314119301503524,501.1985634456667,2.6104091846128474,151.3895403340348,5.821658758908728,-0.22053823639422232,30.32113936931629,-1.1486366478865744,5.8258345169503905,30.34288810911662
111,2,13,-440.0,220.0,-2.2916666666666665,1.1458333333333333,-4.70098876953125,3.09228515625,-24.484316507975258,16.10565185546875,0.03312702306575375,0.004468344365886878,0.014329339349933435,491.9349550499537,2.562161224218509,153.434948822922,5.587604143091699,-0.6634778360484295,29.102104911935932,-3.4556137294189035,5.626857284383799,29.30654835616562
112,2,14,-440.0,200.0,-2.2916666666666665,1.0416666666666665,-5.0053558349609375,3.181793212890625,-26.069561640421547,16.571839650472004,-0.07665648116671946,0.007851549526094459,-0.042254015346406965,483.3218389437829,2.517301244498869,155.55604521958347,5.873343559571948,-0.8253668974517141,30.59033103943723,-4.298785924227677,5.931053454840409,30.890903410627132
113,2,15,-440.0,180.0,-2.2916666666666665,0.9375,-4.5520477294921875,3.536529541015625,-23.708581924438477,18.41942469278971,-0.11477849447983317,0.11942174399155193,-0.11710011923569254,475.3945729601885,2.476013400834315,157.75097634278765,5.552180164623829,-1.549669366545287,28.917605024082444,-8.07119461742337,5.764388929110454,30.022859005783612
114,2,16,-440.0,160.0,-2.2916666666666665,0.8333333333333333,-3.5799713134765625,8.692779541015625,-18.645683924357094,45.27489344278971,-0.122791402791554,0.13825885579448366,-0.13052512929301882,468.187996428785,2.4384791480665884,160.01689347810003,6.33513060376665,-6.945986682051307,32.99547189461797,-36.177013969017224,9.401096252778977,48.964042983223834
115,2,17,-440.0,140.0,-2.2916666666666665,0.7291666666666666,-9.076950073242188,10.023284912109375,-47.27578163146973,52.20460891723633,-0.002965528825006919,-0.19629823460272744,0.09666635288886027,461.7358552246078,2.404874245961499,162.34987578006988,11.68875637196615,-6.799282134039704,60.878939437323695,-35.41292778145679,13.52247252026976,70.429544376405
116,2,18,-440.0,120.0,-2.2916666666666665,0.625,-12.42828369140625,1.49578857421875,-64.73064422607422,7.790565490722656,-0.05851105576817645,-0.2152064430111204,0.07834769362147198,456.0701700396552,2.3753654689565376,164.74488129694222,12.383926474809595,1.8270150627041657,64.49961705629997,9.515703451584196,12.517971839433013,65.19776999704693
117,2,19,-440.0,100.0,-2.2916666666666665,0.5208333333333333,-12.793014526367188,2.2916259765625,-66.63028399149576,11.93555196126302,-0.17450804277024873,0.047905488448959664,-0.11120676560960419,451.22056690713913,2.350107119308016,167.19573393471325,12.982761467216992,0.600562214631915,67.61854930842183,3.12792820120789,12.996644578055442,67.69085717737208
118,2,20,-440.0,80.0,-2.2916666666666665,0.41666666666666663,-12.37982177734375,4.2784423828125,-64.47823842366536,22.283554077148438,-0.15583312067807129,0.019209356639985346,-0.0875212386590283,447.21359549995793,2.3292374765622808,169.69515353123398,12.945485179590866,-1.9948608790675366,67.42440197703576,-10.389900411810087,13.098284485452316,68.22023169506414
119,2,21,-440.0,60.0,-2.2916666666666665,0.3125,-10.188003540039062,3.668914794921875,-53.062518437703446,19.10893122355143,-0.073077776155842,-0.05394782809220487,-0.009564974031818567,444.07206622349037,2.312875344914012,172.23483398157467,10.590300095448178,-2.2587376546636344,55.15781299712592,-11.764258618039761,10.828497213567776,56.39842298733216
120,2,22,-440.0,40.0,-2.2916666666666665,0.20833333333333331,-11.918914794921875,2.28948974609375,-62.07768122355143,11.924425760904947,-0.08450044174758659,-0.08493048171432746,0.00021501998337043748,441.81444068749045,2.3011168785806793,174.8055710922652,12.077246934949395,-1.2009994414367708,62.90232778619475,-6.255205424149848,12.13681561143927,63.21258130957952
121,2,23,-440.0,20.0,-2.2916666666666665,0.10416666666666666,-12.179367065429688,0.56072998046875,-63.43420346577962,2.9204686482747393,-0.0468422418092814,0.02681241087666422,-0.03682732634297281,440.45431091090484,2.294032869327629,177.3974377975002,12.192265974857742,-0.007115040130211581,63.501385285717404,-0.037057500678185314,12.192268050919395,63.501396098538514
122,2,24,-440.0,0.0,-2.2916666666666665,0.0,-10.868499755859375,3.42498779296875,-56.60676956176758,17.838478088378906,0.012411785252625122,0.05420351015753112,-0.020895862452453,440.0,2.2916666666666665,180.0,10.868499755859375,-3.4249877929687487,56.60676956176758,-17.8384780883789,11.395386273624087,59.350970175125454
123,2,25,-440.0,-20.0,-2.2916666666666665,-0.10416666666666666,-13.66571044921875,2.79351806640625,-71.17557525634766,14.549573262532551,-0.03843401987272955,0.004904738256518612,-0.021669379064624083,440.45431091090484,2.294032869327629,-177.3974377975002,13.524767697263195,-3.411164611139528,70.4414984232458,-17.76648234968504,13.948311197748087,72.64745415493795
124,2,26,-440.0,-40.0,-2.2916666666666665,-0.20833333333333331,-10.436431884765625,3.652587890625,-54.356416066487625,19.023895263671875,-0.05883785518439254,-0.0015373584386543372,-0.028650248372869103,441.81444068749045,2.3011168785806793,-174.8055710922652,10.062881844137417,-4.58245761300882,52.410842938215715,-23.866966734420938,11.057147407179347,57.58930941239243
125,2,27,-440.0,-60.0,-2.2916666666666665,-0.3125,-13.61834716796875,2.8056640625,-70.92889149983723,14.612833658854166,-0.08993581924696627,0.034303418734270966,-0.062119618990618616,444.07206622349037,2.312875344914012,-172.23483398157467,13.114386950034616,-4.619955123557828,68.30409869809695,-24.062266268530355,13.904356526604404,72.4185235760646
126,2,28,-440.0,-80.0,-2.2916666666666665,-0.41666666666666663,-11.571914672851562,5.23760986328125,-60.27038892110188,27.279218037923176,-0.11424998003523798,0.10383433062117547,-0.10904215532820671,447.21359549995793,2.3292374765622808,-169.69515353123398,10.448326513348647,-7.223173772390778,54.4183672570242,-37.62069673120197,12.702037878848351,66.15644728566849
