index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
2201,44,45,400.0,-420.0,2.083333333333333,-2.1875,-2.68310546875,4.494873046875,-13.974507649739582,23.410797119140625,-0.07087570584844798,0.04385849393438548,-0.05736709989141672,580.0,3.020833333333333,-46.39718102729638,-5.105325633081897,1.1569740032327585,-26.590237672301544,6.025906266837283,5.234781625240876,27.26448763146289
2202,44,46,400.0,-440.0,2.083333333333333,-2.2916666666666665,-2.7587890625,5.3397216796875,-14.368693033854166,27.811050415039062,0.012022536173462868,-0.010106032267212867,0.011064284220337868,594.6427498927402,3.097097655691355,-47.72631099390627,-5.806836398300223,1.5505469200478963,-30.243939574480326,8.075765208582792,6.010286574523242,31.303575908975215
2203,44,47,400.0,-460.0,2.083333333333333,-2.395833333333333,-2.661376953125,4.095458984375,-13.861338297526041,21.33051554361979,-0.0030112861539237203,-0.00279010544763878,-0.00011059035314247007,609.5900261651268,3.1749480529433685,-48.99091309842978,-4.83679487443552,0.6790632680075519,-25.19163997101833,3.536787854205999,4.88423090970552,25.438702654716252
2204,44,48,400.0,-480.0,2.083333333333333,-2.5,-3.3287353515625,5.22845458984375,-17.33716328938802,27.231534322102863,-0.020987777779810132,-0.0002249907748773694,-0.01038139350246638,624.8199740725323,3.254270698294439,-50.19442890773481,-6.147614518008509,0.7899697315537502,-32.01882561462765,4.114425685175782,6.198162343695113,32.282095540078714
2205,45,0,420.0,480.0,2.1875,2.5,-5.742919921875,3.465381622314453,-29.911041259765625,18.048862616221108,-0.015268583577126264,-0.00011837931349873542,-0.007575102131813764,637.8087487640789,3.321920566479578,48.81407483429036,-1.173773783955228,6.603957459087916,-6.113405124766812,34.3956117660829,6.707458461842571,34.934679488763386
2206,45,1,420.0,460.0,2.1875,2.395833333333333,-6.0838623046875,2.8682937622070312,-31.686782836914062,14.939030011494953,0.0053290804085600035,-0.051892705744253365,0.028610893076406685,622.8964600958975,3.2442523963327994,47.602562202499804,-1.9839686312605767,6.426846669937545,-10.33316995448217,33.473159739258044,6.72610508754608,35.03179733096916
2207,45,2,420.0,440.0,2.1875,2.2916666666666665,-4.7630615234375,1.4412155151367188,-24.807612101236977,7.506330808003743,0.05385581543117951,0.04346340606540253,0.005196204682888492,608.276253029822,3.1681054845303227,46.33221985386964,-2.246267228710317,4.440511319019874,-11.699308482866233,23.12766311989518,4.976329695380076,25.91838383010456
2208,45,3,420.0,420.0,2.1875,2.1875,-5.2470703125,4.7018585205078125,-27.3284912109375,24.488846460978188,-0.026525757980834896,0.07868697471667474,-0.05260636634875482,593.9696961966999,3.0935921676911455,45.0,-0.3855229553005457,7.034955043362189,-2.007932058857009,36.64039085084473,7.045510656523824,36.695368002728245
2209,45,4,420.0,400.0,2.1875,2.083333333333333,-3.6966552734375,4.7434844970703125,-19.253412882486977,24.70564842224121,-0.02192017489396676,0.008421105680099572,-0.015170640287033164,580.0,3.020833333333333,43.60281897270362,0.5944803172144395,5.984354479559537,3.096251652158539,31.168512914372588,6.01380955672689,31.321924774619216
2210,45,5,420.0,380.0,2.1875,1.9791666666666665,-3.907958984375,5.050079345703125,-20.35395304361979,26.302496592203774,0.010543836818033015,-0.005021299586587702,0.0077825682023103596,566.3920903402518,2.9499588038554783,42.13759477388825,0.49027410987125686,6.366716274394873,2.553510988912796,33.15998059580663,6.385565348616721,33.258152857378754
2211,45,6,420.0,360.0,2.1875,1.875,-4.555908203125,4.545318603515625,-23.728688557942707,23.673534393310547,0.007379169665582594,-0.016446323596246655,0.011912746630914624,553.1726674375732,2.8811076429040274,40.60129464500447,-0.5010492462159721,6.416008916424081,-2.609631490708188,33.416713106375425,6.435543548354474,33.518455981012885
2212,45,7,420.0,340.0,2.1875,1.7708333333333333,-4.1824951171875,4.3985748291015625,-21.783828735351562,22.909243901570637,0.013273711337315036,0.00040693746639590243,0.006433386935459567,540.3702434442519,2.814428351272145,38.99099404250548,-0.4832473854588901,6.05038824348903,-2.5169134659317196,31.51243876817203,6.069656162625946,31.612792513676798
2213,45,8,420.0,320.0,2.1875,1.6666666666666665,-4.2130126953125,4.5650787353515625,-21.942774454752602,23.77645174662272,-0.005435493721670354,-0.00044409917383745777,-0.0024956972739164484,528.0151512977634,2.7500789130091845,37.30394827798343,-0.5845289400506211,6.184476190354896,-3.044421562763651,32.21081349143175,6.212038299207702,32.354366141706784
2214,45,9,420.0,300.0,2.1875,1.5625,-4.64404296875,4.38140869140625,-24.187723795572914,22.81983693440755,-0.010409620643404196,0.00040176236703700854,-0.005405691505220601,516.1395160225576,2.688226645950821,35.53767779197438,-1.2323711316560493,6.2645940499434865,-6.418599644041922,32.628094010122325,6.3846595223807,33.25343501239948
2215,45,10,420.0,280.0,2.1875,1.4583333333333333,-4.35546875,4.583343505859375,-22.684733072916664,23.871580759684242,-0.011102100213756785,0.003922839959850535,-0.00751247008680366,504.7771785649585,2.6290478050258255,33.690067525979785,-1.0815875133489556,6.22955168337959,-5.633268298692477,32.445581684268696,6.322748273095321,32.93098058903813
2216,45,11,420.0,260.0,2.1875,1.3541666666666665,-3.9732666015625,4.5411376953125,-20.69409688313802,23.651758829752602,-0.009486254492949228,-0.007306805809785146,-0.0010897243415820411,493.9635614091388,2.572726882339264,31.759480084812793,-0.9880813282717784,5.952518319467889,-5.146256918082179,31.00269958056192,6.033968764824702,31.426920650128658
2217,45,12,420.0,240.0,2.1875,1.25,-3.5115966796875,4.2939453125,-18.289566040039062,22.364298502604164,-0.1255133366386872,-0.06360562088084407,-0.03095385787892156,483.735464897913,2.5194555463432966,29.74488129694222,-0.9185262663396401,5.470428418833132,-4.783990970518959,28.49181468142256,5.547006182395418,28.890657199976136
2218,45,13,420.0,220.0,2.1875,1.1458333333333333,-2.9986572265625,2.42388916015625,-15.618006388346354,12.624422709147135,-0.1598047814099118,-0.1255254187854007,-0.017139681312255562,474.13078364518793,2.4694311648186873,27.64597536373868,-1.5316036101661485,3.5385553838345523,-7.977102136282023,18.429975957471623,3.855798727000474,20.082285036460803
2219,45,14,420.0,200.0,2.1875,1.0416666666666665,0.4791259765625,0.14794921875,2.495447794596354,0.77056884765625,-0.17739215879701078,-0.07648967714048922,-0.05045124082826077,465.1881339845203,2.42285486450271,25.46334506187161,0.4961922651146792,-0.07241483816227551,2.584334714138954,-0.37716061542851825,0.5014485743779761,2.611711324885292
2220,45,15,420.0,180.0,2.1875,0.9375,6.2213134765625,0.21453857421875,32.40267435709635,1.1173884073893228,-0.04275018170010298,-0.06096991107333452,0.009109864686615766,456.9463863518345,2.3799290955824715,23.19859051364819,5.802800246841213,-2.2535033766882986,30.222917952297983,-11.736996753584888,6.225011499867771,32.42193489514464
2221,45,16,420.0,160.0,2.1875,0.8333333333333333,7.10302734375,-2.181640625,36.99493408203125,-11.362711588541666,-0.16768352717364904,-0.12263553410564783,-0.022523996534000612,449.44410108488466,2.340854693150441,20.854458039578347,5.861038064614598,-4.567360952218396,30.526239919867695,-23.78833829280415,7.430515006559813,38.700598992499025
2222,45,17,420.0,140.0,2.1875,0.7291666666666666,6.3612060546875,-3.764556884765625,33.13128153483073,-19.607067108154297,-0.009658493343449662,-0.10613053863897222,0.04823602264776128,442.7188724235731,2.3058274605394433,18.43494882292201,4.844312525827094,-5.582962220984832,25.23079440534945,-29.077928234296003,7.391673085900727,38.49829732239962
2223,45,18,420.0,120.0,2.1875,0.625,7.59619140625,-6.218719482421875,39.56349690755208,-32.389163970947266,-0.17152392191346735,-0.07586072164122015,-0.04783160013612361,436.8065933568311,2.275034340400162,15.945395900922854,5.5955063176844595,-8.066281976858548,29.143262071273227,-42.01188529613827,9.817056375586306,51.13050195617867
2224,45,19,420.0,100.0,2.1875,0.5208333333333333,7.385009765625,-6.003570556640625,38.463592529296875,-31.268596649169922,-0.1695216689768131,-0.03025478976342129,-0.06963343960669591,431.7406628984581,2.248649285929469,13.392497753751096,5.793633217464008,-7.550830603876403,30.17517300762504,-39.327242728522926,9.517417121621751,49.56988084177995
2225,45,20,420.0,80.0,2.1875,0.41666666666666663,9.1790771484375,-6.72552490234375,47.80769348144531,-35.02877553304036,-0.15295908725238405,0.0947239187953528,-0.12384150302386843,427.551166528639,2.2268289923366615,10.7842978675626,7.7585343459331995,-8.32425896473604,40.40903305173541,-43.355515441333544,11.379285676570978,59.26711289880718
2226,45,21,420.0,60.0,2.1875,0.3125,8.7607421875,-1.327972412109375,45.62886555989583,-6.916522979736328,-0.1486686764608021,0.06411743744713022,-0.10639305695396616,424.26406871192853,2.209708691207961,8.13010235415598,8.484888633045408,-2.5535816587653377,44.1921282971115,-13.299904472736133,8.860819059385305,46.150099267631795
2227,45,22,420.0,40.0,2.1875,0.20833333333333331,11.6005859375,-3.480133056640625,60.419718424479164,-18.125693003336586,-0.0410078671851079,-0.18819974389887648,0.07359593835688429,421.90046219457975,2.1973982405967694,5.440332031005505,11.218382522893528,-4.5642977285977535,58.42907564007045,-23.7723840031133,12.111355010288715,63.07997401192039
2228,45,23,420.0,20.0,2.1875,0.10416666666666666,13.2110595703125,-8.19976806640625,68.80760192871094,-42.70712534586588,-0.06702804012893467,-0.025196843904268462,-0.020915598112333105,420.47592083257274,2.1899787543363165,2.726310993906265,12.806083277114013,-8.81887308066184,66.69835040163548,-45.93163062844708,15.5489000033186,80.98385418395104
2229,45,24,420.0,0.0,2.1875,0.0,9.761474609375,-4.38067626953125,50.84101359049479,-22.816022237141926,-0.14617342344950884,0.09098238341044634,-0.11857790342997761,420.0,2.1875,0.0,9.761474609375,-4.38067626953125,50.84101359049479,-22.816022237141926,10.699379006648332,55.725932326293396
2230,45,25,420.0,-20.0,2.1875,-0.10416666666666666,9.07763671875,-3.76239013671875,47.27935791015625,-19.59578196207682,-0.19656902533373793,-0.0352012993732933,-0.08068386298022233,420.47592083257274,2.1899787543363165,-2.726310993906265,9.246320733209028,-3.3263524823905364,48.15792048546369,-17.324752512450708,9.826447371175242,51.179413391537715
2231,45,26,420.0,-40.0,2.1875,-0.20833333333333331,7.294677734375,-4.80908203125,37.99311319986979,-25.04730224609375,-0.13042650778661483,0.04597979147802107,-0.08820314963231796,421.90046219457975,2.1973982405967694,-5.440332031005505,7.717763362358631,-4.095817612432567,40.196684178951195,-21.332383398086286,8.73725318573738,45.50652700904885
2232,45,27,420.0,-60.0,2.1875,-0.3125,6.28759765625,-1.4520263671875,32.747904459635414,-7.5626373291015625,-0.10825237301527522,0.013927116667618976,-0.0610897448414471,424.26406871192853,2.209708691207961,-8.13010235415598,6.429751654289816,-0.5482321789585249,33.488289866092785,-2.8553759320756504,6.453081810878289,33.60980109832442
2233,45,28,420.0,-80.0,2.1875,-0.41666666666666663,7.078857421875,-3.97845458984375,36.869049072265625,-20.721117655436196,-0.13892508326447567,-0.03738259495818056,-0.05077124415314756,427.551166528639,2.2268289923366615,-10.7842978675626,7.698251676164073,-2.583649444704256,40.09506081335454,-13.456507524501333,8.120241580315426,42.29292489747617
2234,45,29,420.0,-100.0,2.1875,-0.5208333333333333,6.26708984375,-2.48052978515625,32.641092936197914,-12.919425964355469,-0.20747272775974124,0.010966990455053748,-0.1092198591073975,431.7406628984581,2.248649285929469,-13.392497753751096,6.6712055648277735,-0.9614881364284571,34.74586231681131,-5.00775071056488,6.740136728930779,35.10487879651447
2235,45,30,420.0,-120.0,2.1875,-0.625,2.0594482421875,-2.39312744140625,10.726292928059895,-12.464205423990885,-0.24658340862952172,-0.02268539019860328,-0.11194900921545924,436.8065933568311,2.275034340400162,-15.945395900922854,2.6376514736953705,-1.7352754007284976,13.737768092163387,-9.037892712127592,3.1572750930289253,16.444141109525653
2236,45,31,420.0,-140.0,2.1875,-0.7291666666666666,1.5028076171875,-1.71795654296875,7.827123006184895,-8.947690327962238,-0.22224263892392626,0.07805165992002003,-0.15014714942197316,442.7188724235731,2.3058274605394433,-18.43494882292201,1.968954046305889,-1.1545671835547624,10.254968991176504,-6.013370747681054,2.282499817701178,11.8880198838603
2237,45,32,420.0,-160.0,2.1875,-0.8333333333333333,0.0574951171875,2.4166259765625,0.2994537353515625,12.586593627929688,-0.24044934301637114,0.04636364965699614,-0.14340649633668365,449.44410108488466,2.340854693150441,-20.854458039578347,-0.8065790743636523,2.2787753280864997,-4.200932678977355,11.86862150045052,2.4173098268730597,12.590155348297184
2238,45,33,420.0,-180.0,2.1875,-0.9375,-3.87548828125,1.93109130859375,-20.184834798177082,10.057767232259113,-0.1847956486372277,0.025722772660665215,-0.10525921064894647,456.9463863518345,2.3799290955824715,-23.19859051364819,-4.322829926377739,0.24832335340322897,-22.51473919988406,1.2933507989751507,4.3299564732491715,22.551856631506098
2239,45,34,420.0,-200.0,2.1875,-1.0416666666666665,-2.8406982421875,4.353515625,-14.795303344726562,22.674560546875,-0.15873294880148023,0.04359317829366774,-0.101163063547574,465.1881339845203,2.42285486450271,-25.46334506187161,-4.436476848713912,2.7093058098176668,-23.106650253718293,14.110967759467014,5.198332886636473,27.07465045123163
2240,45,35,420.0,-220.0,2.1875,-1.1458333333333333,-2.5888671875,4.36932373046875,-13.483683268229166,22.75689442952474,-0.10017644131090492,-0.004416454196907581,-0.04787999355699867,474.13078364518793,2.4694311648186873,-27.64597536373868,-4.3206969682570975,2.6692322650240543,-22.503630043005714,13.902251380333617,5.078702902922312,26.451577619387038
2241,45,36,420.0,-240.0,2.1875,-1.25,-2.9736328125,4.400634765625,-15.4876708984375,22.919972737630207,-0.055551048571942374,0.0056258166383486245,-0.030588432605145502,483.735464897913,2.5194555463432966,-29.74488129694222,-4.765162557362754,2.3454859295915873,-24.818554986264346,12.216072549956182,5.311127793981619,27.662123926987597
2242,45,37,420.0,-260.0,2.1875,-1.3541666666666665,-3.109130859375,4.660888671875,-16.193389892578125,24.27546183268229,-0.04494728557765484,0.0012339066714048387,-0.02309059612452984,493.9635614091388,2.572726882339264,-31.759480084812793,-5.096865866872465,2.326485815009631,-26.546176389960753,12.117113619841826,5.60272950554733,29.180882841392343
2243,45,38,420.0,-280.0,2.1875,-1.4583333333333333,-2.9464111328125,4.492431640625,-15.34589131673177,23.39808146158854,-0.013821946437237784,-0.006647719090105965,-0.0035871136735659095,504.7771785649585,2.6290478050258255,-33.690067525979785,-4.943514962880055,2.1035542353433803,-25.747473765000287,10.956011642413438,5.372455733577529,27.98154027904963
2244,45,39,420.0,-300.0,2.1875,-1.5625,-2.880126953125,4.39971923828125,-15.000661214192707,22.915204366048176,0.005508601377950981,0.004997074891580269,0.00025576324318535607,516.1395160225576,2.688226645950821,-35.53767779197438,-4.9009405660122365,1.906159020185594,-25.525732114647067,9.927911563466635,5.258579717168813,27.388436026920903
2245,45,40,420.0,-320.0,2.1875,-1.6666666666666665,-3.124755859375,4.69342041015625,-16.274770100911457,24.4448979695638,-0.002265099138021469,-0.01668021336197853,0.0072075571119785305,528.0151512977634,2.7500789130091845,-37.30394827798343,-5.329945523855692,1.8395583817591472,-27.760132936748395,9.58103323832889,5.638465600424433,29.367008335543918
2246,45,41,420.0,-340.0,2.1875,-1.7708333333333333,-2.614501953125,3.73809814453125,-13.617197672526041,19.469261169433594,-0.018743136812699956,0.004444125582231209,-0.011593631197465584,540.3702434442519,2.814428351272145,-38.99099404250548,-4.384112963647176,1.2603776112828995,-22.833921685662375,6.564466725431768,4.561688086776913,23.758792118629753
2247,45,42,420.0,-360.0,2.1875,-1.875,-3.3526611328125,4.8787841796875,-17.461776733398438,25.410334269205727,0.00244744875584729,0.02639318845118396,-0.011972869847668335,553.1726674375732,2.8811076429040274,-40.60129464500447,-5.720600757675484,1.5223661565876014,-29.794795612893147,7.928990398893757,5.9197019978577154,30.831781238842268
2248,45,43,420.0,-380.0,2.1875,-1.9791666666666665,-3.315185546875,4.8082275390625,-17.266591389973957,25.04285176595052,-0.0204696012660861,-0.005372683890163898,-0.007548458687961101,566.3920903402518,2.9499588038554783,-42.13759477388825,-5.684232618074132,1.3412705995547713,-29.605378219136103,6.985784372681101,5.840334517611805,30.418408945894818
2249,45,44,420.0,-400.0,2.1875,-2.083333333333333,-3.12744140625,4.6729736328125,-16.28875732421875,24.338404337565102,-0.007928669257089497,-0.011785686211660503,0.0019285084772855037,580.0,3.020833333333333,-43.60281897270362,-5.487439385775863,1.2270213160021552,-28.580413467582616,6.390736020844558,5.622950499736578,29.28620051946134
2250,45,45,420.0,-420.0,2.1875,-2.1875,-3.0418701171875,4.3408203125,-15.843073527018227,22.608439127604164,-0.008570677418028937,-0.014142030101502313,0.002785676341736689,593.9696961966999,3.0935921676911455,-45.0,-5.220350466233057,0.9184964915290594,-27.18932534496384,4.783835893380517,5.300537217608315,27.606964675043304
2251,45,46,420.0,-440.0,2.1875,-2.2916666666666665,-2.5257568359375,4.11273193359375,-13.154983520507812,21.42047882080078,0.01847552268882282,-0.0028367897786665706,0.010656156233744695,608.276253029822,3.1681054845303227,-46.33221985386964,-4.718941282973728,1.0127214423191921,-24.577819182154833,5.274590845412459,4.826387008092782,25.137432333816573
2252,45,47,420.0,-460.0,2.1875,-2.395833333333333,-2.7042236328125,4.23419189453125,-14.084498087565104,22.053082784016926,-0.007751581585034728,0.04077770463190973,-0.02426464310847223,622.8964600958975,3.2442523963327994,-47.602562202499804,-4.9502644416873185,0.8579559507002168,-25.78262730045478,4.468520576563629,5.024062744032539,26.16699345850281
2253,45,48,420.0,-480.0,2.1875,-2.5,-3.615234375,5.78009033203125,-18.829345703125,30.104637145996094,0.027667428255081176,-0.00037250638008117675,0.014019967317581176,637.8087487640789,3.321920566479578,-48.81407483429036,-6.73060977164942,1.0854749810106656,-35.05525922734073,5.653515526097217,6.8175775633741615,35.50821647590708
2254,46,0,440.0,480.0,2.2916666666666665,2.5,-5.037109375,5.493778228759766,-26.234944661458332,28.613428274790444,0.019255385268479586,-0.00018189894035458565,0.009718642104417086,651.1528238439882,3.391420957520772,47.48955292199916,0.6460625054518414,7.425407283210596,3.3649088825616738,38.67399626672186,7.4534602757717625,38.820105602977925
2255,46,1,440.0,460.0,2.2916666666666665,2.395833333333333,-5.85546875,3.08392333984375,-30.497233072916664,16.062100728352863,0.07401500605349155,-0.024246462810083358,0.049130734431787455,636.5532185135819,3.315381346424906,46.27303002005671,-1.8188605131483935,6.363084462897625,-9.473231839314549,33.141064910925124,6.61793755245995,34.46842475239557
2256,46,2,440.0,440.0,2.2916666666666665,2.2916666666666665,-3.6221923828125,4.634666442871094,-18.865585327148438,24.138887723286945,0.03751175985911686,-0.0054435072956403015,0.021477633577378582,622.2539674441618,3.2409060804383425,45.0,0.7159272736429068,5.838480866940863,3.7287878835568056,30.408754515316993,5.882211377941148,30.636517593443475
2257,46,3,440.0,420.0,2.2916666666666665,2.1875,-6.172607421875,2.8937530517578125,-32.14899698893229,15.071630477905273,-0.01021403939985248,-0.0219669374678233,0.005876449033985409,608.276253029822,3.1681054845303227,43.66778014613036,-2.466923501307802,6.35524803196848,-12.848559902644801,33.1002501665025,6.8172493800024645,35.50650718751283
2258,46,4,440.0,400.0,2.2916666666666665,2.083333333333333,-5.3846435546875,3.7675933837890625,-28.045018513997395,19.6228822072347,-0.053386378031864294,0.05959746811975492,-0.05649192307580961,594.6427498927402,3.097097655691355,42.27368900609373,-1.4499559789510545,6.409896549532828,-7.551854057036742,33.38487786215014,6.5718449553081175,34.22835914222978
2259,46,5,440.0,380.0,2.2916666666666665,1.9791666666666665,-3.93896484375,5.4225921630859375,-20.51544189453125,28.24266751607259,-0.011822109981949325,0.01952283935206651,-0.01567247466700792,581.3776741499453,3.028008719530965,40.81508387488159,0.5632147660321145,6.678528201241863,2.933410239750596,34.7840010481347,6.702234687584395,34.90747233116872
2260,46,6,440.0,360.0,2.2916666666666665,1.875,-3.87548828125,4.55926513671875,-20.184834798177082,23.74617258707682,-0.002183663883988629,-0.02456003423612856,0.011188185176069966,568.5068161420758,2.9609730007399784,39.28940686250036,-0.11236346287761245,5.9827821669533705,-0.5852263691542315,31.16032378621547,5.983837230824809,31.16581891054588
2261,46,7,440.0,340.0,2.2916666666666665,1.7708333333333333,-4.4432373046875,4.45208740234375,-23.141860961914062,23.187955220540363,-0.007989194669935386,-0.0018733236406114884,-0.003057935514661949,556.0575509783138,2.896133078012051,37.69424046668917,-0.7936493200913954,6.239676332999414,-4.133590208809351,32.498314234371946,6.289947534270421,32.76014340765844
2262,46,8,440.0,320.0,2.2916666666666665,1.6666666666666665,-4.6151123046875,4.485687255859375,-24.037043253580727,23.36295445760091,-0.0014512349198776064,0.003581743342729169,-0.0025164891313033877,544.0588203494177,2.8336396893198836,36.02737338510361,-1.0940535653943053,6.342215585921467,-5.69819565309534,33.03237284334097,6.43588779751925,33.52024894541276
2263,46,9,440.0,300.0,2.2916666666666665,1.5625,-4.5411376953125,4.5956573486328125,-23.651758829752602,23.935715357462563,0.013917056703940034,-0.0006052891258150339,0.007261172914877534,532.5410782277739,2.773651449102989,34.28687697720897,-1.163109113402009,6.355247849152075,-6.057859965635464,33.10024921433372,6.460804751254359,33.65002474611644
2264,46,10,440.0,280.0,2.2916666666666665,1.4583333333333333,-4.5767822265625,4.465301513671875,-23.83740743001302,23.256778717041016,0.007324873357501928,-0.007692991643634741,0.0075089325005683345,521.5361924162119,2.7163343355011036,32.47119229084849,-1.4639439543441388,6.224365128743491,-7.624708095542389,32.418568378872344,6.394204654011219,33.30314923964176
2265,46,11,440.0,260.0,2.2916666666666665,1.3541666666666665,-4.2626953125,4.2901611328125,-22.2015380859375,22.344589233398438,-0.009759912182344123,0.007738122631562873,-0.008749017406953497,511.0772935672255,2.661860903995966,30.579226872489016,-1.4873367542179081,5.862071583685843,-7.746545594884938,30.5316228316971,6.047813974710573,31.499031118284233
2266,46,12,440.0,240.0,2.2916666666666665,1.25,-4.0128173828125,4.777984619140625,-20.90009053548177,24.885336558024086,-0.021178382646467073,0.005828803789045196,-0.013503593217756134,501.1985634456667,2.6104091846128474,28.61045966596522,-1.2348865000504845,6.116117698388383,-6.431700521096273,31.85477967910616,6.239538474001627,32.497596218758474
2267,46,13,440.0,220.0,2.2916666666666665,1.1458333333333333,-4.1192626953125,4.533233642578125,-21.454493204752602,23.610591888427734,-0.03263304123538546,-0.006711746362270787,-0.012960647436557338,491.9349550499537,2.562161224218509,26.56505117707799,-1.6570568450203669,5.896837713857019,-8.630504401147745,30.712696426338642,6.1252373350912155,31.902277786933414
2268,46,14,440.0,200.0,2.2916666666666665,1.0416666666666665,-4.162353515625,4.532318115234375,-21.678924560546875,23.605823516845703,-0.11373182891868056,-0.021375592956319453,-0.04617811798118055,483.3218389437829,2.517301244498869,24.443954780416533,-1.9137805273800435,5.848464617293879,-9.967606913437725,30.460753215072288,6.153624483726438,32.05012751940853
2269,46,15,440.0,180.0,2.2916666666666665,0.9375,-3.4495849609375,3.975738525390625,-17.966588338216145,20.706971486409504,-0.20360281331813893,-0.2646116031857673,0.03050439493381419,475.3945729601885,2.476013400834315,22.249023657212366,-1.6874076690592883,4.985858861159358,-8.788581609683794,25.96801490187166,5.263661579642197,27.414904060636445
2270,46,16,440.0,160.0,2.2916666666666665,0.8333333333333333,1.557861328125,-3.835052490234375,8.113861083984375,-19.974231719970703,-0.2075048308214173,-0.26690617992077026,0.029700674549676474,468.187996428785,2.4384791480665884,19.983106521899977,0.15346524576784848,-4.136545411192978,0.7992981550408774,-21.54450734996343,4.139391201676917,21.559329175400606
2271,46,17,440.0,140.0,2.2916666666666665,0.7291666666666666,3.6685791015625,-4.420013427734375,19.10718282063802,-23.020903269449867,-0.13372739434591496,-0.5207083356345538,0.19349047064431943,461.7358552246078,2.404874245961499,17.650124219930124,2.15571936539452,-5.324271343896397,11.227705028096457,-27.73057991612707,5.744126680860486,29.91732646281503
2272,46,18,440.0,120.0,2.2916666666666665,0.625,3.9744873046875,-20.124420166015625,20.700454711914062,-104.8146883646647,-0.15959178777295163,-0.5073378386918921,0.17387302545947025,456.0701700396552,2.3753654689565376,15.255118703057777,-1.4606436676212637,-20.461069288521955,-7.607519102194082,-106.56806921105185,20.513138140066683,106.83926114618065
2273,46,19,440.0,100.0,2.2916666666666665,0.5208333333333333,5.3939208984375,-20.125518798828125,28.093338012695312,-104.82041041056314,-0.17505448424461065,0.24236176573875126,-0.20870812499168095,451.22056690713913,2.350107119308016,12.80426606528675,0.799549803109783,-20.820461322769294,4.164321891196786,-108.43990272275673,20.83580786964079,108.5198326543791
2274,46,20,440.0,80.0,2.2916666666666665,0.41666666666666663,6.8507080078125,-6.794189453125,35.68077087402344,-35.386403401692704,-0.18010413476731627,0.2693466884782538,-0.22472541162278503,447.21359549995793,2.3292374765622808,10.304846468766033,5.52482391423123,-7.910090470405506,28.775124553287654,-41.19838786669534,9.648482291700665,50.252511935940966
2275,46,21,440.0,60.0,2.2916666666666665,0.3125,7.1966552734375,-4.444244384765625,37.48257954915364,-23.147106170654297,-0.21779504050238757,-0.01804251442925306,-0.09987626303656727,444.07206622349037,2.312875344914012,7.765166018425333,6.530187052493251,-5.375854567942298,34.01139089840235,-27.999242541366133,8.458318702686519,44.05374324315895
2276,46,22,440.0,40.0,2.2916666666666665,0.20833333333333331,8.5693359375,-6.274078369140625,44.6319580078125,-32.67749150594075,-0.26532021802820965,0.0022350434676627687,-0.1337776307479362,441.81444068749045,2.3011168785806793,5.194428907734806,7.966115078216427,-7.024143246863646,41.49018269904389,-36.58407941074815,10.620620405223383,55.31573127720511
2277,46,23,440.0,20.0,2.2916666666666665,0.10416666666666666,8.6368408203125,-2.2864990234375,44.9835459391276,-11.908849080403645,-0.32397544034494785,-0.054551628746849025,-0.1347119057990494,440.45431091090484,2.294032869327629,2.602562202499806,8.52410769394923,-2.6763193310127398,44.3963942393189,-13.939163182358019,8.934377266468935,46.533214929525705
2278,46,24,440.0,0.0,2.2916666666666665,0.0,5.39453125,-5.12060546875,28.096516927083332,-26.669820149739582,-0.21038034658296964,0.0518583128915634,-0.13111932973726653,440.0,2.2916666666666665,0.0,5.39453125,-5.12060546875,28.096516927083332,-26.669820149739582,7.437846985103886,38.7387863807494
2279,46,25,440.0,-20.0,2.2916666666666665,-0.10416666666666666,4.2021484375,1.12078857421875,21.886189778645832,5.837440490722656,-0.2233696572657209,0.028147184121189633,-0.12575842069345525,440.45431091090484,2.294032869327629,-2.602562202499806,4.146921702816744,1.3104422572515224,21.598550535503875,6.825220089851679,4.349048001446177,22.65129167419884
2280,46,26,440.0,-40.0,2.2916666666666665,-0.20833333333333331,4.9295654296875,-2.57281494140625,25.674819946289062,-13.400077819824219,-0.19586734604090453,-0.15878353286534547,-0.018541906587779523,441.81444068749045,2.3011168785806793,-5.194428907734806,5.1422524424133815,-2.115947037802922,26.782564804236358,-11.020557488556884,5.560574794775568,28.961327056122748
2281,46,27,440.0,-60.0,2.2916666666666665,-0.3125,4.0084228515625,-3.86138916015625,20.87720235188802,-20.1114018758138,-0.21531054911669345,0.020593141890130943,-0.11795184550341219,444.07206622349037,2.312875344914012,-7.765166018425333,4.493390951757468,-3.284390013041195,23.403077873736812,-17.106197984589556,5.565768590509368,28.98837807556962
2282,46,28,440.0,-80.0,2.2916666666666665,-0.41666666666666663,2.0003662109375,-0.47113037109375,10.418574015299479,-2.4538040161132812,-0.2628885670553427,0.036965410317061465,-0.1499269886862021,447.21359549995793,2.3292374765622808,-10.304846468766033,2.052378487004397,-0.10569460964934912,10.689471286481233,-0.55049275859036,2.055098246903876,10.703636702624353
