index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1786,36,22,240.0,40.0,1.25,0.20833333333333331,3.71405029296875,-0.92840576171875,19.34401194254557,-4.835446675618489,0.0584554284348269,-0.011610183073498774,0.03503280575416284,243.3105012119288,1.267242193812129,9.462322208025617,3.510887674756347,-1.5263599091753561,18.28587330602264,-7.949791193621646,3.828329509994383,19.93921619788741
1787,36,23,240.0,20.0,1.25,0.10416666666666666,3.96893310546875,-0.3956298828125,20.67152659098307,-2.060572306315104,0.08458013516385109,0.017656803312711418,0.03346166592556983,240.8318915758459,1.2543327686241974,4.763641690726177,3.9223681775499175,-0.7238652358027624,20.429000924739153,-3.7701314364727208,3.98860288821287,20.773973376108696
1788,36,24,240.0,0.0,1.25,0.0,2.958740234375,-0.08172607421875,15.410105387369791,-0.42565663655598956,-0.00429219484096393,-0.0001236987137235701,-0.00208424806362018,240.0,1.25,0.0,2.958740234375,-0.08172607421875,15.410105387369791,-0.42565663655598956,2.959868734541557,15.415982992403942
1789,36,25,240.0,-20.0,1.25,-0.10416666666666666,3.9254150390625,-0.40020751953125,20.444869995117188,-2.0844141642252603,-0.012063111340394244,-0.013158141101012006,0.0005475148803088813,240.8318915758459,1.2543327686241974,-4.763641690726177,3.945091132028941,-0.07283713046253931,20.547349645984063,-0.37936005449239224,3.9457634606736636,20.550851357675327
1790,36,26,240.0,-40.0,1.25,-0.20833333333333331,3.544189453125,-0.6016845703125,18.459320068359375,-3.1337738037109375,0.015105002444470302,-0.02748140625306405,0.021293204348767174,243.3105012119288,1.267242193812129,-9.462322208025617,3.5948832755091025,-0.010836847307726272,18.723350393276576,-0.05644191306107433,3.59489960941813,18.723435465719426
1791,36,27,240.0,-60.0,1.25,-0.3125,3.67425537109375,-1.4805908203125,19.136746724446613,-7.7114105224609375,-0.028636695140739903,-0.006136559253791347,-0.011250067943474277,247.38633753705963,1.288470508005519,-14.036243467926479,3.9236473119128537,-0.5452462571388704,20.435663082879447,-2.8398242559316165,3.9613509954565895,20.632036434669736
1792,36,28,240.0,-80.0,1.25,-0.41666666666666663,3.62506103515625,-0.82958984375,18.880526224772133,-4.320780436197916,-0.018190604279516267,0.013702994416235015,-0.01594679934787564,252.98221281347034,1.3176156917368247,-18.43494882292201,3.701374201465761,0.35932692382418663,19.277990632634168,1.8714943949176386,3.718774908146667,19.368619313263892
1793,36,29,240.0,-100.0,1.25,-0.5208333333333333,4.1998291015625,-0.9217529296875,21.874109903971352,-4.8007965087890625,0.004244477683678269,0.007346098488196731,-0.0015508104022592306,260.0,1.3541666666666667,-22.619864948040423,4.231285682091346,0.7644700270432688,22.037946260892426,3.9816147241836917,4.299789872275012,22.39473891809902
1794,36,30,240.0,-120.0,1.25,-0.625,4.02508544921875,-0.5343017578125,20.96398671468099,-2.7828216552734375,-0.011382258482044562,-0.006945073060924187,-0.0022185927105601876,268.32815729997475,1.3975424859373686,-26.56505117707799,3.839092882072637,1.322178915553129,19.99527542746165,6.886348518505879,4.060392991067987,21.14788016181243
1795,36,31,240.0,-140.0,1.25,-0.7291666666666666,3.98980712890625,-1.19598388671875,20.780245463053383,-6.229082743326822,0.023437726754928008,-0.013243329782271758,0.018340528268599884,277.8488797889961,1.4471295822343546,-30.256437163529263,4.048932844114634,0.9772825625231436,21.088191896430384,5.090013346474706,4.165205683176045,21.69377959987523
1796,36,32,240.0,-160.0,1.25,-0.8333333333333333,4.94378662109375,-1.050048828125,25.748888651529946,-5.469004313151041,-0.0019896355341188607,0.02324818045599386,-0.012618907995056362,288.44410203711914,1.5023130314433288,-33.690067525979785,4.695941404231558,1.8686259723058507,24.458028147039364,9.732426939092973,5.054070507655413,26.32328389403861
1797,36,33,240.0,-180.0,1.25,-0.9375,3.889404296875,-0.2548828125,20.257314046223957,-1.3275146484375,0.02484558623749763,0.04008056122343988,-0.007617487492971123,300.0,1.5625,-36.86989764584402,3.264453125,2.129736328125,17.002360026041668,11.092376708984373,3.8977469174713772,20.30076519516342
1798,36,34,240.0,-200.0,1.25,-1.0416666666666665,2.44256591796875,0.598388671875,12.721697489420572,3.116607666015625,-0.013975876661716029,0.02848851093905978,-0.021232193800387905,312.40998703626616,1.6271353491472196,-39.80557109226519,1.4933520223325698,2.02338750704013,7.777875116315467,10.538476599167343,2.5147956708748422,13.097894119139802
1799,36,35,240.0,-220.0,1.25,-1.1458333333333333,4.1068115234375,0.90570068359375,21.389643351236977,4.717191060384114,-0.019615804305067288,-0.014016092667588964,-0.0027998558187391615,325.5764119219941,1.695710478760386,-42.510447078000844,2.415348859556774,3.4427146997593363,12.579941976858198,17.93080572791321,4.205495763557637,21.903623768529354
1800,36,36,240.0,-240.0,1.25,-1.25,4.92364501953125,0.0494384765625,25.643984476725258,0.2574920654296875,-0.017101798796793445,-0.0719957964180503,0.02744699881062843,339.4112549695428,1.7677669529663689,-45.0,3.4465844994370425,3.5165010634947937,17.950960934567927,18.31510970570205,4.923893219934781,25.645277187160318
1801,36,37,240.0,-260.0,1.25,-1.3541666666666665,4.09429931640625,-1.87005615234375,21.32447560628255,-9.739875793457031,-0.011775429246481508,0.014338905808981508,-0.013057167527731508,353.83612025908263,1.842896459682722,-47.29061004263853,4.1512054633409665,1.740083361902961,21.620861788234198,9.06293417657792,4.501155063452424,23.443515955481377
1802,36,38,240.0,-280.0,1.25,-1.4583333333333333,3.50262451171875,0.63006591796875,18.242835998535156,3.2815933227539062,-0.03574145816150121,0.05625690005603246,-0.04599917910876684,368.7817782917155,1.9207384286026847,-49.39870535499553,1.8010961085388622,3.0694322502516624,9.380708898639908,15.986626303394074,3.558842723566021,18.535639185239692
1803,36,39,240.0,-300.0,1.25,-1.5625,3.42620849609375,0.47833251953125,17.844835917154946,2.491315205891927,0.03937069444218651,-0.17869259385624903,0.10903164414921776,384.1874542459709,2.000976324197765,-51.34019174590991,1.7668205343544048,2.9742313052837237,9.202190283095858,15.490788048352726,3.459437332565241,18.017902773777294
1804,36,40,240.0,-320.0,1.25,-1.6666666666666665,-2.0093994140625,-5.9615478515625,-10.465621948242188,-31.049728393554688,0.4661276799743064,-0.07575292411493138,0.2709403020446189,400.0,2.083333333333333,-53.13010235415598,3.5635986328124996,-5.1844482421875,18.560409545898434,-27.002334594726562,6.291084071263408,32.766062871163584
1805,36,41,240.0,-340.0,1.25,-1.7708333333333333,2.013671875,0.4910888671875,10.487874348958332,2.5577545166015625,-0.23715724289300852,0.11353205978753975,-0.17534465134027413,416.17304093369626,2.1675679215296677,-54.78240703180729,0.7600469132901955,1.928307907269885,3.9585776733864346,10.043270350363985,2.0726897248844356,10.7952589837731
1806,36,42,240.0,-360.0,1.25,-1.875,5.63427734375,0.9200439453125,29.345194498697914,4.791895548502604,-0.014075956487795338,0.1458188153745141,-0.07994738593115472,432.6661530556787,2.2534695471649933,-56.309932474020215,2.359811912664471,5.19835067924891,12.290687045127454,27.074743121088073,5.70890200017488,29.733864584244166
1807,36,43,240.0,-380.0,1.25,-1.9791666666666665,8.2371826171875,6.8427734375,42.90199279785156,35.639444986979164,0.3215671072772239,-0.018425322609255102,0.1699962149432395,449.44410108488466,2.340854693150441,-57.724355685422374,-1.3868912210003055,10.618439552352491,-7.2233917760432576,55.30437266850256,10.708628566994538,55.774107119763215
1808,36,44,240.0,-400.0,1.25,-2.083333333333333,-0.23162841796875,1.77899169921875,-1.2063980102539062,9.265581766764322,-0.08112674943055026,-0.173769795979606,0.04632152327452787,466.47615158762403,2.429563289518875,-59.03624346792648,-1.6446446348627313,0.7166639483866583,-8.565857473243392,3.7326247311805116,1.7940075779940066,9.343789468718784
1809,36,45,240.0,-420.0,1.25,-2.1875,-1.84393310546875,0.57586669921875,-9.603818257649738,2.9993057250976562,-1.1988705955446005e-06,-0.028685324566904456,0.014342062848154456,483.735464897913,2.5194555463432966,-60.25511870305778,-1.4148393257228136,-1.3152723805740547,-7.368954821472987,-6.850376982156535,1.931763896730842,10.061270295473134
1810,36,46,240.0,-440.0,1.25,-2.2916666666666665,-1.89239501953125,0.6475830078125,-9.856224060058594,3.372828165690104,0.0006555726344231516,0.005080206174170598,-0.002212316769873723,501.1985634456667,2.6104091846128474,-61.38954033403479,-1.4746876428450189,-1.3512287067681645,-7.680664806484473,-7.037649514417524,2.0001306612204526,10.417347193856523
1811,36,47,240.0,-460.0,1.25,-2.395833333333333,-1.93829345703125,0.77960205078125,-10.09527842203776,4.06042734781901,0.002160034227417782,0.001808776807738468,0.00017562870983965704,518.8448708429139,2.7023170356401764,-62.44718842328219,-1.587772028484198,-1.357844198984427,-8.269645981688532,-7.072105203043891,2.0892010154967102,10.881255289045365
1812,36,48,240.0,-480.0,1.25,-2.5,-2.138427734375,0.7200927734375,-11.137644449869791,3.750483194986979,-0.0007565495371818543,-2.86400318145752e-07,-0.00037813156843185424,536.6563145999495,2.7950849718747373,-63.43494882292201,-1.600404512411715,-1.5906326333108243,-8.335440168811015,-8.284544965160544,2.2564145845790633,11.75215929468262
1813,37,0,260.0,480.0,1.3541666666666665,2.5,-2.478759765625,0.6048545837402344,-12.910207112630207,3.1502842903137207,-0.02789260409306735,-0.000400242586620152,-0.013746180753223598,545.8937625582472,2.843196679990871,61.55707137563666,-0.6487477292422802,2.4676355944417447,-3.3788944231368756,12.852268721050754,2.5514895733968572,13.289008194775299
1814,37,1,260.0,460.0,1.3541666666666665,2.395833333333333,-2.51373291015625,0.6552505493164062,-13.092358907063801,3.4127632776896157,-0.00805902131370658,-0.0017604862851703727,-0.0031492675142681032,528.3937925449162,2.752051002838105,60.52411099675425,-0.6664637414814886,2.5107832457766155,-3.471165320216086,13.076996071753204,2.5977310149401656,13.529849036146695
1815,37,2,260.0,440.0,1.3541666666666665,2.2916666666666665,-2.42010498046875,0.5358047485351562,-12.604713439941406,2.7906497319539385,-0.0072195166932760915,0.007995616851967497,-0.007607566772621794,511.0772935672255,2.661860903995966,59.42077312751099,-0.7698898200310086,2.3561121599056127,-4.009842812661502,12.2714174995084,2.478708301725411,12.909939071486516
1816,37,3,260.0,420.0,1.3541666666666665,2.1875,-2.24066162109375,0.9774322509765625,-11.670112609863281,5.090792973836263,-0.01419942389575226,-0.000956559075439145,-0.006621432410156558,493.9635614091388,2.572726882339264,58.240519915187214,-0.3483060078022904,2.4196324577134463,-1.814093790636929,12.602252383924199,2.444573235861749,12.732152270113275
1817,37,4,260.0,400.0,1.3541666666666665,2.083333333333333,-1.249755859375,0.50164794921875,-6.509145100911458,2.6127497355143228,-0.1528431551787071,-0.08133348056348041,-0.03575483730761335,477.07441767506253,2.484762592057617,56.97613244420336,-0.2604988637949685,1.3212421106515841,-1.3567649155987942,6.881469326310334,1.346677531184627,7.013945474919932
1818,37,5,260.0,380.0,1.3541666666666665,1.9791666666666665,1.735595703125,-1.6185760498046875,9.039560953776041,-8.430083592732746,-0.04845156730378221,-0.09090199409758498,0.021225213396901383,460.43457732885355,2.398096756921112,55.619655276155136,-0.3557595892636196,-2.346383597870197,-1.8529145274146854,-12.22074790557394,2.3732005548851762,12.360419556693627
1819,37,6,260.0,360.0,1.3541666666666665,1.875,0.69830322265625,-2.9298553466796875,3.6369959513346353,-15.259663263956705,-0.03672779807697225,0.05473202476154256,-0.045729911419257405,444.07206622349037,2.312875344914012,54.16234704572172,-1.9663229311852466,-2.281502547343464,-10.241265266589826,-11.882825767413875,3.011922931158707,15.68709859978493
1820,37,7,260.0,340.0,1.3541666666666665,1.7708333333333333,1.25823974609375,0.666595458984375,6.553332010904947,3.471851348876953,-0.012519447916929494,0.024942009562437306,-0.0187307287396834,428.01869118065395,2.2292640165659057,52.59464336859145,1.2938331933857685,-0.5945691148065453,6.738714548884211,-3.096714139617423,1.4239089734209325,7.416192569900689
1821,37,8,260.0,320.0,1.3541666666666665,1.6666666666666665,0.56939697265625,-1.915985107421875,2.9656092325846353,-9.979089101155598,-0.017908032409541193,-0.10135962200940411,0.041725794799931465,412.31056256176606,2.1474508466758646,50.9061411137705,-1.1279653341762377,-1.650123040633396,-5.874819448834571,-8.594390836632272,1.9988026026430215,10.41043022209907
1822,37,9,260.0,300.0,1.3541666666666665,1.5625,0.887939453125,-3.1913299560546875,4.624684651692708,-16.62151018778483,0.01288599971914664,0.02701878543710336,-0.00706639285897836,396.9886648255842,2.067649295966584,49.08561677997488,-1.8301145432530352,-2.761105597292808,-9.531846579442892,-14.380758319233372,3.312555412491682,17.252892773394173
1823,37,10,260.0,280.0,1.3541666666666665,1.4583333333333333,2.66766357421875,-0.817047119140625,13.894081115722656,-4.255453745524088,0.052128841386365816,0.07361006547398574,-0.010740612043809966,382.099463490856,1.9901013723482082,47.12109639666146,1.2164878005609228,-2.5108071154901563,6.335873961254806,-13.077120393177898,2.789981171999114,14.531151937495386
1824,37,11,260.0,260.0,1.3541666666666665,1.3541666666666665,5.36309814453125,-0.079925537109375,27.932802836100258,-0.4162788391113281,0.031227781633206178,-0.020207121232815553,0.025717451433010866,367.6955262170047,1.915080865713566,45.0,3.735767176887022,-3.8487989554470534,19.45712071295324,-20.0458278929534,5.363693671282576,27.93590453793008
1825,37,12,260.0,240.0,1.3541666666666665,1.25,2.2430419921875,-1.5989990234375,11.682510375976562,-8.328119913736979,0.004212411884509493,-0.029229959491931367,0.016721185688220428,353.83612025908263,1.842896459682722,42.70938995736147,0.5636257604162185,-2.6963607432733823,2.9355508355011377,-14.043545537882197,2.754638861206773,14.34707740211861
1826,37,13,260.0,220.0,1.3541666666666665,1.1458333333333333,2.94256591796875,-1.23223876953125,15.325864156087238,-6.41791025797526,-0.0067005621967837214,0.019771240907721224,-0.013235901552252472,340.58772731852804,1.7738944131173333,40.236358309273825,1.4503593927593865,-2.841401801674973,7.553955170621804,-14.798967717057149,3.1901577651782618,16.615405026970112
1827,37,14,260.0,200.0,1.3541666666666665,1.0416666666666665,3.46881103515625,-0.7991943359375,18.0667241414388,-4.162470499674479,-0.029456222564622294,0.0008345489806379191,-0.015145385772630105,328.0243893371345,1.7084603611309086,37.568592028827496,2.262185453504386,-2.7484320181095097,11.782215903668677,-14.314750094320361,3.559685601877834,18.54002917644705
1828,37,15,260.0,180.0,1.3541666666666665,0.9375,2.81085205078125,-1.180938720703125,14.639854431152344,-6.150722503662109,-0.009635551249375566,-0.0064609453326556834,-0.0015873029583599416,316.22776601683796,1.6470196146710308,34.69515353123397,1.6388585038069285,-2.5709236312922266,8.535721373994418,-13.390227246313678,3.0488531472403015,15.879443475209902
1829,37,16,260.0,160.0,1.3541666666666665,0.8333333333333333,3.4312744140625,-1.054931640625,17.87122090657552,-5.494435628255208,-0.04409025909262709,0.02223814727622084,-0.03316420318442396,305.28675044947494,1.5900351585910153,31.607502246248906,2.369386434528423,-2.696763392451105,12.340554346502202,-14.045642669016173,3.589780615997544,18.696774041653875
1830,37,17,260.0,140.0,1.3541666666666665,0.7291666666666666,4.0238037109375,-0.239105224609375,20.957310994466145,-1.2453397115071614,0.010102140225935727,0.02912210293812677,-0.009509981356095522,295.296461204668,1.5380024021076457,28.30075576600638,3.429483134566018,-2.1182098673920704,17.861891325864676,-11.0323430593337,4.030901588055691,20.994279104456727
1831,37,18,260.0,120.0,1.3541666666666665,0.625,3.54364013671875,0.12933349609375,18.456459045410156,0.6736119588216145,0.029818106614111457,-0.015751791916845833,0.022784949265478645,286.35642126552705,1.4914396940912866,24.775140568831922,3.2716795765840554,-1.3675618157650824,17.03999779470862,-7.122717790443137,3.5459995166068357,18.46874748232727
1832,37,19,260.0,100.0,1.3541666666666665,0.5208333333333333,3.30078125,-0.847412109375,17.191569010416664,-4.413604736328125,0.05639928052114556,-0.00759938428091118,0.031999332401028376,278.5677655436824,1.4508737788733457,21.037511025421818,2.776566457906318,-1.9758397830534007,14.46128363492874,-10.290832203403127,3.407823960163868,17.749083125853478
1833,37,20,260.0,80.0,1.3541666666666665,0.41666666666666663,2.4014892578125,-0.113677978515625,12.50775655110677,-0.5920728047688801,0.04316548588918522,0.0075120043451897805,0.017826740771997723,272.02941017470886,1.4168198446599418,17.102728969052375,2.261861937482542,-0.8148950324771617,11.78053092438824,-4.24424496081855,2.4041783083182975,12.521762022491133
1834,37,21,260.0,60.0,1.3541666666666665,0.3125,4.01055908203125,-0.50982666015625,20.888328552246094,-2.655347188313802,0.02070614578202367,-0.02336117507889867,0.02203366043046117,266.8332812825267,1.389756673346493,12.994616791916506,3.7932140880397367,-1.3985829457584154,19.75632337520696,-7.28428617582508,4.042834076964997,21.056427484192692
1835,37,22,260.0,40.0,1.3541666666666665,0.20833333333333331,4.8037109375,-1.029449462890625,25.019327799479164,-5.361715952555338,0.03468227665987797,-0.003827479296596721,0.019254877978237345,263.0589287593181,1.370098587288115,8.74616226255521,4.591316747660833,-1.7479174724088327,23.913108060733503,-9.10373683546267,4.912779759739177,25.587394581974877
1836,37,23,260.0,20.0,1.3541666666666665,0.10416666666666666,6.69049072265625,-0.63946533203125,34.84630584716797,-3.330548604329427,0.011242468516866212,0.007744805653055664,0.0017488314319052739,260.76809620810593,1.3581671677505516,4.398705354995532,6.621739033106169,-1.1507189918730647,34.488224130761296,-5.993328082672212,6.720980733555125,35.00510798726628
1837,37,24,260.0,0.0,1.3541666666666665,0.0,3.754150390625,-0.7159423828125,19.55286661783854,-3.7288665771484375,0.005579832216026261,0.004819032530067489,0.00038039984297938607,260.0,1.3541666666666665,0.0,3.754150390625,-0.7159423828125,19.55286661783854,-3.7288665771484375,3.821808295942783,19.90525154136866
1838,37,25,260.0,-20.0,1.3541666666666665,-0.10416666666666666,3.94677734375,-0.44561767578125,20.556131998697914,-2.3209253946940103,0.02547476300620474,0.010348296075826512,0.007563233465189113,260.76809620810593,1.3581671677505516,-4.398705354995532,3.969329369435531,-0.14160109831325746,20.673590465810054,-0.7375057203815492,3.9718542916510655,20.6867411023493
1839,37,26,260.0,-40.0,1.3541666666666665,-0.20833333333333331,4.8690185546875,-0.287109375,25.359471638997395,-1.495361328125,0.023000098002376037,-0.004901648295344785,0.013950873148860411,263.0589287593181,1.370098587288115,-8.74616226255521,4.856057177924248,0.45659847112581753,25.291964468355456,2.3781170371136326,4.877476138240355,25.40352155333518
1840,37,27,260.0,-60.0,1.3541666666666665,-0.3125,3.7459716796875,-0.63092041015625,19.510269165039062,-3.2860438028971353,0.011589439070085064,-0.0015842510818038136,0.006586845075944438,266.8332812825267,1.389756673346493,-12.994616791916506,3.7919102762027994,0.22755405116176242,19.749532688556247,1.1851773498008458,3.7987319448695667,19.785062212862325
1841,37,28,260.0,-80.0,1.3541666666666665,-0.41666666666666663,3.4798583984375,-0.3477783203125,18.124262491861977,-1.8113454182942708,0.021791696256259457,-0.007977914517978206,0.014884805387118831,272.02941017470886,1.4168198446599418,-17.102728969052375,3.428252293087736,0.69097789269561,17.85548069316529,3.598843191122969,3.49719376547188,18.214550861832706
1842,37,29,260.0,-100.0,1.3541666666666665,-0.5208333333333333,4.54302978515625,-0.9395751953125,23.66161346435547,-4.8936208089192705,-5.537777673453098e-05,-0.023690349762327968,0.011817485992796719,278.5677655436824,1.4508737788733457,-21.037511025421818,4.577504727379948,0.7539042693058565,23.841170455103892,3.926584735968002,4.639172466772858,24.1623565977753
1843,37,30,260.0,-120.0,1.3541666666666665,-0.625,4.66839599609375,-1.284423828125,24.314562479654946,-6.689707438151041,0.012872154858196153,-0.023213036205852404,0.01804259553202428,286.35642126552705,1.4914396940912866,-24.775140568831922,4.776962263720157,0.7901248493706747,24.88001179020915,4.115233590472264,4.841865936454606,25.218051752367735
1844,37,31,260.0,-140.0,1.3541666666666665,-0.7291666666666666,4.42608642578125,-1.8544921875,23.052533467610676,-9.6588134765625,0.0011464918870478869,0.007166496394202112,-0.003010002253577113,295.296461204668,1.5380024021076457,-28.30075576600638,4.7762556015717985,0.4655800150753777,24.87633125818645,2.4248959118509252,4.798893864421631,24.99423887719599
1845,37,32,260.0,-160.0,1.3541666666666665,-0.8333333333333333,4.4404296875,-0.9967041015625,23.127237955729164,-5.1911671956380205,-0.016961926551302898,0.028248852820834145,-0.022605389686068518,305.28675044947494,1.5900351585910153,-31.607502246248906,4.304098926879123,1.4783664306730027,22.417181910828766,7.699825159755221,4.550915828237527,23.702686605403787
1846,37,33,260.0,-180.0,1.3541666666666665,-0.9375,4.716064453125,-0.7017822265625,24.562835693359375,-3.655115763346354,0.024717443140689285,0.020729334203060716,0.0019940544688142846,316.22776601683796,1.6470196146710308,-34.69515353123397,4.2769728149732895,2.107431080611578,22.275900077985884,10.976203544851968,4.76799352134084,24.833299590316877
1847,37,34,260.0,-200.0,1.3541666666666665,-1.0416666666666665,3.88946533203125,-0.14678955078125,20.257631937662758,-0.7645289103190104,0.057829259161371736,-0.033729527716059235,0.04577939343871548,328.0243893371345,1.7084603611309086,-37.568592028827496,3.172382695650278,2.2550999475921687,16.522826539845198,11.745312227042545,3.8922342865366573,20.272053575711755
1848,37,35,260.0,-220.0,1.3541666666666665,-1.1458333333333333,3.27880859375,-1.96868896484375,17.077128092447914,-10.253588358561197,-0.00503706680960022,0.023187396399443966,-0.014112231604522093,340.58772731852804,1.7738944131173333,-40.236358309273825,3.774656875520036,0.615050816466191,19.659671226666852,3.2033896690947445,3.8244374795185774,19.918945205825924
1849,37,36,260.0,-240.0,1.3541666666666665,-1.25,3.67852783203125,0.79229736328125,19.158999125162758,4.126548767089844,-0.03846167227253318,0.04703711172565818,-0.04274939199909567,353.83612025908263,1.842896459682722,-42.70938995736147,2.1655953851731042,3.077255067524937,11.279142631109917,16.027370143359047,3.7628848139281317,19.598358405875683
1850,37,37,260.0,-260.0,1.3541666666666665,-1.3541666666666665,4.05462646484375,-0.00628662109375,21.117846171061196,-0.03274281819661458,0.04041705478448421,-0.061147645604796706,0.050782350194640447,367.6955262170047,1.915080865713566,-45.0,2.8714991808755954,2.862608556063313,14.955724900393726,14.909419562829756,4.0546313384839445,21.117871554603877
1851,37,38,260.0,-280.0,1.3541666666666665,-1.4583333333333333,3.14569091796875,-1.55584716796875,16.38380686442057,-8.103370666503906,0.02212718148948625,-0.05024607797386124,0.036186629731673754,382.099463490856,1.9901013723482082,-47.12109639666146,3.2806035220542062,1.246463915463657,17.086476677365656,6.491999559706547,3.5094204309924817,18.278231411419174
1852,37,39,260.0,-300.0,1.3541666666666665,-1.5625,5.2115478515625,-1.9598388671875,27.143478393554688,-10.207494099934895,0.11841969189816154,0.2409385234338697,-0.061259415767854083,396.9886648255842,2.067649295966584,-49.08561677997488,4.894230676374932,2.6547514913631876,25.490784772786103,13.826830684183268,5.567872070590747,28.999333700993475
1853,37,40,260.0,-320.0,1.3541666666666665,-1.6666666666666665,20.97406005859375,9.80950927734375,109.23989613850911,51.09119415283203,0.13102568540372886,0.1122863873501774,0.009369649026775728,412.31056256176606,2.1474508466758646,-50.9061411137705,5.61279010682074,22.4640658568427,29.233281806358022,117.00034300438907,23.1546467820995,120.59711865676823
1854,37,41,260.0,-340.0,1.3541666666666665,-1.7708333333333333,4.91387939453125,3.12481689453125,25.593121846516926,16.275087992350258,0.5243120149534661,-0.30281085528549734,0.4135614351194817,428.01869118065395,2.2292640165659057,-52.59464336859145,0.5027137900075553,5.801548946073193,2.618300989622684,30.216400760797878,5.823288703846541,30.3296286658674
1855,37,42,260.0,-360.0,1.3541666666666665,-1.875,2.19866943359375,1.9583740234375,11.451403299967447,10.199864705403645,-0.45503975852858275,-0.12429678932297972,-0.16537148460280154,444.07206622349037,2.312875344914012,-54.16234704572172,-0.30031295784321643,2.929025131549011,-1.5641299887667521,15.255339226817766,2.944380426149828,15.335314719530354
1856,37,43,260.0,-380.0,1.3541666666666665,-1.9791666666666665,19.2347412109375,10.46417236328125,100.18094380696614,54.50089772542317,-0.25486145283794026,-0.07743530009174719,-0.08871307637309656,460.43457732885355,2.398096756921112,-55.619655276155136,2.2253915480049784,21.783521413175247,11.590580979192595,113.45584069362108,21.89689870050543,114.04634739846578
1857,37,44,260.0,-400.0,1.3541666666666665,-2.083333333333333,-0.95965576171875,0.68743896484375,-4.998207092285156,3.5804112752278643,-0.008772546307882295,-0.27619907234446145,0.13371326301828956,477.07441767506253,2.484762592057617,-56.97613244420336,-1.0993800223880477,-0.42997101967399703,-5.725937616604415,-2.239432394135401,1.1804708854459058,6.148285861697426
1858,37,45,260.0,-420.0,1.3541666666666665,-2.1875,-1.93963623046875,0.65130615234375,-10.102272033691406,3.3922195434570312,-0.002016487371874973,-0.0018668744445312767,-7.480646367184826e-05,493.9635614091388,2.572726882339264,-58.240519915187214,-1.574719401745448,-1.3063870852064865,-8.20166355075754,-6.804099402117116,2.0460665704291836,10.65659672098533
1859,37,46,260.0,-440.0,1.3541666666666665,-2.2916666666666665,-1.881591796875,0.6129150390625,-9.799957275390625,3.1922658284505205,0.0011205424380023032,0.003879762737778947,-0.0013796101498883219,511.0772935672255,2.661860903995966,-59.42077312751099,-1.4848957171977688,-1.3081044469857908,-7.733831860405046,-6.81304399471766,1.9789018508193572,10.306780473017485
1860,37,47,260.0,-460.0,1.3541666666666665,-2.395833333333333,-1.8817138671875,0.80682373046875,-9.800593058268229,4.202206929524739,0.0032070367655251176,-0.0011181085428688675,0.0021625726541969928,528.3937925449162,2.752051002838105,-60.52411099675425,-1.6283017204658736,-1.2411466944487755,-8.480738127426426,-6.464305700254039,2.0473914159274105,10.663496957955262
1861,37,48,260.0,-480.0,1.3541666666666665,-2.5,-1.786376953125,0.56842041015625,-9.304046630859375,2.960522969563802,0.008769194972701372,-3.811587113887072e-05,0.0044036554219201215,545.8937625582472,2.843196679990871,-61.55707137563666,-1.35062873998094,-1.3000178414452073,-7.034524687400729,-6.770926257527121,1.8746317988710097,9.76370728578651
1862,38,0,280.0,480.0,1.4583333333333333,2.5,-2.8345947265625,0.48325347900390625,-14.763514200846354,2.5169452031453448,0.003307453561574221,-5.451608449220657e-06,0.0016564525850117208,555.6977595779922,2.8942591644687092,59.743562836470744,-1.010845992868875,2.6919605434564327,-5.264822879525391,14.020627830502253,2.8754932079254356,14.976527124611644
1863,38,1,280.0,460.0,1.4583333333333333,2.395833333333333,-2.66693115234375,0.50628662109375,-13.890266418457031,2.6369094848632812,-0.007935841517683001,0.00315488143467519,-0.005545361476179096,538.5164807134504,2.8047733370492205,58.67130713219583,-0.9541934097770888,2.54133092114704,-4.969757342589004,13.236098547640832,2.714562195647779,14.138344768998849
1864,38,2,280.0,440.0,1.4583333333333333,2.2916666666666665,-2.63629150390625,0.6109237670898438,-13.730684916178385,3.1818946202596026,-0.0014639698300015882,0.0084910236630094,-0.004977496746505493,521.5361924162119,2.7163343355011036,57.52880770915151,-0.899947444490391,2.552127610429921,-4.687226273387452,13.292331304322504,2.7061523872028204,14.094543683348022
1865,38,3,280.0,420.0,1.4583333333333333,2.1875,-2.30828857421875,0.8474273681640625,-12.022336324055988,4.413684209187825,-0.005086820482665644,0.006433980822021112,-0.005760400652343378,504.7771785649585,2.6290478050258255,56.309932474020215,-0.5753059339527425,2.3906803150026277,-2.996385072670534,12.45145997397202,2.4589284833403147,12.806919184064139
1866,38,4,280.0,400.0,1.4583333333333333,2.083333333333333,-2.4578857421875,0.8696441650390625,-12.801488240559895,4.529396692911783,-0.02969829375615518,-0.03264339630732138,0.0014725512755831005,488.2622246293481,2.543032419944521,55.00797980144134,-0.6970646603989142,2.512286638633823,-3.6305451062443446,13.084826242884494,2.6071983613517187,13.5791581320402
