index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
2108,43,1,380.0,460.0,1.9791666666666665,2.395833333333333,-2.5902099609375,0.5637130737304688,-13.490676879882812,2.9360055923461914,-0.013109004254361024,0.010100066418667666,-0.011604535336514345,596.657355607052,3.107590393786728,50.440332031005504,-1.2150554492077499,2.355971206654498,-6.32841379795703,12.270683367992177,2.6508413893016116,13.806465569279226
2109,43,2,380.0,440.0,1.9791666666666665,2.2916666666666665,-2.73199462890625,0.7228317260742188,-14.229138692220051,3.7647485733032227,-7.823330670362369e-05,0.059771379058656746,-0.02992480618268018,581.3776741499453,3.028008719530965,49.18491612511841,-1.2386302940934604,2.54009357133669,-6.451199448403439,13.229654017378595,2.8260007708052792,14.718754014610829
2110,43,3,380.0,420.0,1.9791666666666665,2.1875,-2.20135498046875,3.0307235717773438,-11.465390523274738,15.785018603006996,-0.00749495417561775,-0.007950945787761158,0.00022799580607170357,566.3920903402518,2.9499588038554783,47.862405226111754,0.7704715779244116,3.665736306142609,4.012872801689643,19.092376594492755,3.745830898286973,19.509535928577982
2111,43,4,380.0,400.0,1.9791666666666665,2.083333333333333,-2.9163818359375,0.4071807861328125,-15.189488728841145,2.1207332611083984,0.002414120305638789,-0.06115912305222082,0.0317866216789298,551.7245689653489,2.873565463361192,46.46880071438582,-1.7134505809229208,2.3948207265507,-8.924221775640211,12.473024617451562,2.9446696258802816,15.336820968126466
2112,43,5,380.0,380.0,1.9791666666666665,1.9791666666666665,-2.89703369140625,0.6549224853515625,-15.088717142740885,3.4110546112060547,-0.00424133527027152,-0.0021311165119550423,-0.0010551093791582387,537.4011537017761,2.7989643421967503,45.0,-1.5854120379756185,2.511612299062892,-8.257354364456345,13.08131405761923,2.970139335277386,15.469475704569719
2113,43,6,380.0,360.0,1.9791666666666665,1.875,-2.62152099609375,0.3223876953125,-13.653755187988281,1.679102579752604,0.004955557625580696,0.0022462093421927423,0.0013546741416939766,523.4500931320961,2.726302568396333,43.45184230102203,-1.6813797910262696,2.0369752471195444,-8.757186411595153,10.609246078747626,2.641269800503022,13.756613544286571
2114,43,7,380.0,340.0,1.9791666666666665,1.7708333333333333,-2.3612060546875,0.745361328125,-12.297948201497395,3.8820902506510415,-0.007985272739242646,0.011273160312484832,-0.00962921652586374,509.9019513592785,2.655739329996242,41.82016988013577,-1.2626651996573777,2.129914114637341,-6.576381248215508,11.093302680402816,2.47605685357933,12.896129445725677
2115,43,8,380.0,320.0,1.9791666666666665,1.6666666666666665,-2.18603515625,0.7772064208984375,-11.385599772135416,4.047950108846028,-0.012241460640143488,-0.02811460320262995,0.007936571281243232,496.78969393496885,2.5874463225779625,40.10090754621224,-1.1714963329406016,2.002597280272158,-6.1015434007323,10.430194168084157,2.3200861029381477,12.083781786136186
2116,43,9,380.0,300.0,1.9791666666666665,1.5625,-1.42022705078125,-0.3607025146484375,-7.397015889485677,-1.8786589304606118,-0.12981952649708547,-0.06381031053904734,-0.03300460797901905,484.1487374764082,2.521608007689626,38.29016319224307,-1.3382189883805642,0.5969263932699016,-6.969890564482105,3.108991631614071,1.4653160682407442,7.631854522087209
2117,43,10,380.0,280.0,1.9791666666666665,1.4583333333333333,0.34344482421875,-1.321624755859375,1.7887751261393228,-6.883462270100911,-0.11830431707021488,0.06196924932119146,-0.09013678319570319,472.01694884823786,2.458421608584572,36.384351815835885,-0.5074942732925432,-1.267712863845072,-2.643199340065329,-6.602671165859751,1.3655205390557115,7.112086140915164
2118,43,11,380.0,260.0,1.9791666666666665,1.3541666666666665,1.522216796875,2.559173583984375,7.928212483723957,13.329029083251953,-0.15782884321495658,0.036148392775503455,-0.09698861799523002,460.43457732885355,2.398096756921112,34.38034472384487,2.701420735741282,1.2525332004217882,14.069899665319175,6.52361041886348,2.977669123601851,15.508693352092973
2119,43,12,380.0,240.0,1.9791666666666665,1.25,3.8433837890625,0.78851318359375,20.017623901367188,4.106839497884114,-0.08689080644835485,-0.10474966596375451,0.008929429757699833,449.44410108488466,2.340854693150441,32.27564431457764,3.670598857397558,-1.3856608599514222,19.117702382278946,-7.216983645580323,3.9234362478227642,20.434563790743564
2120,43,13,380.0,220.0,1.9791666666666665,1.1458333333333333,1.83697509765625,-1.2635498046875,9.567578633626301,-6.580988566080729,0.008210761137306689,-0.08303986269980669,0.045625311918556684,439.089968002003,2.2869269166770985,30.068582821862453,0.9566822535016531,-2.013900365998777,4.982720070321109,-10.48906440624363,2.229581938017755,11.612405927175807
2121,43,14,380.0,200.0,1.9791666666666665,1.0416666666666665,4.9117431640625,-2.40509033203125,25.581995646158852,-12.526512145996094,0.009674343710357788,0.06894885575253283,-0.02963725602108753,429.4182110716778,2.2365531826649883,27.758540601060023,3.226328786755259,-4.415935118941313,16.803795764350305,-22.999662077819337,5.468974347621763,28.484241393863346
2122,43,15,380.0,180.0,1.9791666666666665,0.9375,7.675537109375,1.597747802734375,39.97675577799479,8.321603139241535,-0.018099070196913092,0.019239664679334967,-0.01866936743812403,420.47592083257274,2.1899787543363165,25.346175941946694,7.620647336261121,-1.8418474787211732,39.69087154302667,-9.592955618339442,7.840068109304616,40.833688069294865
2123,43,16,380.0,160.0,1.9791666666666665,0.8333333333333333,5.08746337890625,-1.621002197265625,26.49720509847005,-8.442719777425129,0.19197997791925445,-0.08948058827081695,0.14073028309503569,412.31056256176606,2.1474508466758646,22.833654177917545,4.0597449699608905,-3.468198744900503,21.144505051879637,-18.06353512969012,5.339469239095978,27.809735620291548
2124,43,17,380.0,140.0,1.9791666666666665,0.7291666666666666,4.55340576171875,-1.271453857421875,23.71565500895182,-6.622155507405599,0.012165515441738535,-0.00396162750228541,0.008063571472011971,404.96913462633177,2.1092142428454776,20.22485943116808,3.833108542571704,-2.7671967482039124,19.96410699256096,-14.412483063562043,4.727589125802545,24.622860030221588
2125,43,18,380.0,120.0,1.9791666666666665,0.625,3.6610107421875,-1.7762451171875,19.067764282226562,-9.251276652018229,0.018546526450663802,0.0047994208149611944,0.006873552817851305,398.4971769034255,2.075506129705341,17.52556837372287,2.9561932586896162,-2.796241725606492,15.396839889008419,-14.563758987533811,4.069157943696055,21.193530956750287
2126,43,19,380.0,100.0,1.9791666666666665,0.5208333333333333,1.6370849609375,-1.072235107421875,8.526484171549479,-5.584557851155599,-0.06847436477983138,-0.033705353237746746,-0.017384505771042308,392.93765408777,2.0465502817071353,14.743562836470735,1.310306530967014,-1.4535584232568448,6.8245131821198655,-7.570616787796067,1.9569709489197165,10.192557025623522
2127,43,20,380.0,80.0,1.9791666666666665,0.41666666666666663,-0.50421142578125,-3.003387451171875,-2.6261011759440103,-15.642642974853516,0.08390678662457503,-0.026138537112856283,0.05502266186871566,388.329756778952,2.0225508165570414,11.888658039627975,-1.112125275881081,-2.8350913062001166,-5.792319145213963,-14.766100553125607,3.045417105052287,15.861547422147328
2128,43,21,380.0,60.0,1.9791666666666665,0.3125,3.38128662109375,-1.978179931640625,17.610867818196613,-10.303020477294922,0.03701982503989711,0.09424543374916539,-0.028612804354634133,384.7076812334269,2.0036858397574315,8.972626614896393,3.031387666547734,-2.4813270383074415,15.788477429936114,-12.923578324517925,3.9174347545215475,20.40330601313306
2129,43,22,380.0,40.0,1.9791666666666665,0.20833333333333331,0.1395263671875,0.985198974609375,0.7266998291015625,5.131244659423828,0.012311186468286906,0.0007037976625724695,0.005803694402857218,382.099463490856,1.9901013723482082,6.009005957494525,0.24189507535866217,0.9651794647779925,1.2598701841596986,5.026976379052044,0.9950299627206736,5.182447722503508
2130,43,23,380.0,20.0,1.9791666666666665,0.10416666666666666,1.012939453125,-1.947021484375,5.275726318359375,-10.140736897786457,0.009530548132315745,-0.06266241458739387,0.036096481359854805,380.52595180880894,1.9819059990042132,3.01278750418334,0.9092062206412457,-1.9975692840705839,4.735449065839821,-10.404006687867625,2.1947526048087975,11.43100315004582
2131,43,24,380.0,0.0,1.9791666666666665,0.0,1.303466796875,-1.44622802734375,6.788889567057291,-7.532437642415364,0.04517857181141153,0.05221827877452597,-0.003519853481557222,380.0,1.9791666666666665,0.0,1.303466796875,-1.44622802734375,6.788889567057291,-7.532437642415364,1.9469466345100903,10.140347054740054
2132,43,25,380.0,-20.0,1.9791666666666665,-0.10416666666666666,1.429931640625,0.23797607421875,7.447560628255208,1.2394587198893228,0.053792307946132496,-0.04355213460628875,0.04867222127621062,380.52595180880894,1.9819059990042132,-3.01278750418334,1.4154474862827382,0.3128026891459694,7.372122324389261,1.6291806726352573,1.4495989475579347,7.54999451853091
2133,43,26,380.0,-40.0,1.9791666666666665,-0.20833333333333331,3.63482666015625,-3.100830078125,18.93138885498047,-16.15015665690104,0.08983830263954587,-0.055650985745014626,0.07274464419228026,382.099463490856,1.9901013723482082,-6.009005957494525,3.9394646625050744,-2.7032813755991283,20.518045117213926,-14.079590497912125,4.777772705224406,24.884232839710446
2134,43,27,380.0,-60.0,1.9791666666666665,-0.3125,3.74639892578125,-1.792236328125,19.512494405110676,-9.334564208984375,0.013212632120121269,0.08773341280175373,-0.037260390340816234,384.7076812334269,2.0036858397574315,-8.972626614896393,3.980075902241521,-1.186006652317865,20.729561990841255,-6.177117980822213,4.153024917689019,21.630338112963642
2135,43,28,380.0,-80.0,1.9791666666666665,-0.41666666666666663,-2.501220703125,0.57940673828125,-13.027191162109375,3.017743428548177,-0.20542170004686341,-0.04172185464063659,-0.0818499227031134,388.329756778952,2.0225508165570414,-11.888658039627975,-2.5669328421242144,0.05170065890238573,-13.369441886063615,0.2692742651165923,2.567453441468187,13.37215334098014
2136,43,29,380.0,-100.0,1.9791666666666665,-0.5208333333333333,0.8941650390625,-2.37506103515625,4.6571095784505205,-12.370109558105469,0.0820239014888648,-0.07032498791464604,0.07617444470175541,392.93765408777,2.0465502817071353,-14.743562836470735,1.4691613602152434,-2.069302040652745,7.6518820844543916,-10.77761479506638,2.5378033883260382,13.217725980864781
2137,43,30,380.0,-120.0,1.9791666666666665,-0.625,3.1396484375,-2.03009033203125,16.352335611979164,-10.573387145996094,0.026599196216557174,-0.012039259693119675,0.019319227954838425,398.4971769034255,2.075506129705341,-17.52556837372287,3.60523820333594,-0.9904123204554683,18.777282309041354,-5.158397502372231,3.7388044970689416,19.472940088900735
2138,43,31,380.0,-140.0,1.9791666666666665,-0.7291666666666666,0.7261962890625,-2.8402099609375,3.7822723388671875,-14.792760213216145,0.1225892196642235,-0.06318065032828599,0.09288493499625475,404.96913462633177,2.1092142428454776,-20.22485943116808,1.6632970929908555,-2.41404151847165,8.663005692660704,-12.57313290870651,2.931578699686696,15.268639060868209
2139,43,32,380.0,-160.0,1.9791666666666665,-0.8333333333333333,5.53070068359375,-4.23431396484375,28.80573272705078,-22.05371856689453,0.1714782434166409,0.0587372106849216,0.056370516365859644,412.31056256176606,2.1474508466758646,-22.833654177917545,6.7404445738018035,-1.7562664239462635,35.10648215521772,-9.147220958053456,6.965490995211693,36.278598933394235
2140,43,33,380.0,-180.0,1.9791666666666665,-0.9375,8.339111328125,0.10784912109375,43.43287150065104,0.5617141723632812,0.006083335635485128,-0.07806056952220387,0.0420719525788445,420.47592083257274,2.1899787543363165,-25.346175941946694,7.490201713939973,3.6673270184528253,39.01146726010402,19.100661554441796,8.339808701390183,43.43650365307387
2141,43,34,380.0,-200.0,1.9791666666666665,-1.0416666666666665,10.1177978515625,-7.24334716796875,52.69686381022135,-37.725766499837235,-0.0818719462712761,-0.07100433546700514,-0.005433805402135479,429.4182110716778,2.2365531826649883,-27.758540601060023,12.326986794474651,-1.6974416424876688,64.20305622122213,-8.840841887956607,12.443307902676187,64.80889532643846
2142,43,35,380.0,-220.0,1.9791666666666665,-1.1458333333333333,5.8211669921875,-2.493408203125,30.318578084309895,-12.986501057942707,-0.01715547285508364,0.22966462812852115,-0.1234100504918024,439.089968002003,2.2869269166770985,-30.068582821862453,6.287078874246012,0.7587548005474596,32.74520247003131,3.9518479195180185,6.332698446819042,32.98280441051584
2143,43,36,380.0,-240.0,1.9791666666666665,-1.25,8.9046630859375,3.42449951171875,46.37845357259114,17.83593495686849,-0.09472514539840632,0.029126085339812563,-0.06192561536910944,449.44410108488466,2.340854693150441,-32.27564431457764,5.7001350861203,7.650404014155086,29.688203573543227,39.84585424039107,9.540451854069593,49.68985340661246
2144,43,37,380.0,-260.0,1.9791666666666665,-1.3541666666666665,-2.69049072265625,-1.10272216796875,-14.012972513834635,-5.743344624837239,-0.09461710187024436,-0.06523549822741188,-0.014690801821416244,460.43457732885355,2.398096756921112,-34.38034472384487,-1.5977920581148282,-2.4293614484992205,-8.321833636014729,-12.65292421093344,2.907702960831634,15.144286254331426
2145,43,38,380.0,-280.0,1.9791666666666665,-1.4583333333333333,-1.986328125,1.08917236328125,-10.345458984375,5.672772725423177,-0.14677345033735037,0.028890149556100368,-0.08783179994672537,472.01694884823786,2.458421608584572,-36.384351815835885,-2.24520105009934,-0.301443364057829,-11.693755469267396,-1.5700175211345262,2.2653467410314208,11.798680942871982
2146,43,39,380.0,-300.0,1.9791666666666665,-1.5625,-1.91717529296875,0.60504150390625,-9.985287984212238,3.151257832845052,-0.070662266460713,-0.0110790665470995,-0.029791599956806747,484.1487374764082,2.521608007689626,-38.29016319224307,-1.8796683582064382,-0.713080071644456,-9.789939365658531,-3.7139587064815416,2.010382134177219,10.470740282173015
2147,43,40,380.0,-320.0,1.9791666666666665,-1.6666666666666665,-1.94110107421875,0.755126953125,-10.109901428222656,3.932952880859375,-0.006661727428436279,0.003243758678436279,-0.004952743053436279,496.78969393496885,2.5874463225779625,-40.10090754621224,-1.9711742114588082,-0.6727275256363275,-10.26653235134796,-3.503789196022539,2.0828082234495406,10.847959497133022
2148,43,41,380.0,-340.0,1.9791666666666665,-1.7708333333333333,-1.67388916015625,0.73590087890625,-8.718172709147135,3.8328170776367188,0.002472258892375976,-0.0019382012751884758,0.002205230083782226,509.9019513592785,2.655739329996242,-41.82016988013577,-1.7381462795442832,-0.5677169496940825,-9.052845205959809,-2.9568591129900126,1.8285116964524966,9.523498419023419
2149,43,42,380.0,-360.0,1.9791666666666665,-1.875,-2.72528076171875,0.67779541015625,-14.194170633951822,3.5301844278971353,0.005183088020421564,0.0002948172530159354,0.002444135383702815,523.4500931320961,2.726302568396333,-43.45184230102203,-2.444575049080097,-1.3822498607843121,-12.732161713958837,-7.1992180249182915,2.808302307128492,14.626574516294228
2150,43,43,380.0,-380.0,1.9791666666666665,-1.9791666666666665,-1.749755859375,0.74822998046875,-9.113311767578125,3.8970311482747393,0.0014249628712423145,0.015338342792820186,-0.006956689960788936,537.4011537017761,2.7989643421967503,-45.0,-1.7663427266614888,-0.7081857405084263,-9.19970170136192,-3.6884673984813867,1.9030222466091695,9.911574201089424
2151,43,44,380.0,-400.0,1.9791666666666665,-2.083333333333333,-1.92816162109375,1.296142578125,-10.042508443196613,6.750742594401041,-0.023321008763741703,0.029772424779366702,-0.026546716771554204,551.7245689653489,2.873565463361192,-46.46880071438582,-2.267722914011111,-0.5051985799231387,-11.811056843807867,-2.631242603766347,2.323315049640793,12.100599216879129
2152,43,45,380.0,-420.0,1.9791666666666665,-2.1875,0.0262451171875,1.9693603515625,0.13669331868489581,10.25708516438802,-0.005929293780354783,0.027802767901448533,-0.016866030840901658,566.3920903402518,2.9499588038554783,-47.862405226111754,-1.4427429638611375,1.3407317929816311,-7.514286270110091,6.9829780884459955,1.9695352244838271,10.257995960853266
2153,43,46,380.0,-440.0,1.9791666666666665,-2.2916666666666665,-2.50396728515625,2.42498779296875,-13.041496276855469,12.630144755045572,-0.035227015148848295,-0.0005456899292767049,-0.017340662609785795,581.3776741499453,3.028008719530965,-49.18491612511841,-3.4719293275527905,-0.310039845276439,-18.08296524767078,-1.6147908608147865,3.4857449650225716,18.15492169282589
2154,43,47,380.0,-460.0,1.9791666666666665,-2.395833333333333,-1.47174072265625,1.9732666015625,-7.665316263834635,10.277430216471354,0.0015656571614090355,-0.054301558040315286,0.02793360760086216,596.657355607052,3.107590393786728,-50.440332031005504,-2.4586374366165393,0.12208108303259868,-12.80540331571114,0.6358389741281181,2.4616664752900137,12.821179558802154
2155,43,48,380.0,-480.0,1.9791666666666665,-2.5,-0.94720458984375,0.30889892578125,-4.933357238769531,1.6088485717773438,0.0028544040210545063,-4.0622241795063025e-06,0.0014292331226170064,612.2091146005587,3.188589138544576,-51.63251461513847,-0.8301235907721018,-0.5509173308342269,-4.323560368604697,-2.8693610980949313,0.9963006982682873,5.189066136813996
2156,44,0,400.0,480.0,2.083333333333333,2.5,-2.29443359375,1.3173980712890625,-11.950174967447916,6.861448287963867,0.0021140462905168533,-2.2298842668533327e-06,0.0010581380873918534,624.8199740725323,3.254270698294439,50.19442890773481,-0.45680736072006,2.606010404729163,-2.3792050037503123,13.57297085796439,2.6457443554441693,13.779918517938382
2157,44,1,400.0,460.0,2.083333333333333,2.395833333333333,-3.0028076171875,0.48001861572265625,-15.639623006184895,2.5000969568888345,-0.010447251856021467,-0.02135778659612697,0.005455267370052752,609.5900261651268,3.1749480529433685,48.99091309842978,-1.608153745246857,2.58091320832919,-8.375800756494048,13.442256293381197,3.040932662404672,15.838190950024332
2158,44,2,400.0,440.0,2.083333333333333,2.2916666666666665,-2.6756591796875,0.474273681640625,-13.935724894205729,2.4701754252115884,-0.015933583798396284,-0.01577150958539278,-8.103710650175379e-05,594.6427498927402,3.097097655691355,47.72631099390627,-1.4489090333793435,2.298858452348616,-7.546401215517414,11.973221105982375,2.71736776512546,14.152957110028439
2159,44,3,400.0,420.0,2.083333333333333,2.1875,-2.7618408203125,-0.14078521728515625,-14.38458760579427,-0.7332563400268555,-0.013237061163817997,0.007596649786864872,-0.010416855475341434,580.0,3.020833333333333,46.39718102729638,-2.006665723077182,1.9028604441675647,-10.451383974360324,9.9107314800394,2.7654267652842393,14.40326440252208
2160,44,4,400.0,400.0,2.083333333333333,2.083333333333333,-2.44580078125,0.78289794921875,-12.738545735677082,4.077593485514322,0.024071026968467777,0.00898809320975488,0.007541466879356449,565.685424949238,2.9462782549439477,45.0,-1.1758498689836112,2.28303476672285,-6.124218067622975,11.890806076681509,2.568048025340265,13.375250131980547
2161,44,5,400.0,380.0,2.083333333333333,1.9791666666666665,-2.511962890625,0.23175048828125,-13.083140055338541,1.2070337931315103,0.01709183969651349,0.0006129332527052612,0.008239453221904114,551.7245689653489,2.873565463361192,43.53119928561418,-1.661553648811133,1.8981320620067808,-8.653925254224651,9.88610448961865,2.5226307404564197,13.138701773210519
2162,44,6,400.0,360.0,2.083333333333333,1.875,-2.2552490234375,0.81317138671875,-11.746088663736979,4.235267639160156,0.005880047854225267,0.012925265256126296,-0.0035226087009505138,538.1449618829485,2.802838343140356,41.987212495816664,-1.1323304189713683,2.1131075893493967,-5.897554265475876,11.005768694528108,2.3973726998307736,12.486316144951946
2163,44,7,400.0,340.0,2.083333333333333,1.7708333333333333,-2.4986572265625,0.7528228759765625,-13.013839721679688,3.9209524790445958,0.0019800742378720316,0.001074353862713906,0.0004528601875790627,524.9761899362675,2.734250989251393,40.36453657309736,-1.4162606362837722,2.1918567536588043,-7.376357480644646,11.415920591972938,2.6096034600005087,13.591684687502648
2164,44,8,400.0,320.0,2.083333333333333,1.6666666666666665,-2.33447265625,0.8562469482421875,-12.158711751302082,4.459619522094727,-0.0027420014666131465,0.003702923707824084,-0.003222462587218615,512.2499389946279,2.6679684322636867,38.659808254090095,-1.2880236557127618,2.1269500420737018,-6.7084565401706335,11.077864802467197,2.4865480930705903,12.95077131807599
2165,44,9,400.0,300.0,2.083333333333333,1.5625,-2.3494873046875,0.9013671875,-12.236913045247395,4.694620768229166,-0.024910422401080722,-0.004938439293255215,-0.009985991553912752,500.0,2.6041666666666665,36.86989764584403,-1.3387695312499996,2.1307861328125,-6.972757975260414,11.097844441731771,2.5164565169279984,13.10654435899999
2166,44,10,400.0,280.0,2.083333333333333,1.4583333333333333,-2.286865234375,0.671875,-11.910756429036457,3.499348958333333,-0.06616324919596082,0.001120371998695191,-0.03364181059732801,488.2622246293481,2.543032419944521,34.99202019855867,-1.4881779853061454,1.8618525451464103,-7.750927006802841,9.697148672637553,2.383520215105805,12.4141677870094
2167,44,11,400.0,260.0,2.083333333333333,1.3541666666666665,-2.184326171875,1.040313720703125,-11.376698811848957,5.418300628662109,-0.08472212864435277,-0.04179001735174097,-0.021466055646305902,477.07441767506253,2.484762592057617,33.02386755579665,-1.2644754759792276,2.0626767156460506,-6.5858097707251435,10.743107893989846,2.4194076677197813,12.601081602707193
2168,44,12,400.0,240.0,2.083333333333333,1.25,2.453125,-0.81231689453125,12.776692708333332,-4.230817159016927,-0.12217702899797588,-0.08995141948835227,-0.016112804754811808,466.47615158762403,2.429563289518875,30.96375653207352,1.685603739090187,-1.9586783905304808,8.779186141094725,-10.201449950679587,2.5841209342377716,13.45896319915506
2169,44,13,400.0,220.0,2.083333333333333,1.1458333333333333,3.1883544921875,-2.0760498046875,16.606012980143227,-10.812759399414062,-0.07976806032238527,-0.009321905497927219,-0.03522307741222903,456.50848842053307,2.377648377190276,28.810793742973065,1.7931996022156114,-3.3555956767776705,9.339581261539642,-17.477060816550363,3.804679639522258,19.816039789178426
2170,44,14,400.0,200.0,2.083333333333333,1.0416666666666665,2.6163330078125,-1.0458984375,13.626734415690104,-5.4473876953125,-0.09439249032642692,0.11741800302173942,-0.10590524667408319,447.21359549995793,2.3292374765622808,26.56505117707799,1.872379382135932,-2.1055396929733736,9.751975948624645,-10.966352567569652,2.8176412030871045,14.675214599412001
2171,44,15,400.0,180.0,2.083333333333333,0.9375,0.9248046875,3.20751953125,4.816691080729166,16.705830891927082,-0.11063485580234556,0.035103087003517434,-0.0728689714029315,438.63424398922615,2.2845533541105527,24.227745317954174,2.159602000085217,2.5454988616379546,11.247927083777173,13.257806571031013,3.3381799312457967,17.386353808571855
2172,44,16,400.0,160.0,2.083333333333333,0.8333333333333333,7.8992919921875,0.676605224609375,41.14214579264323,3.5239855448404946,-0.02200578383024549,-0.13763243028108263,0.05781332322541857,430.8131845707603,2.2438186696393765,21.80140948635181,7.585593361235073,-2.305511215716081,39.50829875643267,-12.007870915187922,7.928215978882403,41.292791556679184
2173,44,17,400.0,140.0,2.083333333333333,0.7291666666666666,0.91015625,-1.946746826171875,4.740397135416666,-10.139306386311848,-0.037236113974358886,-0.054072479775641114,0.008418182900641114,423.7924020083418,2.207252093793447,19.290046219188735,0.21594994129728662,-2.1381237633677874,1.1247392775900342,-11.136061267540558,2.1490015366733295,11.192716336840258
2174,44,18,400.0,120.0,2.083333333333333,0.625,3.6806640625,-1.401336669921875,19.170125325520832,-7.298628489176432,-0.0345168584419298,0.035956525189976676,-0.035236691815953236,417.612260356422,2.175063856023031,16.699244233993625,3.1227656570627325,-2.3998681327348588,16.2644044638684,-12.49931319132739,3.938404804415962,20.5125250229998
2175,44,19,400.0,100.0,2.083333333333333,0.5208333333333333,0.7310791015625,-0.4549560546875,3.807703653971354,-2.369562784830729,0.027775867083109914,0.016209118268452585,0.005783374407328666,412.31056256176606,2.1474508466758646,14.036243467926479,0.5989078563061498,-0.6186849311992493,3.1193117515945303,-3.22231734999609,0.8610816827910391,4.484800431203329
2176,44,20,400.0,80.0,2.083333333333333,0.41666666666666663,5.5682373046875,-0.732513427734375,29.001235961914062,-3.815174102783203,0.10418607345229247,-0.0757139360011206,0.08995000472670653,407.9215610874228,2.1245914639969934,11.309932474020215,5.316448196253767,-1.8103096916480168,27.689834355488372,-9.428696310666753,5.616212478452421,29.251106658606357
2177,44,21,400.0,60.0,2.083333333333333,0.3125,4.7064208984375,-3.200653076171875,24.512608846028645,-16.670068105061848,-0.022340755534823984,0.010667781902011484,-0.016504268718417738,404.4749683231337,2.106640460016321,8.530765609948135,4.179564391372001,-3.8633947877006993,21.768564538395836,-20.121847852607807,5.691623475534703,29.64387226840991
2178,44,22,400.0,40.0,2.083333333333333,0.20833333333333331,2.2760009765625,-0.293121337890625,11.854171752929688,-1.5266736348470051,0.14925228548963787,0.041445193758409,0.05390354586561444,401.9950248448356,2.0937240877335186,5.710593137499643,2.235538953389413,-0.5181371941086745,11.643432048903193,-2.698631219316013,2.294798588992124,11.952075984333979
2179,44,23,400.0,20.0,2.083333333333333,0.10416666666666666,2.802001953125,-1.1053466796875,14.593760172526041,-5.757013956705729,0.2226090891243075,-0.06497130225907312,0.1437901956916903,400.4996878900157,2.085935874427165,2.862405226111748,2.743307625143445,-1.2438928818199446,14.28806054762211,-6.4786087594788775,3.0121431286730873,15.688245461838994
2180,44,24,400.0,0.0,2.083333333333333,0.0,2.82568359375,-2.04266357421875,14.71710205078125,-10.638872782389322,0.13752377352211625,-0.04274533113930374,0.09013455233071,400.0,2.083333333333333,0.0,2.82568359375,-2.04266357421875,14.71710205078125,-10.638872782389322,3.4866835602658344,18.159810209717886
2181,44,25,400.0,-20.0,2.083333333333333,-0.10416666666666666,5.768310546875,-2.4610595703125,30.04328409830729,-12.818018595377604,0.09116271212813444,-0.004830009491415694,0.04799636080977507,400.4996878900157,2.085935874427165,-2.862405226111748,5.884013100163512,-2.1699333194640555,30.64590156335162,-11.301736038875289,6.27138108982512,32.66344317617249
2182,44,26,400.0,-40.0,2.083333333333333,-0.20833333333333331,4.26513671875,-2.083251953125,22.214253743489582,-10.850270589192707,0.029843628492671997,0.0857294916245155,-0.02794293156592175,401.9950248448356,2.0937240877335186,-5.710593137499643,4.45126097348015,-1.6485162042883266,23.18365090354245,-8.586021897335034,4.746717806003286,24.722488572933777
2183,44,27,400.0,-60.0,2.083333333333333,-0.3125,4.285400390625,1.14349365234375,22.319793701171875,5.955696105957031,0.07395958519191481,0.02453132056980394,0.02471413231105543,404.4749683231337,2.106640460016321,-8.530765609948135,4.068361866573533,1.7665406770096368,21.189384721737152,9.200732692758525,4.435339247556984,23.100725247692623
2184,44,28,400.0,-80.0,2.083333333333333,-0.41666666666666663,0.717529296875,-0.9859619140625,3.7371317545572915,-5.135218302408854,0.20199553159065545,-0.04099699643440545,0.12149626401253046,407.9215610874228,2.1245914639969934,-11.309932474020215,0.8969584027371021,-0.8260961273453754,4.671658347589073,-4.302583996590497,1.2194134605849325,6.351111773879857
2185,44,29,400.0,-100.0,2.083333333333333,-0.5208333333333333,4.776611328125,0.19683837890625,24.87818400065104,1.0251998901367188,0.17380705145187675,-0.2625460651237518,0.21817655828781424,412.31056256176606,2.1474508466758646,-14.036243467926479,4.586253336830536,1.349459691059089,23.88673612932571,7.028435890932755,4.780665343587911,24.89929866452037
2186,44,30,400.0,-120.0,2.083333333333333,-0.625,4.997802734375,-10.072509765625,26.03022257486979,-52.460988362630204,0.010321347588906064,0.013416750555625186,-0.0015477014833595608,417.612260356422,2.175063856023031,-16.699244233993625,7.68134121083323,-8.211606563462007,40.006985473089735,-42.76878418469796,11.244264544661746,58.56387783677992
2187,44,31,400.0,-140.0,2.083333333333333,-0.7291666666666666,7.208251953125,0.7392578125,37.54297892252604,3.850301106770833,0.06419919743784704,0.1458334563707467,-0.040817129466449845,423.7924020083418,2.207252093793447,-19.290046219188735,6.559354708405752,3.0790037580990317,34.16330577294662,16.03647790676579,7.246060883892204,37.73990043693856
2188,44,32,400.0,-160.0,2.083333333333333,-0.8333333333333333,9.8245849609375,-3.67767333984375,51.16971333821614,-19.15454864501953,-0.10821280487580225,-0.02140755645232275,-0.043402624211739745,430.8131845707603,2.2438186696393765,-21.80140948635181,10.487751722946362,0.23412528080586892,54.62370689034563,1.2194025041972338,10.49036466712558,54.63731597461239
