index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
81,1,32,-460.0,-160.0,-2.395833333333333,-0.8333333333333333,-3.4914703369140625,2.85858154296875,-18.184741338094074,14.888445536295572,-0.006871394864792819,-0.0061813547689962434,-0.0003450200478982878,487.03182647543684,2.5366240962262334,-160.8209919741893,2.3585795540682253,-3.846941127504258,12.284268510772005,-20.03615170575134,4.512411057445055,23.502140924192993
82,1,33,-460.0,-180.0,-2.395833333333333,-0.9375,-3.4096832275390625,2.784912109375,-17.75876681009928,14.504750569661457,-0.00995470106769062,0.00028863966632343364,-0.005121670367007027,493.9635614091388,2.572726882339264,-158.6293777306568,2.1604227282193316,-3.835915640951721,11.252201709475685,-19.978727296623546,4.402462398374881,22.929491658202505
83,1,34,-460.0,-200.0,-2.395833333333333,-1.0416666666666665,-2.981719970703125,2.87213134765625,-15.529791514078775,14.959017435709635,-0.0030219559927354566,-0.0003036970834364183,-0.0013591294546495191,501.5974481593781,2.612486709163427,-156.50143432404792,1.5892523375415892,-3.8228352658070612,8.277355924695776,-19.91060034274511,4.140023244123099,21.56262106314114
84,1,35,-460.0,-220.0,-2.395833333333333,-1.1458333333333333,-3.38653564453125,2.77294921875,-17.638206481933594,14.44244384765625,-0.00813808557431912,-0.004025458126852755,-0.0020563137237331825,509.9019513592785,2.655739329996242,-154.4400348281762,1.858705513546039,-3.9627118057411743,9.680757883052285,-20.63912398823528,4.376970532394172,22.796721522886312
85,1,36,-460.0,-240.0,-2.395833333333333,-1.25,-2.955535888671875,2.7127685546875,-15.393416086832682,14.129002888997395,0.005614400777267292,-0.002606893453048542,0.0041106471151579164,518.8448708429139,2.7023170356401764,-152.4471884232822,1.3654988137650166,-3.772229925406866,7.111972988359462,-19.647030861494095,4.011770883354227,20.894640017469936
86,1,37,-460.0,-260.0,-2.395833333333333,-1.3541666666666665,-3.25750732421875,2.66943359375,-16.96618398030599,13.903299967447916,0.0006575344026350649,0.006287884908888372,-0.002815175253126654,528.3937925449162,2.752051002838105,-150.52411099675425,1.5223506523257395,-3.926789804680566,7.928909647529892,-20.45203023271128,4.211559055596851,21.93520341456693
87,1,38,-460.0,-280.0,-2.395833333333333,-1.4583333333333333,-2.9425506591796875,2.965087890625,-15.325784683227539,15.443166097005207,-0.009729074318820493,-0.0011225949927029433,-0.004303239663058776,538.5164807134504,2.8047733370492205,-148.67130713219584,0.9718341268855881,-4.0627440247682785,5.061636077529104,-21.16012512900145,4.177361677060035,21.757092068021013
88,1,39,-460.0,-300.0,-2.395833333333333,-1.5625,-3.516998291015625,2.62646484375,-18.317699432373047,13.67950439453125,-0.01585616146439861,-0.004735955845171703,-0.005560102809613454,549.1812087098392,2.860318795363746,-146.88865803962796,1.5111219167381513,-4.1211776359695,7.870426649677871,-21.46446685400781,4.38948682131084,22.861910527660623
89,1,40,-460.0,-320.0,-2.395833333333333,-1.6666666666666665,-3.5720367431640625,2.78118896484375,-18.604358037312824,14.485359191894531,-0.0025381912826560435,0.0020987381576560438,-0.002318464720156044,560.357029044876,2.9185261929420623,-145.1755108430432,1.3440652906401804,-4.322955822950207,7.000340055417606,-22.515394911198992,4.5270805772244405,23.57854467304396
90,1,41,-460.0,-340.0,-2.395833333333333,-1.7708333333333333,-3.436767578125,2.71063232421875,-17.899831136067707,14.117876688639322,-0.007678353282317403,-0.011397803333893534,0.0018597250257880657,572.0139858430036,2.979239509598977,-143.53076560994813,1.1525908666926847,-4.222609770884272,6.003077430691066,-21.992759223355584,4.377087956981299,22.7973331092776
91,1,42,-460.0,-360.0,-2.395833333333333,-1.875,-3.5105743408203125,2.32904052734375,-18.284241358439125,12.130419413248697,-0.007581649848652887,-0.0004562987597455503,-0.0035626755444536683,584.1232746604094,3.042308722189632,-141.95295746817393,1.3291879310663912,-3.9977270322450824,6.922853807637454,-20.821494959609804,4.212904221607183,21.94220948753741
92,1,43,-460.0,-380.0,-2.395833333333333,-1.9791666666666665,-3.3170166015625,2.69354248046875,-17.27612813313802,14.028867085774738,0.012488993456427124,0.018720952222283812,-0.0031159793829283436,596.657355607052,3.107590393786728,-140.4403320310055,0.8418256968098428,-4.189164561738009,4.384508837551264,-21.818565425718795,4.272911212409051,22.254745897963808
93,1,44,-460.0,-400.0,-2.395833333333333,-2.083333333333333,-3.0544281005859375,3.08807373046875,-15.908479690551758,16.083717346191406,-0.011025110585615039,0.02348848949186504,-0.017256800038740038,609.5900261651268,3.1749480529433685,-138.9909130984298,0.2785600597015576,-4.33452819573241,1.4508336442789458,-22.575667686106303,4.343469855594741,22.622238831222607
94,1,45,-460.0,-420.0,-2.395833333333333,-2.1875,-3.0043792724609375,3.64703369140625,-15.647808710734047,18.994967142740883,-0.0023894188954000127,-0.021849549000107802,0.009730065052353893,622.8964600958975,3.2442523963327994,-137.6025622024998,-0.24039257669812564,-4.71904237829177,-1.2520446703027377,-24.57834572026964,4.725161326245402,24.610215240861468
95,1,46,-460.0,-440.0,-2.395833333333333,-2.2916666666666665,-2.31427001953125,2.22357177734375,-12.053489685058594,11.581103006998697,-0.03885852361963771,-0.02972019647313573,-0.004569163573250989,636.5532185135819,3.315381346424906,-136.27303002005672,0.13540521742140288,-3.206521885064232,0.7052355074031399,-16.700634818042875,3.209379561893672,16.715518551529538
96,1,47,-460.0,-460.0,-2.395833333333333,-2.395833333333333,-2.5747528076171875,2.506591796875,-13.410170873006184,13.055165608723957,-0.0028784645616542546,0.008824814659310506,-0.00585163961048238,650.5382386916237,3.38821999318554,-135.0,0.04819711290832962,-3.593053227382101,0.2510266297308834,-18.713818892615105,3.593376470187007,18.71550244889066
97,1,48,-460.0,-480.0,-2.395833333333333,-2.5,-2.9928131103515625,2.57830810546875,-15.587568283081055,13.428688049316406,-0.01614746458879381,-0.00013251893171400297,-0.008007472828539903,664.8308055437865,3.4626604455405543,-133.7811247648687,0.20923540091217574,-3.94472097203632,1.0897677130842485,-20.545421729355834,3.9502661935897496,20.574303091613277
98,2,0,-440.0,480.0,-2.2916666666666665,2.5,-5.130126953125,2.7451133728027344,-26.719411214192707,14.297465483347574,0.0037737258386914617,-7.093758613336831e-06,0.0018904097986523992,651.1528238439882,3.391420957520772,132.51044707800085,5.490124817729173,1.9267536091763806,28.59440009233944,10.035175047793647,5.818406137828469,30.304198634523274
99,2,1,-440.0,460.0,-2.2916666666666665,2.395833333333333,-4.9640045166015625,2.7418441772460938,-25.854190190633137,14.280438423156738,0.0007822394317599901,0.0016998887115505566,-0.00045882463989528334,636.5532185135819,3.315381346424906,133.7269699799433,5.412603704814002,1.6919726557402628,28.19064429590626,8.812357581980535,5.6708950204653785,29.535911564923847
100,2,2,-440.0,440.0,-2.2916666666666665,2.2916666666666665,-4.507843017578125,2.8131790161132812,-23.478349049886067,14.651974042256672,0.011647473029606772,0.006902446098811197,0.002372513465397788,622.2539674441618,3.2409060804383425,135.0,5.176744325239322,1.1983084072685206,26.962210027288133,6.241189621190212,5.313626336865243,27.67513717117314
101,2,3,-440.0,420.0,-2.2916666666666665,2.1875,-5.08319091796875,3.0215911865234375,-26.474952697753906,15.737454096476235,-0.0018356255927756138,0.021788971845217022,-0.011812298718996316,608.276253029822,3.1681054845303227,136.33221985386965,5.7632897631369815,1.3241353077070963,30.017134183005112,6.89653806097446,5.9134459672001825,30.799197745834284
102,2,4,-440.0,400.0,-2.2916666666666665,2.083333333333333,-5.66290283203125,3.6945343017578125,-29.494285583496094,19.242366154988606,0.0010584768903936493,-0.015587514365979585,0.008322995628186617,594.6427498927402,3.097097655691355,137.72631099390625,6.6754214484459435,1.075546687745585,34.76782004398929,5.601805665341589,6.761512566866428,35.21621128576265
103,2,5,-440.0,380.0,-2.2916666666666665,1.9791666666666665,-4.5800933837890625,2.40289306640625,-23.85465304056803,12.515068054199219,-0.009076163766949322,-0.018050529958636617,0.004487183095843648,581.3776741499453,3.028008719530965,139.18491612511843,5.0368987051028435,1.1750752858199638,26.23384742241064,6.120183780312311,5.1721514375365665,26.938288737169614
104,2,6,-440.0,360.0,-2.2916666666666665,1.875,-4.8715362548828125,2.9806060791015625,-25.37258466084798,15.523989995320637,-0.011438383335116669,0.015966047519686978,-0.013702215427401824,568.5068161420758,2.9609730007399784,140.71059313749967,5.657793449957801,0.7779790222296845,29.46767421853021,4.051974074112939,5.711031262514227,29.7449544922616
105,2,7,-440.0,340.0,-2.2916666666666665,1.7708333333333333,-4.4516448974609375,3.049468994140625,-23.185650507609047,15.882651011149086,-0.008624500453515793,-0.005891567051367019,-0.001366466701074387,556.0575509783138,2.896133078012051,142.30575953331083,5.387110034960124,0.30894807095523724,28.057864765417314,1.609104536225194,5.395961771483841,28.103967559811668
106,2,8,-440.0,320.0,-2.2916666666666665,1.6666666666666665,-4.5378570556640625,2.74713134765625,-23.634672164916992,14.307975769042969,-0.00537890803621849,-0.017795377852453383,0.006208234908117446,544.0588203494177,2.8336396893198836,143.9726266148964,5.285713654812665,0.44733483906656035,27.52975861881596,2.3298689534716686,5.304609061836297,27.628172197064046
107,2,9,-440.0,300.0,-2.2916666666666665,1.5625,-4.7684173583984375,2.344482421875,-24.83550707499186,12.210845947265625,0.009271875258127693,7.489598210668192e-05,0.004598489638010505,532.5410782277739,2.773651449102989,145.71312302279105,5.260530086393826,0.7491496115608463,27.39859419996784,3.9018208935460743,5.31360536080319,27.675027920849946
108,2,10,-440.0,280.0,-2.2916666666666665,1.4583333333333333,-4.325927734375,2.7518310546875,-22.530873616536457,14.332453409830729,-0.010197653056166019,0.01130277085401758,-0.0107502119550918,521.5361924162119,2.7163343355011036,147.52880770915152,5.12700928012217,0.0008706999995440334,26.703173333969634,0.0045348958309585075,5.1270093540559625,26.70317371904147
109,2,11,-440.0,260.0,-2.2916666666666665,1.3541666666666665,-4.68017578125,2.80133056640625,-24.37591552734375,14.590263366699219,-0.013769900602273993,-0.00022965689284319522,-0.006770121854715399,511.0772935672255,2.661860903995966,149.420773127511,5.454406458871469,-0.030797193089698638,28.408366973288903,-0.1604020473421804,5.454493403211797,28.408819808394774
110,2,12,-440.0,240.0,-2.2916666666666665,1.25,-4.7284088134765625,2.746490478515625,-24.627129236857094,14.304637908935547,-0.00629226372569974,0.001716534355582553,-0.004004399040641146,501.1985634456667,2.6104091846128474,151.3895403340348,5.466211981811545,-0.14692319707832313,28.46985407193513,-0.765224984782933,5.468186157761989,28.48013623834369
111,2,13,-440.0,220.0,-2.2916666666666665,1.1458333333333333,-4.3828277587890625,2.870849609375,-22.8272279103597,14.952341715494791,0.022570123291588973,0.0037112335199344674,0.009429444885827252,491.9349550499537,2.562161224218509,153.434948822922,5.204003296878402,-0.6077057914314072,27.104183837908344,-3.1651343303719126,5.2393660535279025,27.288364862124492
112,2,14,-440.0,200.0,-2.2916666666666665,1.0416666666666665,-4.6832427978515625,2.90521240234375,-24.391889572143555,15.131314595540363,-0.054060640644456724,0.00631054909172235,-0.030185594868089537,483.3218389437829,2.517301244498869,155.55604521958347,5.4656526948924,-0.7068683223740595,28.466941119231247,-3.6816058456982264,5.511172489258567,28.704023381555036
113,2,15,-440.0,180.0,-2.2916666666666665,0.9375,-4.3564453125,3.186431884765625,-22.6898193359375,16.59599939982096,-0.10882474590500352,0.10259305645187852,-0.105708901178441,475.3945729601885,2.476013400834315,157.75097634278765,5.238582471084221,-1.2996990462039186,27.28428370356365,-6.769265865645409,5.397403442124207,28.111476261063576
114,2,16,-440.0,160.0,-2.2916666666666665,0.8333333333333333,-3.57757568359375,7.586822509765625,-18.633206685384113,39.51470057169596,-0.12686829527774535,0.12487969359317504,-0.1258739944354602,468.187996428785,2.4384791480665884,160.01689347810003,5.954926063056018,-5.907434227315935,31.015239911750093,-30.767886600603827,8.38802262553742,43.68761784134073
115,2,17,-440.0,140.0,-2.2916666666666665,0.7291666666666666,-8.768753051757812,9.054107666015625,-45.6705888112386,47.15681076049805,6.35229930776391e-05,-0.1708807074413198,0.08547211521719873,461.7358552246078,2.404874245961499,162.34987578006988,11.101209399305164,-5.969174614910634,57.818798954714396,-31.08945111932622,12.604280848605162,65.64729608648521
116,2,18,-440.0,120.0,-2.2916666666666665,0.625,-11.359664916992188,1.255767822265625,-59.16492144266764,6.540457407633463,-0.057535024617682215,-0.19507575419091155,0.06877036478661466,456.0701700396552,2.3753654689565376,164.74488129694222,11.289808104969325,1.7774062008302456,58.801083880048566,9.257323962657528,11.428864328960287,59.52533504666816
117,2,19,-440.0,100.0,-2.2916666666666665,0.5208333333333333,-11.129653930664062,1.9903564453125,-57.96694755554199,10.366439819335938,-0.16181230171896457,0.04466943367697241,-0.1032408676979685,451.22056690713913,2.350107119308016,167.19573393471325,11.293996213324665,0.525704222116552,58.8228969443993,2.738042823523708,11.306224630518493,58.88658661728381
118,2,20,-440.0,80.0,-2.2916666666666665,0.41666666666666663,-11.336273193359375,3.7694091796875,-59.04308954874674,19.632339477539062,-0.14841370591631858,0.013126993269834202,-0.08077034959307638,447.21359549995793,2.3292374765622808,169.69515353123398,11.827710500481915,-1.6807140730000922,61.60265885667663,-8.753719130208813,11.946528176771306,62.22150092068388
119,2,21,-440.0,60.0,-2.2916666666666665,0.3125,-9.212615966796875,3.0535888671875,-47.982374827067055,15.904108683268227,-0.08061136321884987,-0.04599119110243919,-0.017310086058205346,444.07206622349037,2.312875344914012,172.23483398157467,9.54071800429261,-1.7808419031623715,49.691239605690676,-9.275218245637351,9.705498334526268,50.54947049232431
120,2,22,-440.0,40.0,-2.2916666666666665,0.20833333333333331,-11.350448608398438,2.109039306640625,-59.116919835408524,10.984579722086588,-0.09907640640267346,-0.07062993820181873,-0.014223234100427362,441.81444068749045,2.3011168785806793,174.8055710922652,11.494778106524512,-1.0727565849781369,59.86863597148183,-5.587273880094463,11.54472738564446,60.12878846689823
121,2,23,-440.0,20.0,-2.2916666666666665,0.10416666666666666,-11.635208129882812,0.53558349609375,-60.60004234313965,2.7894973754882812,-0.04427063880684728,0.021518639905480086,-0.03289463935616368,440.45431091090484,2.294032869327629,177.3974377975002,11.647526474336294,-0.00670347777386282,60.664200387168194,-0.034913946738868856,11.647528403355757,60.664210434144564
122,2,24,-440.0,0.0,-2.2916666666666665,0.0,-9.951324462890625,3.021728515625,-51.82981491088867,15.73816935221354,0.01230212747148471,0.045656093964062165,-0.01667698324628873,440.0,2.2916666666666665,180.0,9.951324462890625,-3.0217285156249987,51.82981491088867,-15.738169352213532,10.399985662868323,54.16659199410584
123,2,25,-440.0,-20.0,-2.2916666666666665,-0.10416666666666666,-12.961685180664062,2.40814208984375,-67.50877698262532,12.542406717936197,-0.026670961940471898,0.0002888971211359603,-0.01347992953080393,440.45431091090484,2.294032869327629,-177.3974377975002,12.838967624133897,-2.994217993728076,66.86962304236404,-15.594885384000397,13.183490852104514,68.664014854711
124,2,26,-440.0,-40.0,-2.2916666666666665,-0.20833333333333331,-10.03765869140625,3.04791259765625,-52.27947235107422,15.874544779459633,-0.05685250256610743,0.011311502199896496,-0.03408200238300197,441.81444068749045,2.3011168785806793,-174.8055710922652,9.720491058711788,-3.9441623680598257,50.627557597457226,-20.542512333644922,10.490203201469221,54.63647500765219
125,2,27,-440.0,-60.0,-2.2916666666666665,-0.3125,-12.586273193359375,2.932861328125,-65.5535062154134,15.275319417317707,-0.08107178812468191,0.040446025185228794,-0.06075890665495536,444.07206622349037,2.312875344914012,-172.23483398157467,12.074590890146352,-4.606539189400501,62.888494219512246,-23.992391611460942,12.923465033337148,67.30971371529765
126,2,28,-440.0,-80.0,-2.2916666666666665,-0.41666666666666663,-10.542037963867188,4.8536376953125,-54.90644772847493,25.27936299641927,-0.09854229107026186,0.09918201580170716,-0.09886215343598452,447.21359549995793,2.3292374765622808,-169.69515353123398,9.503748837789887,-6.661165163631871,49.49869186348899,-34.693568560582655,11.605703912687739,60.44637454524864
