index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
2236,45,31,420.0,-140.0,2.1875,-0.7291666666666666,3.547607421875,-2.0772705078125,18.47712198893229,-10.819117228190104,-0.14169660746119916,0.04377180277369916,-0.09273420511744916,442.7188724235731,2.3058274605394433,-18.43494882292201,4.022446521271065,-0.8488198665703428,20.950242298286796,-4.420936805053868,4.111030428295343,21.41161681403824
2237,45,32,420.0,-160.0,2.1875,-0.8333333333333333,1.92431640625,0.08050537109375,10.022481282552082,0.4192988077799479,-0.2542885849194136,0.035588938923319796,-0.1449387619213667,449.44410108488466,2.340854693150441,-20.854458039578347,1.7695905438077804,0.7602789313166199,9.216617415665523,3.9597861006073956,1.9259996744905896,10.031248304638488
2238,45,33,420.0,-180.0,2.1875,-0.9375,0.82568359375,1.34356689453125,4.300435384114583,6.99774424235026,-0.1565511754853651,0.022740750680677595,-0.08964596308302133,456.9463863518345,2.3799290955824715,-23.19859051364819,0.22966604287482106,1.560185535703521,1.1961773066396928,8.12596633178917,1.57699885766232,8.213535716991249
2239,45,34,420.0,-200.0,2.1875,-1.0416666666666665,-2.207763671875,1.61175537109375,-11.498769124348957,8.394559224446613,-0.09731304165325128,-0.010836677585029975,-0.043238182034110645,465.1881339845203,2.42285486450271,-25.46334506187161,-2.686250411640621,0.5059985504535844,-13.990887560628234,2.6354091169457523,2.733491504852454,14.236934921106531
2240,45,35,420.0,-220.0,2.1875,-1.1458333333333333,-1.5565185546875,1.1212158203125,-8.106867472330729,5.8396657307942705,-0.07841749635874294,-0.008052535379538312,-0.03518248048960231,474.13078364518793,2.4694311648186873,-27.64597536373868,-1.8990652041511638,0.2709728347783138,-9.890964604953979,1.4113168478037175,1.9183000095932587,9.991145883298223
2241,45,36,420.0,-240.0,2.1875,-1.25,-1.625732421875,1.423828125,-8.467356363932291,7.415771484375,-0.04258612911682576,0.00832404415588826,-0.025455086636357007,483.735464897913,2.5194555463432966,-29.74488129694222,-2.117947600562458,0.42963984725383053,-11.030977086262801,2.2377075377803672,2.161085939308423,11.255655933898035
2242,45,37,420.0,-260.0,2.1875,-1.3541666666666665,-1.80126953125,1.493896484375,-9.381612141927082,7.780710856119791,-0.031562070152722305,0.003800229332409799,-0.01768114974256605,493.9635614091388,2.572726882339264,-31.759480084812793,-2.317876010522499,0.32210158348242146,-12.072270888138014,1.677612413970945,2.3401492752039514,12.188277475020579
2243,45,38,420.0,-280.0,2.1875,-1.4583333333333333,-1.876953125,1.5968017578125,-9.775797526041666,8.316675821940104,-0.03230175438802689,0.0025806850520893932,-0.017441219720058146,504.7771785649585,2.6290478050258255,-33.690067525979785,-2.44746564850597,0.2874731058440201,-12.747216919301927,1.4972557596042713,2.4642907472943114,12.834847642157872
2244,45,39,420.0,-300.0,2.1875,-1.5625,-1.885009765625,1.618896484375,-9.817759195963541,8.431752522786457,-0.0008068625757005066,-0.0017489845922682434,0.00047106100828386843,516.1395160225576,2.688226645950821,-35.53767779197438,-2.474860008236946,0.22171058444011638,-12.889895876234092,1.1547426272922727,2.484771145120482,12.941516380835845
2245,45,40,420.0,-320.0,2.1875,-1.6666666666666665,-1.7559814453125,1.52691650390625,-9.145736694335938,7.952690124511719,0.0005722136050462723,0.008326712176203727,-0.0038772492855787275,528.0151512977634,2.7500789130091845,-37.30394827798343,-2.3221407288553384,0.1503571799890533,-12.09448296278822,0.7831103124429858,2.3270034048499073,12.119809400259934
2246,45,41,420.0,-340.0,2.1875,-1.7708333333333333,-2.447509765625,1.953369140625,-12.747446695963541,10.173797607421875,-0.007165110505884513,0.001978648103540763,-0.004571879304712638,540.3702434442519,2.814428351272145,-38.99099404250548,-3.1313708145544252,-0.02172266402972478,-16.309222992470964,-0.11313887515481656,3.131446159903726,16.30961541616524
2247,45,42,420.0,-360.0,2.1875,-1.875,-1.9073486328125,1.607177734375,-9.934107462565104,8.370717366536457,-0.0006834710657130927,-0.012162903446005657,0.005739716190146281,553.1726674375732,2.8811076429040274,-40.60129464500447,-2.4941044476170706,-0.021025730408693155,-12.990127331338908,-0.10950901254527684,2.4941930713083282,12.990588913064208
2248,45,43,420.0,-380.0,2.1875,-1.9791666666666665,-1.7996826171875,1.46978759765625,-9.373346964518229,7.655143737792969,-0.022478206398664043,0.004391963722882792,-0.013435085060773417,566.3920903402518,2.9499588038554783,-42.13759477388825,-2.320629134383792,-0.11753095541223901,-12.086610074915582,-0.6121403927720782,2.3236034740959957,12.10210142758331
2249,45,44,420.0,-400.0,2.1875,-2.083333333333333,-2.262939453125,1.79364013671875,-11.786142985026041,9.341875712076822,0.017649248358793557,0.014305707695893942,0.0016717703314498063,580.0,3.020833333333333,-43.60281897270362,-2.8756734913793105,-0.2618050410829742,-14.977466100933908,-1.3635679223071573,2.887566433618131,15.039408508427764
2250,45,45,420.0,-420.0,2.1875,-2.1875,-1.797119140625,2.05230712890625,-9.359995524088541,10.689099629720051,0.016873971103923396,0.0044318760640453545,0.006221047519939021,593.9696961966999,3.0935921676911455,-45.0,-2.7219554188631814,0.18044515699102526,-14.176851139912403,0.9398185259949232,2.72792993989218,14.207968436938438
2251,45,46,420.0,-440.0,2.1875,-2.2916666666666665,-1.746826171875,1.9769287109375,-9.098052978515625,10.296503702799479,0.026092262361198663,-0.011913795564323664,0.019003028962761164,608.276253029822,3.1681054845303227,-46.33221985386964,-2.6361634487831704,0.10144493174177027,-13.730017962412346,0.5283590194883868,2.638114630351849,13.740180366415878
2252,45,47,420.0,-460.0,2.1875,-2.395833333333333,-1.4493408203125,1.59161376953125,-7.5486501057942705,8.289655049641926,-0.031068596523255106,-0.01201612027361989,-0.009526238124817609,622.8964600958975,3.2442523963327994,-47.602562202499804,-2.152629793897357,0.0028592325907597083,-11.211613509882065,0.014891836410206813,2.1526316927857363,11.21162339992571
2253,45,48,420.0,-480.0,2.1875,-2.5,-1.638671875,1.5189208984375,-8.534749348958332,7.911046346028645,0.012677006721496582,-7.935047149658203e-05,0.006378178596496582,637.8087487640789,3.321920566479578,-48.81407483429036,-2.2221774497393394,-0.2330098527877389,-11.57384088405906,-1.2135929832694734,2.2343603580501954,11.637293531511434
2254,46,0,440.0,480.0,2.2916666666666665,2.5,-2.2933349609375,2.7845993041992188,-11.944452921549479,14.503121376037598,0.007873774040490389,-3.075646236538887e-05,0.003952265251427889,651.1528238439882,3.391420957520772,47.48955292199916,0.5030159913452237,3.5721636917218618,2.61987495492304,18.605019227718028,3.6074060664146166,18.788573262576126
2255,46,1,440.0,460.0,2.2916666666666665,2.395833333333333,-2.85888671875,0.9601593017578125,-14.890034993489582,5.000829696655273,0.034241893607613746,-0.012027004081246559,0.023134448844430156,636.5532185135819,3.315381346424906,46.27303002005671,-1.2822759412754277,2.729635060923604,-6.678520527476185,14.21684927564377,3.01581484103338,15.70736896371552
2256,46,2,440.0,440.0,2.2916666666666665,2.2916666666666665,0.2353515625,2.3287124633789062,1.2257893880208333,12.128710746765137,0.03769410928827711,-0.007455767003120855,0.02257493814569898,622.2539674441618,3.2409060804383425,45.0,1.8130670600954537,1.480229688482255,9.44305760466382,7.709529627511745,2.3405751633022693,12.190495642199318
2257,46,3,440.0,420.0,2.2916666666666665,2.1875,-3.0989990234375,0.6902008056640625,-16.140619913736977,3.5947958628336587,0.0014993297828368667,-0.03041530726086421,0.01595731852185054,608.276253029822,3.1681054845303227,43.66778014613036,-1.7651112082472744,2.6390442440258077,-9.193287542954554,13.74502210430108,3.174928676270681,16.536086855576464
2258,46,4,440.0,400.0,2.2916666666666665,2.083333333333333,-2.7174072265625,1.1300811767578125,-14.153162638346354,5.885839462280273,-0.034601013482315465,0.028318970025284218,-0.03145999175379984,594.6427498927402,3.097097655691355,42.27368900609373,-1.2505436400570058,2.6641182603911178,-6.513248125296905,13.87561593953707,2.943023190706526,15.328245784929821
2259,46,5,440.0,380.0,2.2916666666666665,1.9791666666666665,-2.0419921875,1.8656768798828125,-10.6353759765625,9.71706708272298,-0.003830947749011102,0.007468261591784539,-0.0056496046703978205,581.3776741499453,3.028008719530965,40.81508387488159,-0.3259831888481697,2.7466738565997746,-1.697829108584217,14.305593003123827,2.7659505263001907,14.40599232448016
2260,46,6,440.0,360.0,2.2916666666666665,1.875,-1.9818115234375,1.43023681640625,-10.321935017903645,7.449150085449219,-0.001390765821270179,-0.008206249559589195,0.003407741869159508,568.5068161420758,2.9609730007399784,39.28940686250036,-0.6281574930440306,2.3619001734548792,-3.2716536096043254,12.301563403410828,2.444003736787968,12.729186129103999
2261,46,7,440.0,340.0,2.2916666666666665,1.7708333333333333,-2.1748046875,1.5388031005859375,-11.327107747395832,8.014599482218424,-0.002992062132616411,-0.0007444338390632765,-0.0011238141467765671,556.0575509783138,2.896133078012051,37.69424046668917,-0.7799930196752177,2.547410705089151,-4.062463644141759,13.267764089005993,2.664149097018571,13.875776546971725
2262,46,8,440.0,320.0,2.2916666666666665,1.6666666666666665,-2.4288330078125,1.4006500244140625,-12.650171915690104,7.295052210489908,-0.0033724739437457174,0.0004748299007769674,-0.0019236519222613423,544.0588203494177,2.8336396893198836,36.02737338510361,-1.1404621934564032,2.561327049798061,-5.939907257585434,13.340245051031568,2.803756457100122,14.602898214063135
2263,46,9,440.0,300.0,2.2916666666666665,1.5625,-2.222412109375,1.5580291748046875,-11.575063069661457,8.11473528544108,0.007783616193410126,0.003184782854441437,0.002299416669484344,532.5410782277739,2.773651449102989,34.28687697720897,-0.9585224437189186,2.5392528858556656,-4.992304394369367,13.225275447164925,2.7141426811129903,14.13615979746349
2264,46,10,440.0,280.0,2.2916666666666665,1.4583333333333333,-2.2291259765625,1.529449462890625,-11.610031127929688,7.965882619222004,0.005579779735489865,-0.0013946753653726774,0.003487227550431271,521.5361924162119,2.7163343355011036,32.47119229084849,-1.0595038045550382,2.487100715100927,-5.518248982057491,12.953649557817327,2.7033716501661664,14.080060677948783
2265,46,11,440.0,260.0,2.2916666666666665,1.3541666666666665,-2.26806640625,1.502899169921875,-11.812845865885416,7.827599843343098,-0.005289850758563262,-0.0002910513410461135,-0.002499399708758574,511.0772935672255,2.661860903995966,30.579226872489016,-1.1880696759822769,2.4477176273261216,-6.187862895741025,12.748529308990216,2.720814425518883,14.170908466244182
2266,46,12,440.0,240.0,2.2916666666666665,1.25,-2.071044921875,1.51837158203125,-10.786692301432291,7.908185323079426,-0.017427921053022145,0.003762149568647146,-0.010595035310834645,501.1985634456667,2.6104091846128474,28.61045966596522,-1.0910857010003827,2.3246959634792694,-5.68273802604366,12.107791476454528,2.5680107728637562,13.375056108665396
2267,46,13,440.0,220.0,2.2916666666666665,1.1458333333333333,-2.06201171875,1.659881591796875,-10.739644368489582,8.645216623942057,-0.0182772955155815,-0.0010853448652778752,-0.008595975325151812,491.9349550499537,2.562161224218509,26.56505117707799,-1.1019977346387972,2.4068029042485835,-5.739571534577069,12.535431792961372,2.6470925988806013,13.786940619169798
2268,46,14,440.0,200.0,2.2916666666666665,1.0416666666666665,-1.902587890625,1.481781005859375,-9.909311930338541,7.717609405517578,-0.07511500477296068,-0.015028580432117451,-0.030043212170421614,483.3218389437829,2.517301244498869,24.443954780416533,-1.1188868930171096,2.1362602256075984,-5.827535901130779,11.12635534170624,2.4115380218604283,12.560093863856398
2269,46,15,440.0,180.0,2.2916666666666665,0.9375,-1.5445556640625,1.18402099609375,-8.04456075032552,6.166776021321614,-0.11808957378583727,-0.08029375751299085,-0.018897908136423208,475.3945729601885,2.476013400834315,22.249023657212366,-0.9812495544194821,1.680686535475891,-5.110674762601469,8.7535757056036,1.9461649258422027,10.13627565542814
2270,46,16,440.0,160.0,2.2916666666666665,0.8333333333333333,0.413330078125,-1.30133056640625,2.152760823567708,-6.777763366699219,-0.13254896296188234,-0.09287217961624265,-0.019838391672819852,468.187996428785,2.4384791480665884,19.983106521899977,-0.05627580470019089,-1.3642345950573809,-0.29310314948016086,-7.105388515923858,1.3653948134316425,7.111431319956471
2271,46,17,440.0,140.0,2.2916666666666665,0.7291666666666666,1.8619384765625,-1.97735595703125,9.697596232096354,-10.298728942871094,-0.018909763470001048,-0.5904919394108583,0.2857910879704286,461.7358552246078,2.404874245961499,17.650124219930124,1.1747476172047921,-2.4488200234362907,6.118477172941625,-12.754270955397347,2.7160175756630984,14.145924873245303
2272,46,18,440.0,120.0,2.2916666666666665,0.625,1.6351318359375,-20.111114501953125,8.516311645507812,-104.74538803100586,-0.06853810138534755,-0.39328746013808996,0.1623746793763712,456.0701700396552,2.3753654689565376,15.255118703057777,-3.7140682370754337,-19.832707323053828,-19.34410540143455,-103.29535064090535,20.177477112651264,105.091026628392
2273,46,19,440.0,100.0,2.2916666666666665,0.5208333333333333,6.675537109375,-15.18231201171875,34.768422444661454,-79.07454172770181,0.010507940643292385,0.36883089602662944,-0.17916147769166854,451.22056690713913,2.350107119308016,12.80426606528675,3.1448148223375547,-16.284211170733087,16.37924386634143,-84.81359984756816,16.58509552941502,86.3807058823699
2274,46,20,440.0,80.0,2.2916666666666665,0.41666666666666663,8.1778564453125,0.00689697265625,42.59300231933594,0.035921732584635414,-0.012688151778420448,0.35386094230576415,-0.1832745470420923,447.21359549995793,2.3292374765622808,10.304846468766033,8.047180653635424,-1.4561137098890173,41.9123992376845,-7.583925572338631,8.177859353667744,42.59301746701949
2275,46,21,440.0,60.0,2.2916666666666665,0.3125,9.3311767578125,3.8822021484375,48.5998789469401,20.219802856445312,-0.0785185189821641,-0.11035095733619528,0.0159162191770156,444.07206622349037,2.312875344914012,7.765166018425333,9.770148208692362,2.5858378114372096,50.88618858693938,13.467905267902132,10.106550015058202,52.638281328428135
2276,46,22,440.0,40.0,2.2916666666666665,0.20833333333333331,8.5260009765625,-4.048492431640625,44.406255086263016,-21.085898081461586,-0.10900899666245094,-0.2280195067555178,0.05950525504653343,441.81444068749045,2.3011168785806793,5.194428907734806,8.124453168249529,-4.803773968279141,42.31486025129963,-25.019656084787194,9.438378230469265,49.15821995036075
2277,46,23,440.0,20.0,2.2916666666666665,0.10416666666666666,11.83349609375,-4.06622314453125,61.632792154947914,-21.178245544433594,-0.21891426198621045,-0.024172743629023892,-0.09737075917859331,440.45431091090484,2.294032869327629,2.602562202499806,11.636652636591279,-4.599360376968885,60.60756581557958,-23.95500196337961,12.512625642203083,65.16992521980772
2278,46,24,440.0,0.0,2.2916666666666665,0.0,6.313720703125,-3.7618408203125,32.883961995442704,-19.592920939127602,-0.13107111469726077,0.07442896381835454,-0.10275003925780767,440.0,2.2916666666666665,0.0,6.313720703125,-3.7618408203125,32.883961995442704,-19.592920939127602,7.349456814924397,38.278420911064565
2279,46,25,440.0,-20.0,2.2916666666666665,-0.10416666666666666,3.765625,-0.5064697265625,19.612630208333332,-2.6378631591796875,-0.12160702678374946,0.01693173381499946,-0.06926938029937446,440.45431091090484,2.294032869327629,-2.602562202499806,3.7847385148387205,-0.33495910025805886,19.712179764785002,-1.7445786471773899,3.799531974408071,19.78922903337537
2280,46,26,440.0,-40.0,2.2916666666666665,-0.20833333333333331,3.8319091796875,-2.73095703125,19.957860310872395,-14.223734537760416,-0.12251765670604073,-0.13054173050099052,0.004012036897474897,441.81444068749045,2.3011168785806793,-5.194428907734806,4.063421552086294,-2.372816798226901,21.163653917116115,-12.35842082409844,4.705491926239715,24.50777044916518
2281,46,27,440.0,-60.0,2.2916666666666665,-0.3125,9.5489501953125,-5.08184814453125,49.73411560058594,-26.467959086100258,-0.1985697056632489,-0.005159542383626106,-0.09670508163981141,444.07206622349037,2.312875344914012,-7.765166018425333,10.148012715443786,-3.745059188294036,52.85423289293638,-19.505516605698105,10.817006535850588,56.338575707555144
2282,46,28,440.0,-80.0,2.2916666666666665,-0.41666666666666663,2.671875,-1.9273681640625,13.916015625,-10.038375854492188,-0.2088227901409846,0.05824143027770333,-0.13353211020934397,447.21359549995793,2.3292374765622808,-10.304846468766033,2.9735555146492074,-1.4183200121150155,15.487268305464621,-7.387083396432372,3.2944899537662353,17.158801842532476
2283,46,29,440.0,-100.0,2.2916666666666665,-0.5208333333333333,1.475341796875,-1.4080810546875,7.684071858723958,-7.3337554931640625,-0.17551195436972195,-0.2857963342044968,0.05514218991738744,451.22056690713913,2.350107119308016,-12.80426606528675,1.7507147369377845,-1.0460992228489039,9.118305921550961,-5.448433452338041,2.0394424910195963,10.62209630739373
2284,46,30,440.0,-120.0,2.2916666666666665,-0.625,-1.2762451171875,-11.23101806640625,-6.6471099853515625,-58.49488576253255,-0.14519558321102521,0.017850307332118974,-0.08152294527157211,456.0701700396552,2.3753654689565376,-15.255118703057777,1.7238012219433088,-11.17108221052532,8.978131364288066,-58.182719846486044,11.303299005471303,58.8713489868297
2285,46,31,440.0,-140.0,2.2916666666666665,-0.7291666666666666,1.181640625,-0.17462158203125,6.154378255208333,-0.9094874064127604,-0.07706303978688084,0.2450821437907871,-0.16107259178883396,461.7358552246078,2.404874245961499,-17.650124219930124,1.1789617165848447,0.1918763518227387,6.140425607212733,0.999355999076764,1.1944736345191915,6.221216846454122
2286,46,32,440.0,-160.0,2.2916666666666665,-0.8333333333333333,-1.6497802734375,0.6842041015625,-8.592605590820312,3.563563028971354,-0.08470861309673637,0.041919916807673874,-0.06331426495220512,468.187996428785,2.4384791480665884,-19.983106521899977,-1.7842746566219734,0.07920955090770032,-9.29309716990611,0.41254974431093916,1.7860319714995194,9.302249851559996
2287,46,33,440.0,-180.0,2.2916666666666665,-0.9375,-1.363037109375,1.70794677734375,-7.099151611328125,8.895556131998697,-0.06266447023837828,0.01681333498447202,-0.039738902611425146,475.3945729601885,2.476013400834315,-22.249023657212366,-1.9082395964222436,1.0646943215864964,-9.938747898032517,5.545282924929668,2.1851664366295434,11.381075190778871
2288,46,34,440.0,-200.0,2.2916666666666665,-1.0416666666666665,-1.752197265625,1.44842529296875,-9.126027425130207,7.543881734212239,0.011107026707613842,-0.007354890477145091,0.009230958592379466,483.3218389437829,2.517301244498869,-24.443954780416533,-2.194504303357413,0.5935334443155936,-11.42970991331986,3.09132002247705,2.2733523895285868,11.840377028794723
2289,46,35,440.0,-220.0,2.2916666666666665,-1.1458333333333333,-1.7108154296875,1.417236328125,-8.910497029622395,7.381439208984375,-0.003961316443746909,0.0015000737679656596,-0.0027306951058562847,491.9349550499537,2.562161224218509,-26.56505117707799,-2.164007193068644,0.5025147884005264,-11.27087079723252,2.6172645229194087,2.2215868752344705,11.570764975179534
2290,46,36,440.0,-240.0,2.2916666666666665,-1.25,-1.5933837890625,1.5087890625,-8.298873901367188,7.8582763671875,-0.003100709718419239,0.006205873292637989,-0.004653291505528614,501.1985634456667,2.6104091846128474,-28.61045966596522,-2.1213114316971855,0.5615640160459311,-11.048497040089508,2.9248125835725576,2.194382905139119,11.429077630932909
2291,46,37,440.0,-260.0,2.2916666666666665,-1.3541666666666665,-1.5540771484375,1.66644287109375,-8.094151814778645,8.679389953613281,0.04169076848775149,0.008467922918498516,0.016611422784626483,511.0772935672255,2.661860903995966,-30.579226872489016,-2.1857145794913686,0.6440802767618974,-11.383930101517544,3.3545847748015487,2.2786372299940183,11.867902239552178
2292,46,38,440.0,-280.0,2.2916666666666665,-1.4583333333333333,-2.966796875,1.882568359375,-15.452067057291666,9.805043538411457,0.00926630649715662,-0.00169794712215662,0.00548212680965662,521.5361924162119,2.7163343355011036,-32.47119229084849,-3.513677079888189,-0.004550109675046876,-18.300401457750983,-0.023698487890869147,3.513680026016832,18.300416802171
2293,46,39,440.0,-300.0,2.2916666666666665,-1.5625,-1.8525390625,1.60028076171875,-9.648640950520832,8.334795633951822,0.0030071279779076573,-0.010526659227907657,0.006766893602907658,532.5410782277739,2.773651449102989,-34.28687697720897,-2.4321155098980975,0.2785922485078116,-12.667268280719258,1.4510012943115187,2.4480195045006323,12.750101585940792
2294,46,40,440.0,-320.0,2.2916666666666665,-1.6666666666666665,-1.665771484375,1.4638671875,-8.675893147786457,7.624308268229166,-0.0034014207404106855,-0.0017865675408393143,-0.0008074265997856857,544.0588203494177,2.8336396893198836,-36.02737338510361,-2.208174756460018,0.2041225752551462,-11.500910189895926,1.0631384127872197,2.2175891821516562,11.549943657039876
2295,46,41,440.0,-340.0,2.2916666666666665,-1.7708333333333333,-1.7261962890625,1.52911376953125,-8.99060567220052,7.964134216308594,0.01752432096400298,0.0032932449539657682,0.007115538005018607,556.0575509783138,2.896133078012051,-37.69424046668917,-2.3008860262344006,0.15448638393879177,-11.983781386637503,0.8046165830145404,2.306066466636037,12.010762847062692
2296,46,42,440.0,-360.0,2.2916666666666665,-1.875,-1.7296142578125,1.60186767578125,-9.008407592773438,8.343060811360676,0.002254944914020598,0.002551573640666902,-0.00014831436332315198,568.5068161420758,2.9609730007399784,-39.28940686250036,-2.3530107269363754,0.14452006941411444,-12.25526420279362,0.7527086948651793,2.3574447038140915,12.278357832365058
2297,46,43,440.0,-380.0,2.2916666666666665,-1.9791666666666665,-3.101806640625,1.63140869140625,-16.155242919921875,8.496920267740885,-0.001670373062370345,0.001085961441276595,-0.0013781672518234699,581.3776741499453,3.028008719530965,-40.81508387488159,-3.4138397686346065,-0.7927148215531343,-17.780415461638576,-4.1287230289225745,3.504668137530457,18.25347988297113
2298,46,44,440.0,-400.0,2.2916666666666665,-2.083333333333333,-1.3719482421875,1.6453857421875,-7.145563761393229,8.569717407226562,0.004819634474115446,0.0075964421860408035,-0.0013884038559626789,594.6427498927402,3.097097655691355,-42.27368900609373,-2.1219657074186165,0.29461458954826314,-11.051904726138627,1.534450987230537,2.142320288807274,11.157918170871218
2299,46,45,440.0,-420.0,2.2916666666666665,-2.1875,-1.266845703125,1.9368896484375,-6.598154703776041,10.087966918945312,0.004046558681875467,-0.04855949813500047,0.026303028408437967,608.276253029822,3.1681054845303227,-43.66778014613036,-2.2537551891764194,0.526333632794808,-11.738308276960517,2.7413210041396248,2.3143983118189957,12.05415787405727
2300,46,46,440.0,-440.0,2.2916666666666665,-2.2916666666666665,-0.7999267578125,-0.2518310546875,-4.166285196940104,-1.3116200764973958,-0.0030283557157963514,0.018470250247046353,-0.010749302981421351,622.2539674441618,3.2409060804383425,-45.0,-0.38756218841889634,-0.7437050813846793,-2.0185530646817513,-3.8734639655452043,0.8386308472560717,4.367868996125374
2301,46,47,440.0,-460.0,2.2916666666666665,-2.395833333333333,-2.74755859375,2.682861328125,-14.310201009114582,13.973236083984375,-0.002696419813437387,0.045276070692343635,-0.02398624525289051,636.5532185135819,3.315381346424906,-46.27303002005671,-3.8379226137482387,-0.13104633881954064,-19.98918027993874,-0.6825330146851074,3.8401592586816133,20.00082947230007
2302,46,48,440.0,-480.0,2.2916666666666665,-2.5,-1.11962890625,1.60247802734375,-5.831400553385416,8.346239725748697,0.008427549619227648,-3.521563485264778e-05,0.004231382627040148,651.1528238439882,3.391420957520772,-47.48955292199916,-1.937834139190226,0.25749478600344977,-10.09288614161576,1.3411186771013008,1.9548669304661348,10.181598596177784
2303,47,0,460.0,480.0,2.395833333333333,2.5,-2.284912109375,1.6423263549804688,-11.900583902994791,8.553783098856607,0.004425643612630665,-9.7500579431653e-06,0.002217696835286915,664.8308055437865,3.4626604455405543,46.2188752351313,-0.3952026857524584,2.7860140058883385,-2.0583473216273873,14.510489614001763,2.8139046188227392,14.6557532230351
2304,47,1,460.0,460.0,2.395833333333333,2.395833333333333,-1.603271484375,1.8397064208984375,-8.350372314453125,9.581804275512695,-0.008992259569622548,-0.0055816005988344845,-0.0017053294853940314,650.5382386916237,3.38821999318554,45.0,0.16718474692513352,2.4345530242943023,0.8707538902350704,12.679963668199491,2.440286697850266,12.709826551303468
2305,47,2,460.0,440.0,2.395833333333333,2.2916666666666665,-1.6973876953125,1.4213104248046875,-8.840560913085938,7.402658462524414,-0.06005670879610989,-0.014266182439241675,-0.022895263178434107,636.5532185135819,3.315381346424906,43.72696997994329,-0.24416144386578287,2.2003712189505977,-1.2716741868009522,11.460266765367697,2.213876309068951,11.530605776400785
2306,47,3,460.0,420.0,2.395833333333333,2.1875,-2.5460205078125,1.349090576171875,-13.260523478190104,7.026513417561849,-0.011737386913737281,-0.007886941699543968,-0.0019252226070966567,622.8964600958975,3.2442523963327994,42.3974377975002,-0.9705487674604687,2.712987449086071,-5.05494149718994,14.130142963989952,2.881365268222268,15.007110771990979
2307,47,4,460.0,400.0,2.395833333333333,2.083333333333333,-3.1605224609375,1.1098480224609375,-16.461054484049477,5.780458450317383,-0.015921811382286252,0.00978472642134875,-0.0128532689018175,609.5900261651268,3.1749480529433685,41.00908690157022,-1.6566890528049933,2.911365013420162,-8.628588816692673,15.163359444896676,3.349726087167559,17.446490037331035
2308,47,5,460.0,380.0,2.395833333333333,1.9791666666666665,-2.211669921875,1.747650146484375,-11.519114176432291,9.102344512939453,-0.0022180102130369053,0.008292915608544716,-0.00525546291079081,596.657355607052,3.107590393786728,39.559667968994496,-0.5920669628534492,2.755942958286858,-3.0836820981950477,14.35386957441072,2.818823314405042,14.681371429192927
2309,47,6,460.0,360.0,2.395833333333333,1.875,-2.3150634765625,1.44305419921875,-12.05762227376302,7.515907287597656,-0.012311627067902009,0.009566952385284822,-0.010939289726593415,584.1232746604094,3.042308722189632,38.047042531826094,-0.9337578404440314,2.5632051454781797,-4.863322085645997,13.35002679936552,2.7279890620008937,14.208276364587988
2310,47,7,460.0,340.0,2.395833333333333,1.7708333333333333,-2.2265625,2.1352996826171875,-11.5966796875,11.121352513631184,-0.0045204899011150705,-0.0014956691565021175,-0.0015124103723064763,572.0139858430036,2.979239509598977,36.469234390051874,-0.5213453959008714,3.0406059065857702,-2.7153406036503718,15.836489096800886,3.084977358262344,16.067590407616375
2311,47,8,460.0,320.0,2.395833333333333,1.6666666666666665,-2.245849609375,1.3836822509765625,-11.697133382161457,7.20667839050293,0.013934751845154096,-0.015080305434021285,0.01450752863958769,560.357029044876,2.9185261929420623,34.824489156956794,-1.0534578302804245,2.4183969151936715,-5.486759532710544,12.595817266633706,2.6378811647982565,13.738964399990918
2312,47,9,460.0,300.0,2.395833333333333,1.5625,-2.0501708984375,1.540283203125,-10.677973429361979,8.022308349609375,-0.0026818192603968783,0.01070374614027969,-0.006692782700338285,549.1812087098392,2.860318795363746,33.11134196037203,-0.8758377830765941,2.410099839501367,-4.561655120190594,12.552603330736284,2.564307520292571,13.35576833485714
2313,47,10,460.0,280.0,2.395833333333333,1.4583333333333333,-1.997802734375,1.814300537109375,-10.405222574869791,9.449481964111328,5.6839008175302296e-05,-0.0019542694280971773,0.00100555421813624,538.5164807134504,2.8047733370492205,31.328692867804172,-0.7631801850843706,2.588524330487581,-3.9748967973144302,13.481897554622815,2.698685273319509,14.055652465205775
2314,47,11,460.0,260.0,2.395833333333333,1.3541666666666665,-2.18017578125,1.462188720703125,-11.355082194010416,7.615566253662109,-0.0013438975295866841,-0.006234380058303941,0.0024452412643586286,528.3937925449162,2.752051002838105,29.475889003245747,-1.1784994463939573,2.345698477415549,-6.1380179499685275,12.21717956987265,2.6251023393575514,13.672408017487246
2315,47,12,460.0,240.0,2.395833333333333,1.25,-2.113525390625,1.56573486328125,-11.007944742838541,8.154869079589844,-0.0029803309729322792,0.002391341715119779,-0.002685836344026029,518.8448708429139,2.7023170356401764,27.552811576717804,-1.1495638600628673,2.3658018028880345,-5.987311771160766,12.321884390041847,2.6303070617155924,13.699515946435376
