index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
80,1,31,-460.0,-140.0,-2.395833333333333,-0.7291666666666666,-1.8119354248046875,1.30499267578125,-9.437163670857746,6.796836853027344,-0.05494941200944595,0.0052744242164772005,-0.030111918112961576,480.83261120685233,2.5043365167023555,-163.07248693585296,1.3534675178693598,-1.7760184530509262,7.049309988902915,-9.250096109640241,2.2329612328710167,11.63000642120321
81,1,32,-460.0,-160.0,-2.395833333333333,-0.8333333333333333,-1.88189697265625,1.30596923828125,-9.801546732584635,6.801923116048177,0.004139851039799396,-1.3111537846270949e-05,0.0020764812888228335,487.03182647543684,2.5366240962262334,-160.8209919741893,1.3484078320906123,-1.8517257316855438,7.022957458805272,-9.644404852528872,2.290653152930331,11.930485171512139
82,1,33,-460.0,-180.0,-2.395833333333333,-0.9375,-1.868865966796875,1.3048095703125,-9.73367691040039,6.7958831787109375,0.0018927549500949682,0.0008965516905300319,0.0004981016297824681,493.9635614091388,2.572726882339264,-158.6293777306568,1.2648961803739094,-1.8961080321295525,6.588000939447444,-9.87556266734142,2.279295508842745,11.87133077522263
83,1,34,-460.0,-200.0,-2.395833333333333,-1.0416666666666665,-1.6233367919921875,1.3419189453125,-8.454879124959309,6.989161173502604,0.004226452504517511,-0.0002515379537362605,0.002238995229126885,501.5974481593781,2.612486709163427,-156.50143432404792,0.9536554402523888,-1.8779004492520688,4.9669554179811914,-9.78073150652119,2.10617397097773,10.969656098842341
84,1,35,-460.0,-220.0,-2.395833333333333,-1.1458333333333333,-1.773895263671875,1.29510498046875,-9.239037831624348,6.745338439941406,0.0020340255293558583,-0.0029926589522074206,0.0025133422407816394,509.9019513592785,2.655739329996242,-154.4400348281762,1.0415114595467492,-1.9337153866443926,5.424538851805985,-10.071434305439544,2.1963609259209815,11.439379822505112
85,1,36,-460.0,-240.0,-2.395833333333333,-1.25,-1.6956024169921875,1.22247314453125,-8.831262588500977,6.367047627766927,0.0015014154734672048,-0.0023032648387015797,0.0019023401560843921,518.8448708429139,2.7023170356401764,-152.4471884232822,0.9378208872690672,-1.868154203756138,4.8844837878597245,-9.729969811229886,2.0903368497947574,10.887171092681028
86,1,37,-460.0,-260.0,-2.395833333333333,-1.3541666666666665,-1.764801025390625,1.203125,-9.191672007242838,6.266276041666666,0.0017542264249641448,0.0013997652742546052,0.00017723057535476978,528.3937925449162,2.752051002838105,-150.52411099675425,0.9443638035116962,-1.915779066453573,4.918561476623418,-9.97801597111236,2.135891482459912,11.124434804478708
87,1,38,-460.0,-280.0,-2.395833333333333,-1.4583333333333333,-1.842742919921875,1.278564453125,-9.597619374593098,6.659189860026041,0.006062176293416996,0.000741336279825191,0.0026604200067959025,538.5164807134504,2.8047733370492205,-148.67130713219584,0.9092826567542264,-2.050276464246469,4.735847170594928,-10.678523251283693,2.2428616831443327,11.681571266376732
88,1,39,-460.0,-300.0,-2.395833333333333,-1.5625,-1.73480224609375,1.2335205078125,-9.035428365071613,6.424585978190104,0.0007115005934610962,-0.004333937116898596,0.002522718855179846,549.1812087098392,2.860318795363746,-146.88865803962796,0.779256234685707,-1.9808764214229473,4.058626222321391,-10.317064694911183,2.1286408048907473,11.086670858805974
89,1,40,-460.0,-320.0,-2.395833333333333,-1.6666666666666665,-1.9013671875,1.1055908203125,-9.9029541015625,5.7582855224609375,0.0027541518491489116,0.001491987677218276,0.0006310820859653178,560.357029044876,2.9185261929420623,-145.1755108430432,0.9294785587641642,-1.9933885352481135,4.841034160230021,-10.382231954417257,2.1994381654551978,11.455407111745822
90,1,41,-460.0,-340.0,-2.395833333333333,-1.7708333333333333,-1.6536102294921875,1.29339599609375,-8.612553278605143,6.736437479654947,0.0014705334533937275,0.00025370971066877244,0.0006084118713624775,572.0139858430036,2.979239509598977,-143.53076560994813,0.5610108753225619,-2.0230093404535636,2.9219316423050095,-10.536506981528976,2.099357042952091,10.934151265375474
91,1,42,-460.0,-360.0,-2.395833333333333,-1.875,-1.784759521484375,1.11578369140625,-9.29562250773112,5.811373392740885,-0.0133688650035765,-0.0026788034534547477,-0.005345030775060877,584.1232746604094,3.042308722189632,-141.95295746817393,0.7178403415277965,-1.9786472751889228,3.738751778790607,-10.30545455827564,2.104837237302992,10.962693944286418
92,1,43,-460.0,-380.0,-2.395833333333333,-1.9791666666666665,-1.797119140625,1.19000244140625,-9.359995524088541,6.197929382324219,0.00700487959315069,0.009167910934193061,-0.0010815156705211854,596.657355607052,3.107590393786728,-140.4403320310055,0.6276196437268876,-2.0619982053730572,3.2688523110775396,-10.739573986318005,2.1553985747776614,11.226034243633652
93,1,44,-460.0,-400.0,-2.395833333333333,-2.083333333333333,-1.650299072265625,1.48516845703125,-8.595307668050129,7.735252380371094,-0.007265196394582745,0.00640841538872337,-0.006836805891653057,609.5900261651268,3.1749480529433685,-138.9909130984298,0.270788863571356,-2.203607443499658,1.4103586644341457,-11.477122101560719,2.220182959506123,11.56345291409439
94,1,45,-460.0,-420.0,-2.395833333333333,-2.1875,-1.776885986328125,1.4482421875,-9.25461451212565,7.542928059895833,-0.006513888135086745,-0.000459378466475755,-0.003027254834305495,622.8964600958975,3.2442523963327994,-137.6025622024998,0.335699186553002,-2.2676056311033697,1.7484332632968853,-11.810445995330051,2.2923196203985294,11.939164689575673
95,1,46,-460.0,-440.0,-2.395833333333333,-2.2916666666666665,-1.2471923828125,1.4676513671875,-6.4957936604817705,7.6440175374348955,-0.03268074496067129,-0.009425883457297458,-0.011627430751686915,636.5532185135819,3.315381346424906,-136.27303002005672,-0.11320044164887433,-1.922673928507733,-0.5895856335878871,-10.013926710977776,1.9260034723106965,10.031268084951543
96,1,47,-460.0,-460.0,-2.395833333333333,-2.395833333333333,-1.3144683837890625,1.09490966796875,-6.846189498901367,5.702654520670572,-0.0025798547547310592,-0.008778787823393941,0.003099466534331441,650.5382386916237,3.38821999318554,-135.0,0.15525145682515296,-1.7036875588399818,0.808601337631005,-8.87337270229157,1.7107467121092088,8.910139125568795
97,1,48,-460.0,-480.0,-2.395833333333333,-2.5,-1.7146148681640625,1.1181640625,-8.930285771687824,5.823771158854166,-0.0010450618719187333,-5.466485890792684e-07,-0.000522257611664827,664.8308055437865,3.4626604455405543,-133.7811247648687,0.3790499586572956,-2.011595422951064,1.9742185346734147,-10.477059494536793,2.046996584461188,10.661440544068688
98,2,0,-440.0,480.0,-2.2916666666666665,2.5,-2.3716278076171875,1.2339019775390625,-12.352228164672852,6.426572799682617,0.02151411622879095,-0.00022657960769720373,0.010870347918244079,651.1528238439882,3.391420957520772,132.51044707800085,2.512143270628335,0.9144773020008149,13.084079534522578,4.762902614587578,2.673412154539198,13.924021638224989
99,2,1,-440.0,460.0,-2.2916666666666665,2.395833333333333,-2.155120849609375,1.1686172485351562,-11.22458775838216,6.0865481694539385,0.018992987400342828,0.0017784206807118608,0.008607283359815482,636.5532185135819,3.315381346424906,133.7269699799433,2.334160074822706,0.7496058264838737,12.157083723034926,3.9041970129368426,2.451573402938389,12.768611473637442
100,2,2,-440.0,440.0,-2.2916666666666665,2.2916666666666665,-1.953399658203125,1.31219482421875,-10.173956553141275,6.834348042805989,0.005810319833180983,0.008323515005686203,-0.0012565975862526104,622.2539674441618,3.2409060804383425,135.0,2.3091240031258815,0.4534002862399461,12.026687516280631,2.361459824166386,2.3532159869792153,12.256333265516746
101,2,3,-440.0,420.0,-2.2916666666666665,2.1875,-2.5239410400390625,1.5036239624023438,-13.14552625020345,7.831374804178873,-0.0017275430954032346,0.02582613013153605,-0.01377683661346964,608.276253029822,3.1681054845303227,136.33221985386965,2.8639226225732077,0.6550653446927179,14.916263659235456,3.4117986702745724,2.9378841695859945,15.301480049927054
102,2,4,-440.0,400.0,-2.2916666666666665,2.083333333333333,-3.196044921875,2.3590240478515625,-16.64606730143229,12.28658358256022,0.0018656745519001561,-0.010952474173482187,0.006409074362691172,594.6427498927402,3.097097655691355,137.72631099390625,3.951733011441722,0.4043560402253017,20.581942767925636,2.106021042840113,3.972366750563818,20.68941015918655
103,2,5,-440.0,380.0,-2.2916666666666665,1.9791666666666665,-2.0196685791015625,1.067962646484375,-10.519107182820637,5.562305450439453,-0.012044617748324526,-0.025124266529019224,0.006539824390347348,581.3776741499453,3.028008719530965,139.18491612511843,2.2265732552620965,0.511836812517023,11.596735704490085,2.6658167318594947,2.284645570694946,11.899195680702842
104,2,6,-440.0,360.0,-2.2916666666666665,1.875,-2.1925201416015625,1.369384765625,-11.419375737508137,7.132212320963541,-0.004968216606284841,0.006578400322105153,-0.005773308464194997,568.5068161420758,2.9609730007399784,140.71059313749967,2.5640631502391633,0.32854127478901485,13.354495574162309,1.7111524728594523,2.5850259587970044,13.463676868734398
105,2,7,-440.0,340.0,-2.2916666666666665,1.7708333333333333,-2.1468963623046875,1.3324737548828125,-11.18175188700358,6.9399674733479815,-0.003962288910406642,0.0022014246525941415,-0.0030818567815003917,556.0575509783138,2.896133078012051,142.30575953331083,2.513544638707241,0.25834791881237984,13.091378326600212,1.3455620771478116,2.5267865556727584,13.16034664412895
106,2,8,-440.0,320.0,-2.2916666666666665,1.6666666666666665,-2.1734161376953125,1.457855224609375,-11.319875717163086,7.592995961507161,-0.009271011307646404,-0.0017584228964551585,-0.0037562942055956224,544.0588203494177,2.8336396893198836,143.9726266148964,2.615189239183999,0.09932173363106211,13.62077728741666,0.5173006959951151,2.6170746194014534,13.630596976049237
107,2,9,-440.0,300.0,-2.2916666666666665,1.5625,-2.64947509765625,1.2639312744140625,-13.799349466959635,6.582975387573242,0.008184950788345304,-0.0037877492502593666,0.005986350019302335,532.5410782277739,2.773651449102989,145.71312302279105,2.901087800464806,0.4482523101299374,15.10983229408753,2.3346474485934237,2.9355136789908767,15.289133744744149
108,2,10,-440.0,280.0,-2.2916666666666665,1.4583333333333333,-2.089935302734375,1.307952880859375,-10.885079701741535,6.812254587809244,-0.001596976196015021,0.000983572875702521,-0.001290274535858771,521.5361924162119,2.7163343355011036,147.52880770915152,2.465405773445573,0.018565570958059885,12.840655070029026,0.09669568207322857,2.4654756758410254,12.84101914500534
109,2,11,-440.0,260.0,-2.2916666666666665,1.3541666666666665,-2.1333160400390625,1.3033447265625,-11.111021041870117,6.7882537841796875,-0.0113577201039152,0.00047705909317301114,-0.005917389598544104,511.0772935672255,2.661860903995966,149.420773127511,2.4996780381427675,-0.03680364890808807,13.019156448660247,-0.19168567139629203,2.49994896006823,13.020567500355366
110,2,12,-440.0,240.0,-2.2916666666666665,1.25,-2.138671875,1.32965087890625,-11.138916015625,6.925264994303385,-0.004759169351527817,0.0009791858310200042,-0.00286917759127391,501.1985634456667,2.6104091846128474,151.3895403340348,2.51423672740456,-0.1431870359431504,13.094982955232082,-0.7457658122039084,2.5183107132941673,13.116201631740454
111,2,13,-440.0,220.0,-2.2916666666666665,1.1458333333333333,-2.1217041015625,1.342987060546875,-11.05054219563802,6.994724273681641,-0.00017375176248606293,-0.0013765412062639371,0.0006013947218889371,491.9349550499537,2.562161224218509,153.434948822922,2.498311911750635,-0.2523492242674016,13.012041207034558,-1.3143188763927165,2.5110242012739485,13.078251048301814
112,2,14,-440.0,200.0,-2.2916666666666665,1.0416666666666665,-2.2711639404296875,1.274627685546875,-11.828978856404621,6.638685862223307,-0.04618701037834398,-0.006411561398999765,-0.019887724489672107,483.3218389437829,2.517301244498869,155.55604521958347,2.5950362053561644,-0.22056399062713739,13.515813569563356,-1.1487707845163404,2.6043927086886662,13.56454535775347
113,2,15,-440.0,180.0,-2.2916666666666665,0.9375,-2.0016937255859375,1.131866455078125,-10.425488154093424,5.895137786865234,-0.06573277726187371,0.10162907853140496,-0.08368092789663933,475.3945729601885,2.476013400834315,157.75097634278765,2.281223351833875,-0.28968856074938765,11.881371624134767,-1.508794587236394,2.2995433118733013,11.976788082673442
114,2,16,-440.0,160.0,-2.2916666666666665,0.8333333333333333,-0.757415771484375,5.695465087890625,-3.944873809814453,29.663880666097004,-0.015222696708442526,0.11738677446723159,-0.06630473558783706,468.187996428785,2.4384791480665884,160.01689347810003,2.6582000457265638,-5.093719047530353,13.844791904825852,-26.529786705887254,5.745607123557461,29.925037101861776
115,2,17,-440.0,140.0,-2.2916666666666665,0.7291666666666666,-3.96282958984375,6.153472900390625,-20.639737447102863,32.049338022867836,0.10442323386494537,-0.23026094138447661,0.16734208762471098,461.7358552246078,2.404874245961499,162.34987578006988,5.64203796631451,-4.662258538589276,29.385614407888074,-24.282596555152477,7.3191015223169975,38.12032042873436
116,2,18,-440.0,120.0,-2.2916666666666665,0.625,-7.0389862060546875,-2.53924560546875,-36.661386489868164,-13.225237528483072,0.004163487105761306,-0.182515461593066,0.09333947434941366,456.0701700396552,2.3753654689565376,164.74488129694222,6.122839513413057,4.301852083336698,31.889789132359667,22.405479600711967,7.482987040876158,38.973890837896654
117,2,19,-440.0,100.0,-2.2916666666666665,0.5208333333333333,-5.7363128662109375,-0.57861328125,-29.876629511515297,-3.01361083984375,-0.07156352257261461,0.10086001610288804,-0.08621176933775132,451.22056690713913,2.350107119308016,167.19573393471325,5.465434232999706,1.8355128092854454,28.465803296873467,9.559962548361694,5.76542094111922,30.028234068329265
118,2,20,-440.0,80.0,-2.2916666666666665,0.41666666666666663,-5.7584991455078125,1.868988037109375,-29.992183049519856,9.734312693277994,-0.0897286830644589,0.028444808552740144,-0.05908674580859953,447.21359549995793,2.3292374765622808,169.69515353123398,5.999948780610002,-0.8087294490302095,31.24973323234376,-4.212132547032341,6.054207519706618,31.532330831805304
119,2,21,-440.0,60.0,-2.2916666666666665,0.3125,-5.12738037109375,0.76129150390625,-26.705106099446613,3.965059916178385,-0.0912586106301751,-0.061870967006543647,-0.014693821811815727,444.07206622349037,2.312875344914012,172.23483398157467,5.183223689546877,-0.06153379492096367,26.995956716389983,-0.3204885152133524,5.183588932756659,26.997859024774264
120,2,22,-440.0,40.0,-2.2916666666666665,0.20833333333333331,-6.7333831787109375,-0.353729248046875,-35.06970405578613,-1.8423398335774739,-0.042491806326142974,-0.04292460602737265,0.00021639985061483653,441.81444068749045,2.3011168785806793,174.8055710922652,6.6737054228531525,0.9618884245335513,34.758882410693495,5.00983554444558,6.742668122655246,35.118063138829406
121,2,23,-440.0,20.0,-2.2916666666666665,0.10416666666666666,-6.9420928955078125,-0.88262939453125,-36.15673383076985,-4.597028096516927,0.07412963705632138,0.023028413480788004,0.025550611787766683,440.45431091090484,2.294032869327629,177.3974377975002,6.894854269566023,1.1969431980665717,35.91069932065637,6.234079156596727,6.997977451946429,36.44779922888765
122,2,24,-440.0,0.0,-2.2916666666666665,0.0,-4.25250244140625,0.682373046875,-22.14845021565755,3.5540262858072915,0.00209437110061117,-0.0010846207344002324,0.001589495917505701,440.0,2.2916666666666665,180.0,4.25250244140625,-0.6823730468749994,22.14845021565755,-3.5540262858072884,4.306902598070635,22.431784364951223
123,2,25,-440.0,-20.0,-2.2916666666666665,-0.10416666666666666,-9.143096923828125,-0.9259033203125,-47.620296478271484,-4.822413126627604,0.048755628832150254,-0.01255567766027525,0.030655653246212753,440.45431091090484,2.294032869327629,-177.3974377975002,9.175709291010065,0.5097816434049076,47.790152557344086,2.655112726067227,9.189859537396696,47.86385175727446
124,2,26,-440.0,-40.0,-2.2916666666666665,-0.20833333333333331,-4.558563232421875,0.22796630859375,-23.742516835530598,1.1873245239257812,-0.0033319867492537015,0.028143540704331824,-0.015737763726792763,441.81444068749045,2.3011168785806793,-174.8055710922652,4.519203054601308,-0.6397430211613447,23.537515909381806,-3.3319949018820036,4.564259784657577,23.77218637842488
125,2,27,-440.0,-60.0,-2.2916666666666665,-0.3125,-6.655731201171875,0.2164306640625,-34.66526667277018,1.1272430419921875,-0.011996164565716753,-0.004231939071978559,-0.0038821127468690974,444.07206622349037,2.312875344914012,-172.23483398157467,6.565456623890769,-1.1137232036768245,34.19508658276442,-5.800641685816794,6.659249211029675,34.68358964077956
