index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
81,1,32,-460.0,-160.0,-2.395833333333333,-0.8333333333333333,-3.00408935546875,2.6649169921875,-15.646298726399738,13.879776000976562,-0.0058508984767104266,-0.004962623862156761,-0.00044413730727683277,487.03182647543684,2.5366240962262334,-160.8209919741893,1.9618725775692507,-3.503910875046925,10.218086341506513,-18.249535807536066,4.015760878201082,20.915421240630632
82,1,33,-460.0,-180.0,-2.395833333333333,-0.9375,-2.971221923828125,2.58740234375,-15.475114186604817,13.476053873697916,-0.008705002355563918,0.001239639806735795,-0.004972321081149857,493.9635614091388,2.572726882339264,-158.6293777306568,1.8240812348901891,-3.492211084342036,9.5004230983864,-18.18859939761477,3.9398998222137447,20.520311574029922
83,1,34,-460.0,-200.0,-2.395833333333333,-1.0416666666666665,-2.485870361328125,2.716064453125,-12.94724146525065,14.146169026692707,-0.0005407776319771075,-1.6931108257267626e-05,-0.0002619232618599199,501.5974481593781,2.612486709163427,-156.50143432404792,1.196751454355888,-3.482002803467553,6.233080491436915,-18.13543126806017,3.681923079975847,19.176682708207533
84,1,35,-460.0,-220.0,-2.395833333333333,-1.1458333333333333,-2.9352569580078125,2.58673095703125,-15.28779665629069,13.472557067871094,-0.005806839762299205,-0.004490172566802357,-0.0006583335977484239,509.9019513592785,2.655739329996242,-154.4400348281762,1.531936459655412,-3.6000112690345185,7.978835727371937,-18.750058692888114,3.912404689394629,20.37710775726369
85,1,36,-460.0,-240.0,-2.395833333333333,-1.25,-2.53509521484375,2.53753662109375,-13.203620910644531,13.216336568196613,0.004896306469163392,-0.0033055777093977667,0.004100942089280579,518.8448708429139,2.7023170356401764,-152.4471884232822,1.073798819405316,-3.4223903849735366,5.592702184402687,-17.82494992173717,3.5868927850878904,18.681733255666096
86,1,37,-460.0,-260.0,-2.395833333333333,-1.3541666666666665,-2.8199310302734375,2.4552001953125,-14.687140782674152,12.787501017252604,-0.0008126223200815729,0.005143829595472198,-0.0029782259577768853,528.3937925449162,2.752051002838105,-150.52411099675425,1.2468280900338702,-3.5249735784065166,6.49389630225974,-18.35923738753394,3.738986361911681,19.47388730162334
87,1,38,-460.0,-280.0,-2.395833333333333,-1.4583333333333333,-2.5208282470703125,2.74383544921875,-13.129313786824543,14.290809631347656,-0.01159048125933623,-0.00033807709027314556,-0.005626202084531541,538.5164807134504,2.8047733370492205,-148.67130713219584,0.7266389829939328,-3.654477228279113,3.7845780364267334,-19.033735563953712,3.7260177164926422,19.40634227339918
88,1,39,-460.0,-300.0,-2.395833333333333,-1.5625,-3.036529541015625,2.44439697265625,-15.815258026123047,12.731234232584635,-0.0157812063156598,-0.002220731550551136,-0.0067802373825543326,549.1812087098392,2.860318795363746,-146.88865803962796,1.2081340121396347,-3.7062110601128735,6.292364646560596,-19.303182604754547,3.898151897167631,20.302874464414746
89,1,40,-460.0,-320.0,-2.395833333333333,-1.6666666666666665,-3.0649871826171875,2.66015625,-15.963474909464516,13.85498046875,0.0009504292358906241,0.0015882517943828134,-0.0003189112792460947,560.357029044876,2.9185261929420623,-145.1755108430432,0.9969431541817388,-3.9340414399637273,5.1924122613632235,-20.489799166477745,4.058395952100005,21.137478917187526
90,1,41,-460.0,-340.0,-2.395833333333333,-1.7708333333333333,-3.00518798828125,2.50799560546875,-15.652020772298176,13.062477111816406,-0.008849218781033414,-0.0137082305597869,0.002429505889376742,572.0139858430036,2.979239509598977,-143.53076560994813,0.9259703116688716,-3.80312710593116,4.822762039942039,-19.80795367672479,3.9142300394790888,20.386614788953587
91,1,42,-460.0,-360.0,-2.395833333333333,-1.875,-3.0683746337890625,2.11712646484375,-15.981117884318031,11.026700337727863,0.002873304417662439,-0.0013615398912952515,0.0021174221544788454,584.1232746604094,3.042308722189632,-141.95295746817393,1.1115578378154753,-3.5583123154963423,5.789363738622267,-18.532876643210113,3.7278877882015116,19.416082230216205
92,1,43,-460.0,-380.0,-2.395833333333333,-1.9791666666666665,-2.9213714599609375,2.4537353515625,-15.215476353963215,12.779871622721354,0.016940392241813245,0.015057288422249258,0.000941551909781993,596.657355607052,3.107590393786728,-140.4403320310055,0.6895271366757929,-3.7523033873035274,3.5912871701864213,-19.54324680887254,3.8151315026590953,19.870476576349454
93,1,44,-460.0,-400.0,-2.395833333333333,-2.083333333333333,-2.7682342529296875,2.72967529296875,-14.417886734008789,14.217058817545572,-0.012131285078867222,0.015529035933359409,-0.013830160506113316,609.5900261651268,3.1749480529433685,-138.9909130984298,0.29777002800073205,-3.8762844444856803,1.5508855625038127,-20.18898148169625,3.887704732118582,20.248462146450947
94,1,45,-460.0,-420.0,-2.395833333333333,-2.1875,-2.6905975341796875,3.0828857421875,-14.013528823852539,16.056696573893227,-0.0047975669649167685,-0.014964472219653545,0.005083452627368389,622.8964600958975,3.2442523963327994,-137.6025622024998,-0.09172815974471527,-4.090853888252016,-0.47775083200372537,-21.30653066797925,4.091882157432786,21.311886236629093
95,1,46,-460.0,-440.0,-2.395833333333333,-2.2916666666666665,-2.062744140625,2.135986328125,-10.743459065755207,11.124928792317707,-0.03782417360802356,-0.01835983212928113,-0.009732170739371214,636.5532185135819,3.315381346424906,-136.27303002005672,0.014183135125107604,-2.9693685898348345,0.07387049544326876,-15.465461405389764,2.9694024623852675,15.465637824923268
96,1,47,-460.0,-460.0,-2.395833333333333,-2.395833333333333,-2.1215362548828125,2.38458251953125,-11.049667994181315,12.419700622558594,-0.008627699260177906,0.013606260661545093,-0.0111169799608615,650.5382386916237,3.38821999318554,-135.0,-0.1860017974987016,-3.1863071422201985,-0.9687593619724041,-16.595349699063533,3.191731485140345,16.623601485105965
97,1,48,-460.0,-480.0,-2.395833333333333,-2.5,-2.2531890869140625,2.685546875,-11.735359827677408,13.987223307291666,-0.02349023859707813,-0.000282573292570305,-0.011603832652253914,664.8308055437865,3.4626604455405543,-133.7811247648687,-0.37993955441478855,-3.484920230679891,-1.9788518459103568,-18.15062620145776,3.505570293006673,18.258178609409754
98,2,0,-440.0,480.0,-2.2916666666666665,2.5,-4.5201873779296875,2.5699996948242188,-23.54264259338379,13.385415077209473,-0.00276449399178091,-3.831813883152791e-06,-0.0013803310889488785,651.1528238439882,3.391420957520772,132.51044707800085,4.94888785213465,1.5954627510492136,25.7754575632013,8.309701828381321,5.1997107960915905,27.081827062977034
99,2,1,-440.0,460.0,-2.2916666666666665,2.395833333333333,-4.4519500732421875,2.5540313720703125,-23.18723996480306,13.302246729532877,0.006021350799437641,0.002931934417847515,0.001544708190795063,636.5532185135819,3.315381346424906,133.7269699799433,4.922938683267444,1.4517611459704693,25.640305642017935,7.5612559685961935,5.132536965688653,26.731963362961732
100,2,2,-440.0,440.0,-2.2916666666666665,2.2916666666666665,-4.1116180419921875,2.68817138671875,-21.41467730204264,14.000892639160156,0.007948190126644475,0.0048823533914219295,0.001532918367611273,622.2539674441618,3.2409060804383425,135.0,4.808177215682104,1.0065287826011577,25.042589665010958,5.2423374093810295,4.912399447073606,25.5854137868417
101,2,3,-440.0,420.0,-2.2916666666666665,2.1875,-4.5098724365234375,2.7510604858398438,-23.488918940226235,14.328440030415852,-0.002657617589866277,0.013960565587913152,-0.008309091588889714,608.276253029822,3.1681054845303227,136.33221985386965,5.161781773468497,1.1239626833447893,26.884280070148417,5.853972309087444,5.282734442546134,27.51424188826111
102,2,4,-440.0,400.0,-2.2916666666666665,2.083333333333333,-4.5012054443359375,3.250701904296875,-23.44377835591634,16.930739084879555,-0.0002416568891021598,-0.015705875764706435,0.007732109437802137,594.6427498927402,3.097097655691355,137.72631099390625,5.517281019264667,0.6225138369391052,28.735838642003472,3.242259567391173,5.552289016497504,28.9181719609245
103,2,5,-440.0,380.0,-2.2916666666666665,1.9791666666666665,-4.0387115478515625,2.127685546875,-21.034955978393555,11.081695556640625,-0.009788452408247396,-0.01291433689839323,0.0015629422450729176,581.3776741499453,3.028008719530965,139.18491612511843,4.44728737244275,1.0295007430990966,23.162955064805985,5.36198303697446,4.564891757000415,23.775477901043825
104,2,6,-440.0,360.0,-2.2916666666666665,1.875,-4.332366943359375,2.7393646240234375,-22.564411163330078,14.267524083455402,-0.012755222043342656,0.016731662473030155,-0.014743442258186405,568.5068161420758,2.9609730007399784,140.71059313749967,5.087736219865689,0.6232672238541981,26.498626145133795,3.246183457573948,5.1257703689556875,26.696720671644204
105,2,7,-440.0,340.0,-2.2916666666666665,1.7708333333333333,-3.950653076171875,2.8060760498046875,-20.576318105061848,14.61497942606608,-0.009905666458871564,-0.004403644454214373,-0.002751011002328596,556.0575509783138,2.896133078012051,142.30575953331083,4.841860713360262,0.1952110600663497,25.218024548751362,1.0167242711789046,4.845794313170316,25.238512047762065
106,2,8,-440.0,320.0,-2.2916666666666665,1.6666666666666665,-3.9813385009765625,2.565582275390625,-20.736138025919594,13.362407684326172,-0.006534039636244416,-0.0183885220092634,0.0059272411865094925,544.0588203494177,2.8336396893198836,143.9726266148964,4.7288549920068235,0.26683166178132867,24.62945308336887,1.3897482384444202,4.73637716732492,24.668631079817292
107,2,9,-440.0,300.0,-2.2916666666666665,1.5625,-4.3340911865234375,2.07806396484375,-22.573391596476235,10.823249816894531,0.0022775471332715826,-0.0011331379535840823,0.0017053425434278326,532.5410782277739,2.773651449102989,145.71312302279105,4.751594599883895,0.7245998988658977,24.747888541061954,3.7739578065932173,4.806526423008852,25.033991786504437
108,2,10,-440.0,280.0,-2.2916666666666665,1.4583333333333333,-3.816802978515625,2.5203857421875,-19.87918217976888,13.127009073893229,-0.0098710452587693,0.013451520112284924,-0.011661282685527113,521.5361924162119,2.7163343355011036,147.52880770915152,4.573223015088367,-0.07720440721780752,23.81886987025191,-0.4021062875927475,4.57387464478726,23.822263774933646
109,2,11,-440.0,260.0,-2.2916666666666665,1.3541666666666665,-4.1551513671875,2.621826171875,-21.641413370768227,13.655344645182291,-0.014899590767963673,0.0008451016322214855,-0.007872346200092578,511.0772935672255,2.661860903995966,149.420773127511,4.911079865691295,-0.14335240692240525,25.578540967142157,-0.7466271193875273,4.913171619205752,25.589435516696625
110,2,12,-440.0,240.0,-2.2916666666666665,1.25,-4.25445556640625,2.5587158203125,-22.15862274169922,13.326644897460938,-0.0071067139724618755,0.0016021058181650005,-0.004354409895313438,501.1985634456667,2.6104091846128474,151.3895403340348,4.960214229271738,-0.20903017813888347,25.834449110790302,-1.0886988444733514,4.964616683656715,25.857378560712053
111,2,13,-440.0,220.0,-2.2916666666666665,1.1458333333333333,-3.9641265869140625,2.686981201171875,-20.646492640177406,13.994693756103516,0.018288131302688273,0.0012827915488742292,0.008502669876907022,491.9349550499537,2.562161224218509,153.434948822922,4.7472771319185,-0.6304977440829247,24.725401728742185,-3.2838424170985663,4.788963099934055,24.94251614548987
112,2,14,-440.0,200.0,-2.2916666666666665,1.0416666666666665,-4.1910247802734375,2.61663818359375,-21.828254063924152,13.628323872884113,-0.03909605942368216,0.0067912956297368505,-0.022943677526709505,483.3218389437829,2.517301244498869,155.55604521958347,4.898141050718012,-0.647841292276019,25.511151305822978,-3.3741733972709325,4.940797920650754,25.73332250338934
113,2,15,-440.0,180.0,-2.2916666666666665,0.9375,-3.86834716796875,2.991668701171875,-20.14764149983724,15.581607818603516,-0.0887505409388541,0.07834137651014317,-0.08354595872449863,475.3945729601885,2.476013400834315,157.75097634278765,4.713080980637997,-1.3042465639025607,24.547296774156237,-6.79295085365917,4.890213842921725,25.469863765217315
114,2,16,-440.0,160.0,-2.2916666666666665,0.8333333333333333,-3.366180419921875,6.09027099609375,-17.532189687093098,31.72016143798828,-0.10457149723100884,0.10338016727495414,-0.10397583225298149,468.187996428785,2.4384791480665884,160.01689347810003,5.244822086151315,-4.573227821784689,27.316781698704762,-23.81889490512859,6.958632870422621,36.24287953345115
115,2,17,-440.0,140.0,-2.2916666666666665,0.7291666666666666,-8.120498657226562,7.6826171875,-42.29426383972168,40.01363118489583,0.007390434767075931,-0.14953253986961498,0.07846148731834547,461.7358552246078,2.404874245961499,162.34987578006988,10.067630145743,-4.858799084158099,52.435573675744784,-25.306245229990093,11.178779239777876,58.22280854050977
116,2,18,-440.0,120.0,-2.2916666666666665,0.625,-9.49090576171875,0.499755859375,-49.431800842285156,2.602895100911458,-0.04653928898092999,-0.16465799190285907,0.05905935146096455,456.0701700396552,2.3753654689565376,164.74488129694222,9.287976974931146,2.0150761300642444,48.374880077766385,10.495188177417939,9.504054297867086,49.50028280139107
117,2,19,-440.0,100.0,-2.2916666666666665,0.5208333333333333,-9.767684936523438,1.62628173828125,-50.8733590443929,8.47021738688151,-0.15678735412475361,0.04677873290893331,-0.10178304351684345,451.22056690713913,2.350107119308016,167.19573393471325,9.885208860207799,0.5788843593699713,51.48546281358228,3.0150227050519334,9.9021442784608,51.57366811698333
118,2,20,-440.0,80.0,-2.2916666666666665,0.41666666666666663,-9.939071655273438,3.0579833984375,-51.76599820454915,15.926996866861977,-0.13673706518915424,-0.0069271041223692,-0.06490498053339253,447.21359549995793,2.3292374765622808,169.69515353123398,10.32578223618818,-1.230702662953092,53.78011581348011,-6.409909702880687,10.398865699381796,54.16075885094685
119,2,21,-440.0,60.0,-2.2916666666666665,0.3125,-8.370697021484375,1.785491943359375,-43.59738032023112,9.299437204996744,-0.08172789467782422,-0.016599360571199213,-0.0325642670533125,444.07206622349037,2.312875344914012,172.23483398157467,8.535182674938074,-0.6381275818561549,44.454076431969135,-3.323581155500807,8.559004036994528,44.578146026013165
120,2,22,-440.0,40.0,-2.2916666666666665,0.20833333333333331,-10.859893798828125,2.54339599609375,-56.561946868896484,13.246854146321613,-0.102132389365579,-0.02375719803676475,-0.03918759566440713,441.81444068749045,2.3011168785806793,174.8055710922652,11.045562711201576,-1.5497422068475002,57.52897245417488,-8.071573993997397,11.153750782349912,58.09245199140579
121,2,23,-440.0,20.0,-2.2916666666666665,0.10416666666666666,-11.00238037109375,1.07537841796875,-57.304064432779946,5.600929260253906,-0.021002829163044225,0.0058470369267161005,-0.013424933044880164,440.45431091090484,2.294032869327629,177.3974377975002,11.039862276712336,-0.5746768511832674,57.499282691210084,-2.993108599912851,11.054809476968023,57.57713269254178
122,2,24,-440.0,0.0,-2.2916666666666665,0.0,-8.724777221679688,2.78704833984375,-45.4415480295817,14.515876770019531,0.030952628080558497,0.02805082040576963,0.0014509038373944345,440.0,2.2916666666666665,180.0,8.724777221679688,-2.787048339843749,45.4415480295817,-14.515876770019526,9.159114368571151,47.70372066964141
123,2,25,-440.0,-20.0,-2.2916666666666665,-0.10416666666666666,-11.8345947265625,2.23223876953125,-61.63851420084635,11.626243591308594,-0.016357067778881174,-0.011236163422290701,-0.0025604521782952366,440.45431091090484,2.294032869327629,-177.3974377975002,11.721027076838311,-2.7673175694528624,61.04701602519953,-14.413112340900325,12.043277056772352,62.72540133735599
124,2,26,-440.0,-40.0,-2.2916666666666665,-0.20833333333333331,-8.672866821289062,2.34552001953125,-45.17118136088053,12.21625010172526,-0.05143625446798978,0.01663019367697416,-0.03403322407248197,441.81444068749045,2.3011168785806793,-174.8055710922652,8.424895743095002,-3.121091921077979,43.879665328619794,-16.255687088947806,8.984435600628373,46.79393541993944
125,2,27,-440.0,-60.0,-2.2916666666666665,-0.3125,-11.6651611328125,2.96026611328125,-60.756047566731766,15.418052673339844,-0.07702997641521506,0.03915308432537131,-0.05809153037029319,444.07206622349037,2.312875344914012,-172.23483398157467,11.158222524059575,-4.509238274863092,58.11574231281028,-23.485616014911937,12.034914196450288,62.681844773178575
