index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1924,39,13,300.0,220.0,1.5625,1.1458333333333333,2.96533203125,-4.418670654296875,15.444437662760416,-23.013909657796223,-0.009527199442673008,0.010072701151657383,-0.009799950297165195,372.0215047547655,1.9376120039310702,36.25383773744479,-0.22178270211745188,-5.316827704538027,-1.155118240195062,-27.69181096113556,5.321451344013362,27.715892416736263
1925,39,14,300.0,200.0,1.5625,1.0416666666666665,3.91180419921875,-4.46197509765625,20.37398020426432,-23.2394536336263,-0.034564790868898854,-0.017215909814694896,-0.008674440527101979,360.5551275463989,1.877891289304161,33.690067525979785,0.7797593731299663,-5.8824662502343275,4.061246735051908,-30.63784505330379,5.933922300226887,30.9058453136817
1926,39,15,300.0,180.0,1.5625,0.9375,3.7354736328125,-5.076934814453125,19.455591837565102,-26.44236882527669,-0.015700642361480277,-0.001161082492035348,-0.007269779934722464,349.85711369071805,1.8221724671391564,30.96375653207352,0.5910808017040869,-6.275321016290757,3.078545842208786,-32.683963626514355,6.30309688737557,32.828629621747766
1927,39,16,300.0,160.0,1.5625,0.8333333333333333,4.2611083984375,-4.503387451171875,22.193272908528645,-23.455142974853516,-0.0056929011407191865,0.0050253291192348115,-0.005359115129976999,340.0,1.7708333333333333,28.072486935852957,1.6405603745404411,-5.9788046444163605,8.544585284064796,-31.139607523001878,6.199801877367285,32.29063477795461
1928,39,17,300.0,140.0,1.5625,0.7291666666666666,5.08660888671875,-4.874755859375,26.49275461832682,-25.38935343424479,0.035374731123738457,-0.0053263607624103315,0.020350545943074394,331.058907144937,1.72426514137988,25.016893478100023,2.5479358129271987,-6.568474537376245,13.270499025662494,-34.21080488216794,7.045341344105128,36.69448616721421
1929,39,18,300.0,120.0,1.5625,0.625,7.2723388671875,-4.69183349609375,37.87676493326823,-24.436632792154946,0.04438005213276483,0.02377943273051642,0.010300309701124206,323.10988842807024,1.6828640022295325,21.80140948635181,5.009693910947409,-7.057136889198745,26.092155786184417,-36.75592129791013,8.654490981812465,45.07547386360659
1930,39,19,300.0,100.0,1.5625,0.5208333333333333,7.19744873046875,-3.87384033203125,37.48671213785807,-20.176251729329426,-0.015874957565392832,-0.016543102737341542,0.00033407258597435534,316.22776601683796,1.647019614671031,18.434948822922006,5.60308352506641,-5.951080755369363,29.182726693054217,-30.995212267548762,8.173732754733189,42.571524764235356
1931,39,20,300.0,80.0,1.5625,0.41666666666666663,9.01129150390625,-5.343048095703125,46.93380991617838,-27.828375498453774,0.014735882834065706,-0.020848553732503206,0.017792218283284457,310.4834939252005,1.617101530860419,14.931417178137552,7.330320767595875,-7.484513007906552,38.17875399789518,-38.98183858284662,10.476236801512734,54.56373334121215
1932,39,21,300.0,60.0,1.5625,0.3125,7.8363037109375,-4.6951904296875,40.81408182779948,-24.454116821289062,-0.004021853460872081,0.010945528997981456,-0.007483691229426768,305.9411708155671,1.5934435979977453,11.309932474020213,6.763325386982256,-6.140838601598582,35.225653057199246,-31.98353438332595,9.135232291577589,47.57933485196661
1933,39,22,300.0,40.0,1.5625,0.20833333333333331,7.7178955078125,-4.9024658203125,40.19737243652344,-25.533676147460938,-0.03645579413278028,-0.04834340020315722,0.0059438030351884686,302.65491900843114,1.576327703168912,7.594643368591445,7.0022652414653574,-5.879486684822986,36.4701314659654,-30.62232648345305,9.143308055011856,47.621396119853415
1934,39,23,300.0,20.0,1.5625,0.10416666666666666,6.78155517578125,-6.55633544921875,35.32059987386067,-34.147580464680985,0.02840730033,0.006631456994218752,0.010887921667890623,300.66592756745814,1.565968372747178,3.814074834290354,6.330414154836224,-6.992916541264957,32.97090705643867,-36.42144031908832,9.432657373447203,49.12842382003751
1935,39,24,300.0,0.0,1.5625,0.0,7.14630126953125,-4.62054443359375,37.22031911214192,-24.065335591634113,0.01702196445548907,0.09251172695076093,-0.037744881247635934,300.0,1.5625,0.0,7.14630126953125,-4.62054443359375,37.22031911214192,-24.065335591634113,8.50993846615345,44.322596177882545
1936,39,25,300.0,-20.0,1.5625,-0.10416666666666666,7.0498046875,-2.6634521484375,36.71773274739583,-13.872146606445312,-0.006481936480849981,0.029974368121474984,-0.01822815230116248,300.66592756745814,1.565968372747178,-3.814074834290354,7.211360684466931,-2.188606990173872,37.5591702315986,-11.398994740488916,7.536161057124065,39.25083883918784
1937,39,26,300.0,-40.0,1.5625,-0.20833333333333331,7.12353515625,-3.40203857421875,37.10174560546875,-17.71895090738932,0.008939631512621418,-0.05655468278215267,0.032747157147387046,302.65491900843114,1.576327703168912,-7.594643368591445,7.510672872230525,-2.430722647515044,39.11808787620065,-12.660013789140855,7.894214310670952,41.115699534744536
1938,39,27,300.0,-60.0,1.5625,-0.3125,8.2664794921875,-4.864013671875,43.05458068847656,-25.333404541015625,-0.008037969627184793,-0.024617364845471456,0.008289697609143333,305.9411708155671,1.5934435979977453,-11.309932474020213,9.059861608621766,-3.1483678037301903,47.1867792115717,-16.397748977761406,9.591314414351322,49.95476257474647
1939,39,28,300.0,-80.0,1.5625,-0.41666666666666663,6.49346923828125,-4.37353515625,33.820152282714844,-22.778828938802082,0.06778402263415045,0.003946018869755789,0.03191900188219734,310.4834939252005,1.617101530860419,-14.931417178137552,7.401113517931407,-2.552737982275617,38.547466239226075,-13.29551032435217,7.8289815756239705,40.77594570637484
1940,39,29,300.0,-100.0,1.5625,-0.5208333333333333,7.4151611328125,-4.61932373046875,38.6206309000651,-24.05897776285807,0.07027447675936856,0.018795652635162696,0.025739412062102927,316.22776601683796,1.647019614671031,-18.434948822922006,8.495397942847244,-2.0373954316999145,44.246864285662724,-10.611434540103721,8.736290193923557,45.50151142668519
1941,39,30,300.0,-120.0,1.5625,-0.625,9.30706787109375,-3.52081298828125,48.47431182861328,-18.337567647298176,0.05409164242679253,-0.03634567074710503,0.045218656586948784,323.10988842807024,1.6828640022295325,-21.80140948635181,9.948992695831727,0.18756543893384015,51.81767029079024,0.9769033277804173,9.95076059683859,51.82687810853432
1942,39,31,300.0,-140.0,1.5625,-0.7291666666666666,9.615478515625,-5.9951171875,50.080617268880204,-31.224568684895832,0.029938068450428543,-0.014139118255116045,0.022038593352772296,331.058907144937,1.72426514137988,-25.016893478100023,11.248632435396633,-1.3664280111468319,58.586627267690794,-7.116812558056416,11.33132195184233,59.01730183251214
1943,39,32,300.0,-160.0,1.5625,-0.8333333333333333,9.3487548828125,-4.06536865234375,48.6914316813151,-21.173795064290363,-0.01097382586216554,0.03715790789341554,-0.02406586687779054,340.0,1.7708333333333333,-28.072486935852957,10.162016027113971,0.8123240751378678,52.927166807885264,4.230854558009728,10.19443182028159,53.095999063966616
1944,39,33,300.0,-180.0,1.5625,-0.9375,9.49462890625,-4.47723388671875,49.45119222005208,-23.31892649332682,0.0066286667366512115,0.012640132091473789,-0.003005732677411288,349.85711369071805,1.8221724671391564,-30.96375653207352,10.445094950148292,1.0457498870033177,54.401536198689016,5.4466139948089465,10.497314006153228,54.67351044871473
1945,39,34,300.0,-200.0,1.5625,-1.0416666666666665,8.02813720703125,-3.5556640625,41.81321461995442,-18.519083658854164,-0.03773305108770728,0.05770985772833229,-0.047721454408019774,360.5551275463989,1.877891289304161,-33.690067525979785,8.652141479274691,1.4947179542936784,45.06323687122235,7.784989345279575,8.780303749886647,45.730748697326284
1946,39,35,300.0,-220.0,1.5625,-1.1458333333333333,7.53497314453125,-2.06341552734375,39.244651794433594,-10.746955871582031,-0.03295661551877856,0.058206859659403566,-0.045581737589091065,372.0215047547655,1.9376120039310702,-36.25383773744479,7.2964689532244815,2.791960734308719,38.00244246471084,14.541462157857913,7.812394250630881,40.68955338870251
1947,39,36,300.0,-240.0,1.5625,-1.25,6.525634765625,-1.128662109375,33.98768107096354,-5.878448486328125,0.02262891129590571,-0.01306470231153071,0.01784680680371821,384.1874542459709,2.000976324197765,-38.65980825409009,5.800734280382534,3.1951946826237982,30.212157710325698,16.641638971998947,6.622521215630228,34.4922979980741
1948,39,37,300.0,-260.0,1.5625,-1.3541666666666665,7.82733154296875,-2.57281494140625,40.76735178629557,-13.400077819824219,0.05504214944550768,-0.05255191507050768,0.05379703225800768,396.9886648255842,2.067649295966584,-40.91438322002512,7.600044069222526,3.182110298552253,39.58356286053399,16.573491138292983,8.239326174286147,42.91315715774034
1949,39,38,300.0,-280.0,1.5625,-1.4583333333333333,8.94677734375,-3.12591552734375,46.59779866536458,-16.280810038248696,0.17703290918143466,0.04884904882637784,0.06409193017752841,410.3656905736638,2.1373213050711657,-43.02506598911802,8.673457924334759,3.819332449201252,45.17426002257687,19.89235650625652,9.477139479965834,49.36010145815538
1950,39,39,300.0,-300.0,1.5625,-1.5625,5.593505859375,-0.0128173828125,29.132843017578125,-0.0667572021484375,0.03710110227693804,-0.054638028546469285,0.04586956541170366,424.26406871192853,2.209708691207961,-45.0,3.9642691820745326,3.9461426654669665,20.647235323304855,20.55282638264045,5.593520544716415,29.132919503731326
1951,39,40,300.0,-320.0,1.5625,-1.6666666666666665,-8.36517333984375,-5.23138427734375,-43.56861114501953,-27.246793111165363,-0.017807383796898647,-0.12203178856638261,0.05211220238474198,438.63424398922615,2.2845533541105527,-46.84761026599459,-1.9047966378649805,-9.68066403875531,-9.92081582221344,-50.420125201850574,9.866281288452708,51.386881710691185
1952,39,41,300.0,-340.0,1.5625,-1.7708333333333333,-6.3974609375,-4.61688232421875,-33.320109049479164,-24.04626210530599,-0.3779328769608401,0.02635816992959006,-0.20214552344521508,453.43136195018536,2.3616216768238822,-48.57633437499735,-0.7707854382027093,-7.851687630743887,-4.014507490639111,-40.89420641012441,7.889430197582199,41.09078227907395
1953,39,42,300.0,-360.0,1.5625,-1.875,-2.38720703125,2.5289306640625,-12.433369954427082,13.17151387532552,0.6854980505828281,0.04296722041326573,0.3212654150847812,468.61498055439927,2.4407030237208294,-50.19442890773481,-3.4710310509347417,-0.21492128124478227,-18.078286723618444,-1.1193816731499076,3.4776784948705415,18.112908827450738
1954,39,43,300.0,-380.0,1.5625,-1.9791666666666665,-2.2420654296875,3.461669921875,-11.677424112955729,18.029530843098957,0.03663292454788461,0.025760263928677887,0.0054363303096033625,484.1487374764082,2.521608007689626,-51.70983680775693,-4.106288099771457,0.38524548107561407,-21.38691718630967,2.0064868806021563,4.124320069904113,21.480833697417253
1955,39,44,300.0,-400.0,1.5625,-2.083333333333333,-2.4559326171875,3.59906005859375,-12.791315714518229,18.745104471842446,-0.0010678958776406944,-0.003821020137984306,0.0013765621301718056,500.0,2.6041666666666665,-53.13010235415598,-4.3528076171875,0.1946899414062504,-22.670873006184895,1.0140101114908873,4.357159433108948,22.693538714109103
1956,39,45,300.0,-420.0,1.5625,-2.1875,-2.2003173828125,3.30914306640625,-11.459986368815104,17.23512013753255,0.004651127180550248,-0.0005831340164877474,0.0026171305985189974,516.1395160225576,2.688226645950821,-54.46232220802562,-3.971668975341124,0.13292843700350665,-20.68577591323502,0.6923356093932638,3.9738928545006607,20.69735861719094
1957,39,46,300.0,-440.0,1.5625,-2.2916666666666665,-2.29595947265625,3.576171875,-11.958122253417969,18.625895182291664,-7.986815413460135e-05,0.005685947255697101,-0.002882907704915851,532.5410782277739,2.773651449102989,-55.71312302279104,-4.248129504536102,0.11760481414818247,-22.125674502792197,0.6125250736884503,4.249757073012642,22.134151421940842
1958,39,47,300.0,-460.0,1.5625,-2.395833333333333,-2.27069091796875,3.5372314453125,-11.826515197753906,18.423080444335938,-0.003103789942106232,0.006199798242887482,-0.004651794092496857,549.1812087098392,2.860318795363746,-56.88865803962797,-4.203227830131359,0.030320795875816264,-21.891811615267493,0.1579208118532097,4.2033371911676705,21.892381203998283
1959,39,48,300.0,-480.0,1.5625,-2.5,-2.20135498046875,3.82513427734375,-11.465390523274738,19.922574361165363,-0.0018491782143246383,-1.7128989566117524e-06,-0.0009237326576840132,566.0388679233962,2.948119103767689,-57.9946167919165,-4.410423185998386,0.16057182241136414,-22.970954093741593,0.8363115750591882,4.413345215337756,22.986172996550813
1960,40,0,320.0,480.0,1.6666666666666665,2.5,-3.92236328125,2.8289108276367188,-20.428975423177082,14.73391056060791,0.013649336091475561,-9.190200944431126e-05,0.006870619050459936,576.8882040742383,3.0046260628866577,56.309932474020215,0.17806040501463638,4.832800913857777,0.9273979427845644,25.170838093009255,4.836080042846533,25.187916889825694
1961,40,1,320.0,460.0,1.6666666666666665,2.395833333333333,-3.322509765625,3.1351242065429688,-17.304738362630207,16.32877190907796,0.022990104124473873,0.006440285279823001,0.008274909422325435,560.357029044876,2.9185261929420623,55.175510843043206,0.6762724305532304,4.517823650033144,3.5222522424647416,23.53033151058929,4.568158812161107,23.792493813339096
1962,40,2,320.0,440.0,1.6666666666666665,2.2916666666666665,-3.52691650390625,3.0977401733398438,-18.369356791178383,16.134063402811684,0.0008222602904425004,-0.002251245886145625,0.001536753088294063,544.0588203494177,2.8336396893198836,53.9726266148964,0.4308217903148681,4.674347739742919,2.243863491223271,24.34556114449437,4.694159584744627,24.4487478372116
1963,40,3,320.0,420.0,1.6666666666666665,2.1875,-3.462890625,3.0451889038085938,-18.035888671875,15.86035887400309,-0.0035877964115752546,0.018791844568313537,-0.011189820489944395,528.0151512977634,2.7500789130091845,52.69605172201657,0.323578479101748,4.600009120475097,1.6853045786549372,23.95838083580779,4.611375818624185,24.017582388667627
1964,40,4,320.0,400.0,1.6666666666666665,2.083333333333333,-3.5484619140625,3.856903076171875,-18.48157246907552,20.088036855061848,0.001809450838209159,0.008662846830247872,-0.0034266979960193567,512.2499389946279,2.6679684322636867,51.34019174590991,0.7950287290771572,5.180271480769916,4.140774630610193,26.980580629009978,5.240923897037256,27.296478630402373
1965,40,5,320.0,380.0,1.6666666666666665,1.9791666666666665,-3.45947265625,3.393280029296875,-18.018086751302082,17.673333485921223,-0.04596855169911578,-0.01881301873545453,-0.013577766481830624,496.78969393496885,2.5874463225779625,49.899092453787766,0.36718789330740664,4.831922336666319,1.9124369443094096,25.16626217013708,4.845853940903134,25.23882260887049
1966,40,6,320.0,360.0,1.6666666666666665,1.875,-2.0799560546875,3.1551666259765625,-10.833104451497395,16.433159510294594,-0.13342736518643505,-0.1791943236563384,0.022883479234951657,481.6637831516918,2.508665537248395,48.366460663429805,0.9763533491648424,3.650757149507772,5.085173693566888,19.01436015368631,3.7790598866791614,19.682603576453964
1967,40,7,320.0,340.0,1.6666666666666665,1.7708333333333333,7.26617431640625,-2.7970733642578125,37.84465789794922,-14.568090438842773,-0.15368689454386184,-0.1663848980586772,0.006349001757407675,466.9047011971501,2.4317953187351566,46.73570458892839,2.943150569867793,-7.208243428501097,15.32890921806142,-37.542934523443215,7.785943012984513,40.551786525961006
1968,40,8,320.0,320.0,1.6666666666666665,1.6666666666666665,8.65081787109375,-2.4603271484375,45.05634307861328,-12.814203898111979,0.18596630384221496,-0.00812168409123842,0.0970439939667267,452.54833995939043,2.357022603955158,45.0,4.377337968862646,-7.8567659900576805,22.798635254492947,-40.92065619821708,8.993879002753683,46.843119806008765
1969,40,9,320.0,300.0,1.6666666666666665,1.5625,7.74322509765625,-2.53436279296875,40.3292973836263,-13.199806213378906,0.12515420454088597,-0.03541726606432349,0.08028573530260473,438.63424398922615,2.2845533541105527,43.15238973400541,3.915615839153591,-7.1448220607323405,20.393832495591617,-37.212614899647605,8.147424726829822,42.43450378557199
1970,40,10,320.0,280.0,1.6666666666666665,1.4583333333333333,5.32281494140625,-3.5836181640625,27.722994486490883,-18.66467793782552,0.03411971630092012,-0.024371638908341993,0.029245677604631055,425.20583250938597,2.214613710986385,41.18592516570965,1.6459974012634233,-6.202045678749098,8.572903131580329,-32.30232124348488,6.416749803931606,33.42057189547711
1971,40,11,320.0,260.0,1.6666666666666665,1.3541666666666665,3.06005859375,-3.475982666015625,15.93780517578125,-18.104076385498047,0.009986877726623789,-0.015017700480530038,0.012502289103576914,412.31056256176606,2.1474508466758646,39.0938588862295,0.1830252816398148,-4.6274091928318795,0.9532566752073688,-24.10108954599937,4.631027325726368,24.119933988158166
1972,40,12,320.0,240.0,1.6666666666666665,1.25,3.75201416015625,-4.177978515625,19.54174041748047,-21.760304768880207,0.01731696614297107,-0.03418097981484607,0.02574897297890857,400.0,2.083333333333333,36.86989764584403,0.4948242187499994,-5.59359130859375,2.5772094726562464,-29.133288065592446,5.615435400308429,29.247059376606398
1973,40,13,320.0,220.0,1.6666666666666665,1.1458333333333333,3.2982177734375,-4.815277099609375,17.178217569986977,-25.07956822713216,0.049495600258524064,-0.02454366544407094,0.0370196328512975,388.329756778952,2.0225508165570414,34.5085229876684,-0.010123546664749128,-5.836525639526004,-0.05272680554556837,-30.398571039197936,5.83653441924585,30.398616766905466
1974,40,14,320.0,200.0,1.6666666666666665,1.0416666666666665,3.558349609375,-5.102813720703125,18.533070882161457,-26.577154795328774,0.057447692225978245,-0.017687102626368866,0.03756739742617356,377.35924528226417,1.9654127358451257,32.005383208083494,0.3129885708008282,-6.213098901939623,1.6301488062543135,-32.359890114268865,6.220977399953747,32.40092395809243
1975,40,15,320.0,180.0,1.6666666666666665,0.9375,4.13720703125,-5.4554443359375,21.547953287760414,-28.413772583007812,0.05344102430535713,-0.09451081800652901,0.07397592115594308,367.1511950137164,1.9122458073631061,29.357753542791276,0.931295537574039,-6.783144075104971,4.850497591531453,-35.32887539117172,6.846776973287285,35.66029673587128
1976,40,16,320.0,160.0,1.6666666666666665,0.8333333333333333,4.04669189453125,-8.67694091796875,21.076520284016926,-45.19240061442057,0.03693208117154427,-0.03574036974576302,0.03633622545865365,357.77087639996637,1.8633899812498245,26.56505117707799,-0.2609746817977965,-9.570627523764877,-1.3592431343635234,-49.847018352942065,9.574185029713249,49.8655470297565
1977,40,17,320.0,140.0,1.6666666666666665,0.7291666666666666,5.75482177734375,-6.83575439453125,29.97303009033203,-35.60288747151692,0.0006780071594403125,0.0843813495300128,-0.04185167118528625,349.28498393145964,1.8191926246430186,23.629377730656817,2.53242307630722,-8.56926748292582,13.189703522433437,-44.63160147357198,8.935631585475264,46.539747841017
1978,40,18,320.0,120.0,1.6666666666666665,0.625,6.42755126953125,-5.145599365234375,33.476829528808594,-26.799996693929035,-0.06943738887872314,0.052372722130676265,-0.060905055504699705,341.76014981270123,1.7800007802744855,20.556045219583467,4.211563235826926,-7.0748387444933485,21.935225186598572,-36.84811846090285,8.233505216489098,42.88283966921405
1979,40,19,320.0,100.0,1.6666666666666665,0.5208333333333333,6.7440185546875,-4.567718505859375,35.12509663899739,-23.79020055135091,-0.02167011059791548,0.004921300783462357,-0.013295705690688919,335.2610922848042,1.7461515223166884,17.35402463626132,5.074594475963815,-6.371367947250967,26.430179562311537,-33.184208058598784,8.145295489713034,42.42341400892205
1980,40,20,320.0,80.0,1.6666666666666665,0.41666666666666663,7.41876220703125,-4.9385986328125,38.63938649495442,-25.72186787923177,-0.03761126390163554,-0.011246615737036336,-0.013182324082299603,329.84845004941286,1.7179606773406917,14.036243467926479,5.999470409300238,-6.5904585537292855,31.247241715105403,-34.32530496734003,8.912226946195473,46.41784867810142
1981,40,21,320.0,60.0,1.6666666666666665,0.3125,7.71490478515625,-4.98590087890625,40.18179575602213,-25.968233744303383,-0.002884032786532771,-0.013046905934170355,0.005081436573818792,325.5764119219941,1.6957104787603858,10.619655276155136,6.663920969297523,-6.322271801596454,34.70792171509127,-32.92849896664819,9.185802274069745,47.84272017744659
1982,40,22,320.0,40.0,1.6666666666666665,0.20833333333333331,6.4246826171875,-5.456939697265625,33.46188863118489,-28.42156092325846,-0.016702516203513366,-0.06992620694101788,0.026611845368752253,322.49030993194197,1.679637030895531,7.125016348901798,5.698220358922364,-6.211684339400011,29.67823103605398,-32.35252260104173,8.429397225851009,43.903110551307336
1983,40,23,320.0,20.0,1.6666666666666665,0.10416666666666666,7.6044921875,-7.6845703125,39.606730143229164,-40.0238037109375,0.03453776609530905,0.014150740984769072,0.010193512555269988,320.62439083762797,1.669918702279312,3.576334374997351,7.110332709854626,-8.14396040466039,37.03298286382618,-42.41646044093953,10.811148057329753,56.30806279859246
1984,40,24,320.0,0.0,1.6666666666666665,0.0,7.58502197265625,-4.86358642578125,39.5053227742513,-25.331179300944008,0.016316678144503386,0.06507370271487162,-0.024378512285184117,320.0,1.6666666666666665,0.0,7.58502197265625,-4.86358642578125,39.5053227742513,-25.331179300944008,9.010384633672514,46.92908663371101
1985,40,25,320.0,-20.0,1.6666666666666665,-0.10416666666666666,8.4244384765625,-4.98675537109375,43.87728373209635,-25.972684224446613,0.04496243018656969,-0.011783719249069692,0.02837307471781969,320.62439083762797,1.669918702279312,-3.576334374997351,8.71909779732763,-4.451542022395782,45.411967694414734,-23.18511469997803,9.789734050346775,50.98819817888945
1986,40,26,320.0,-40.0,1.6666666666666665,-0.20833333333333331,8.09844970703125,-5.29400634765625,42.17942555745442,-27.5729497273763,0.01103809231892228,-0.004525641147047281,0.007781866732984781,322.49030993194197,1.679637030895531,-7.125016348901798,8.69255315221052,-4.248636317965349,45.27371433442979,-22.12831415606952,9.675297973000067,50.39217694270868
1987,40,27,320.0,-60.0,1.6666666666666665,-0.3125,7.72509765625,-5.16497802734375,40.23488362630208,-26.900927225748696,-0.003001365236705169,0.017031821779673918,-0.010016593508189545,325.5764119219941,1.6957104787603858,-10.619655276155136,8.544629861905218,-3.652866319013138,44.50328053075634,-19.02534541152676,9.292692388191002,48.39943952182813
1988,40,28,320.0,-80.0,1.6666666666666665,-0.41666666666666663,9.58154296875,-4.60662841796875,49.90386962890625,-23.99285634358724,0.05809241052949801,0.043198483025189485,0.007446963752154262,329.84845004941286,1.7179606773406917,-14.036243467926479,10.412733553615235,-2.145220497910475,54.23298725841268,-11.173023426617059,10.631415288814553,55.37195462924247
1989,40,29,320.0,-100.0,1.6666666666666665,-0.5208333333333333,9.4566650390625,-3.33349609375,49.25346374511719,-17.361958821614582,0.04769835838116705,0.03306336036883295,0.007317499006167053,335.2610922848042,1.7461515223166884,-17.35402463626132,10.020495963250996,-0.36106857872704223,52.19008314193227,-1.8805655142033448,10.026999045979483,52.22395336447647
1990,40,30,320.0,-120.0,1.6666666666666665,-0.625,8.9193115234375,-3.21759033203125,46.45474751790364,-16.758282979329426,-0.03463927670731209,-0.007803045070031657,-0.013418115818640216,341.76014981270123,1.7800007802744855,-20.556045219583467,9.481183014226685,0.11905564936344692,49.381161532430646,0.6200815071012861,9.481930478383921,49.38505457491625
1991,40,31,320.0,-140.0,1.6666666666666665,-0.7291666666666666,9.2786865234375,-3.61968994140625,48.32649230957031,-18.85255177815755,-0.056653017763746906,-0.0017347385839093477,-0.027459139589918777,349.28498393145964,1.8191926246430186,-23.629377730656817,9.951576618532675,0.4028668236675834,51.831128221524345,2.098264706601997,9.959727851308903,51.87358255890054
1992,40,32,320.0,-160.0,1.6666666666666665,-0.8333333333333333,8.3583984375,-3.2188720703125,43.5333251953125,-16.76495869954427,-0.005383291159523651,0.0164169215306174,-0.010900106345070526,357.77087639996637,1.8633899812498245,-26.56505117707799,8.915502187730057,0.8589427138179127,46.43490722776071,4.473659967801629,8.956783007589294,46.649911497860906
1993,40,33,320.0,-180.0,1.6666666666666665,-0.9375,8.47125244140625,-2.9569091796875,44.12110646565755,-15.400568644205729,0.009399152195546778,0.024719500148203222,-0.007660173976328222,367.1511950137164,1.9122458073631061,-29.357753542791276,8.832994356650788,1.5759570166495265,46.00517894088952,8.208109461716283,8.972481809563703,46.73167609147762
1994,40,34,320.0,-200.0,1.6666666666666665,-1.0416666666666665,7.070068359375,-2.21588134765625,36.823272705078125,-11.541048685709635,0.05445831646793522,0.05401794085628353,0.0002201878058258422,377.35924528226417,1.9654127358451257,-32.005383208083494,7.169820743380666,1.8680651115297633,37.3428163717743,9.729505789217518,7.409183271665399,38.58949620659062
1995,40,35,320.0,-220.0,1.6666666666666665,-1.1458333333333333,6.30914306640625,-0.67822265625,32.86012013753255,-3.53240966796875,0.07993661890388466,0.028518276115646585,0.02570917139411904,388.329756778952,2.0225508165570414,-34.5085229876684,5.583231075591156,3.0154274921453657,29.079328518703935,15.705351521590444,6.345492274349789,33.04943892890515
1996,40,36,320.0,-240.0,1.6666666666666665,-1.25,8.6932373046875,-0.93768310546875,45.27727762858073,-4.883766174316406,0.11886030272580683,-0.07453046874143182,0.09669538573361931,400.0,2.083333333333333,-36.86989764584403,7.517199707031249,4.465795898437501,39.15208180745442,23.259353637695316,8.743661958349712,45.53990603307141
1997,40,37,320.0,-260.0,1.6666666666666665,-1.3541666666666665,11.23095703125,-3.3272705078125,58.49456787109375,-17.32953389485677,0.08840989766875282,-0.2063206642703153,0.14736528096953405,412.31056256176606,2.1474508466758646,-39.0938588862295,10.814655230578216,4.499817453371847,56.32632932592821,23.436549236311702,11.71345913340473,61.007599653149626
1998,40,38,320.0,-280.0,1.6666666666666665,-1.4583333333333333,15.4273681640625,-8.400146484375,80.35087585449219,-43.750762939453125,-0.052379461954114956,0.06480164212989621,-0.05859055204200558,425.20583250938597,2.214613710986385,-41.18592516570965,17.14181290766774,3.8372385470546995,89.28027556076948,19.985617432576557,17.56605104821476,91.48984920945188
1999,40,39,320.0,-300.0,1.6666666666666665,-1.5625,11.9586181640625,-0.57720947265625,62.28446960449219,-3.006299336751302,0.1982133055117447,0.2715147828671616,-0.03665073867770843,438.63424398922615,2.2845533541105527,-43.15238973400541,9.119034159118506,7.7578950221048695,47.49496957874222,40.405703240129526,11.972540213721132,62.35698027979756
2000,40,40,320.0,-320.0,1.6666666666666665,-1.6666666666666665,6.30462646484375,5.08526611328125,32.836596171061196,26.485761006673176,0.2323860699229408,0.03087229189346544,0.10075688901473769,452.54833995939043,2.357022603955158,-45.0,0.8622179732998569,8.053870278978515,4.490718610936755,41.947241036346426,8.09989174644296,42.186936179390415
2001,40,41,320.0,-340.0,1.6666666666666665,-1.7708333333333333,-2.8614501953125,1.590576171875,-14.90338643391927,8.284250895182291,0.098135065252427,-0.04415557306492701,0.071145319158677,466.9047011971501,2.4317953187351566,-46.73570458892839,-3.1193945085648456,-0.9935832520357617,-16.246846398775237,-5.174912771019592,3.2738096735745765,17.051092049867584
2002,40,42,320.0,-360.0,1.6666666666666665,-1.875,-2.3599853515625,3.522705078125,-12.291590372721354,18.34742228190104,-0.0016525836277287453,0.050946101694135,-0.026299342660931875,481.6637831516918,2.508665537248395,-48.366460663429805,-4.2007915301113155,0.5764828250540315,-21.8791225526631,3.0025147138230803,4.240162959962416,22.08418208313758
2003,40,43,320.0,-380.0,1.6666666666666665,-1.9791666666666665,-2.41986083984375,3.683349609375,-12.603441874186197,19.184112548828125,0.005714013681281358,0.017097875967156142,-0.005691931142937392,496.78969393496885,2.5874463225779625,-49.899092453787766,-4.376154229554301,0.5215984933320601,-22.792469945595315,2.716658819437813,4.407129545304094,22.953799715125488
2004,40,44,320.0,-400.0,1.6666666666666665,-2.083333333333333,-2.32666015625,4.21319580078125,-12.118021647135416,21.943728129069008,0.004819975645514205,-0.012991057188482955,0.008905516416998582,512.2499389946279,2.6679684322636867,-51.34019174590991,-4.743406265858008,0.8151462049356708,-24.705240968010457,4.245553150706618,4.812937391905491,25.067382249507766
2005,40,45,320.0,-420.0,1.6666666666666665,-2.1875,-2.134033203125,3.16748046875,-11.114756266276041,16.497294108072914,-0.003318424749886617,-0.020135859918082134,0.008408717584097758,528.0151512977634,2.7500789130091845,-52.69605172201657,-3.812830781326724,0.22215234619536717,-19.858493652743356,1.1570434697675374,3.8192970861079485,19.892172323478896
