index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
81,1,32,-460.0,-160.0,-2.395833333333333,-0.8333333333333333,-3.1225128173828125,2.74053955078125,-16.26308759053548,14.273643493652344,-0.00518694227321248,-0.007850548571514083,0.0013318031491508012,487.03182647543684,2.5366240962262334,-160.8209919741893,2.04887958779306,-3.6142406891131627,10.671247853088854,-18.82417025579772,4.154593039530616,21.638505414221957
82,1,33,-460.0,-180.0,-2.395833333333333,-0.9375,-3.0805206298828125,2.627685546875,-16.04437828063965,13.685862223307291,-0.010215483490319458,0.0005772693789913319,-0.005396376434655395,493.9635614091388,2.572726882339264,-158.6293777306568,1.9111856927573119,-3.5695529036826334,9.954092149777665,-18.59142137334705,4.048992304807379,21.08850158753843
83,1,34,-460.0,-200.0,-2.395833333333333,-1.0416666666666665,-2.630950927734375,2.7657470703125,-13.702869415283203,14.404932657877604,-0.0017301750630576863,0.0010736656636436237,-0.001401920363350655,501.5974481593781,2.612486709163427,-156.50143432404792,1.3099907407952545,-3.585412654091471,6.822868441641949,-18.674024240059744,3.8172319344111836,19.881416325058247
84,1,35,-460.0,-220.0,-2.395833333333333,-1.1458333333333333,-2.983612060546875,2.67071533203125,-15.53964614868164,13.90997568766276,-0.006524791497504338,-0.0034529306704644113,-0.0015359304135199635,509.9019513592785,2.655739329996242,-154.4400348281762,1.5393237321652096,-3.696639522617877,8.017311105027131,-19.253330846968108,4.004330320114408,20.855887083929208
85,1,36,-460.0,-240.0,-2.395833333333333,-1.25,-2.5348968505859375,2.62872314453125,-13.202587763468424,13.691266377766926,0.006846225112967659,-0.003529727310233284,0.005187976211600471,518.8448708429139,2.7023170356401764,-152.4471884232822,1.0314431666494324,-3.5031432182651283,5.372099826299126,-18.245537595130873,3.651833431812679,19.01996579069103
86,1,37,-460.0,-260.0,-2.395833333333333,-1.3541666666666665,-2.97418212890625,2.53070068359375,-15.490531921386719,13.180732727050781,-0.0012365200439671752,0.005188927880881238,-0.0032127239624242065,528.3937925449162,2.752051002838105,-150.52411099675425,1.343962801194592,-3.6666018702406693,6.9998062562218335,-19.096884740836817,3.905151122024241,20.33932876054292
87,1,38,-460.0,-280.0,-2.395833333333333,-1.4583333333333333,-2.63726806640625,2.83685302734375,-13.735771179199219,14.775276184082031,-0.012582834086788354,-0.0015017911573522724,-0.005540521464718041,538.5164807134504,2.8047733370492205,-148.67130713219584,0.7777375027329665,-3.7944752377210538,4.050716160067533,-19.762891863130488,3.87336003398026,20.17375017698052
88,1,39,-460.0,-300.0,-2.395833333333333,-1.5625,-3.2248992919921875,2.473876953125,-16.796350479125977,12.884775797526041,-0.016908779045334086,-0.007387790778884664,-0.004760494133224712,549.1812087098392,2.860318795363746,-146.88865803962796,1.3498105481802232,-3.8338041299362375,7.030263271771996,-19.967729843417903,4.064485529891175,21.1691954681832
89,1,40,-460.0,-320.0,-2.395833333333333,-1.6666666666666665,-3.3012237548828125,2.5482177734375,-17.19387372334798,13.271967569986979,-0.00210847013622697,0.0017266189399379073,-0.0019175445380824386,560.357029044876,2.9185261929420623,-145.1755108430432,1.2547950740344584,-3.9770568795082886,6.535391010596137,-20.713837914105667,4.170310791855368,21.72036870758004
90,1,41,-460.0,-340.0,-2.395833333333333,-1.7708333333333333,-3.1411590576171875,2.5430908203125,-16.360203425089516,13.245264689127604,-0.01075387119599327,-0.009091328388967666,-0.0008312714035128012,572.0139858430036,2.979239509598977,-143.53076560994813,1.014454719568555,-3.9121698285674262,5.283618331086223,-20.375884523788677,4.041558009679956,21.049781300416434
91,1,42,-460.0,-360.0,-2.395833333333333,-1.875,-3.1906890869140625,2.18853759765625,-16.618172327677406,11.398633321126301,0.0010786146417376585,1.467759459046647e-05,0.0005319685235735961,584.1232746604094,3.042308722189632,-141.95295746817393,1.1638698102202127,-3.6899323476949344,6.061821928230274,-19.218397644244448,3.869133451524706,20.151736726691176
92,1,43,-460.0,-380.0,-2.395833333333333,-1.9791666666666665,-3.006072998046875,2.543701171875,-15.656630198160805,13.248443603515625,0.01490277709934162,0.017886071777611506,-0.0014916473391349426,596.657355607052,3.107590393786728,-140.4403320310055,0.6975312210232028,-3.875608431857204,3.6329751094958476,-20.185460582589602,3.9378789368624294,20.50978612949182
93,1,44,-460.0,-400.0,-2.395833333333333,-2.083333333333333,-2.7920989990234375,2.91485595703125,-14.542182286580402,15.181541442871094,-0.012443109088053461,0.020701928668131586,-0.016572518878092524,609.5900261651268,3.1749480529433685,-138.9909130984298,0.194266887014656,-4.031682334608951,1.0118067032013331,-20.998345492754954,4.036360002599897,21.022708346874463
94,1,45,-460.0,-420.0,-2.395833333333333,-2.1875,-2.943572998046875,3.38385009765625,-15.331109364827473,17.6242192586263,-0.010502766154168057,-0.020114375569464757,0.004805804707648349,622.8964600958975,3.2442523963327994,-137.6025622024998,-0.10784049391406292,-4.483685304089846,-0.5616692391357443,-23.352527625467946,4.484981993078554,23.3592812139508
95,1,46,-460.0,-440.0,-2.395833333333333,-2.2916666666666665,-2.312835693359375,2.1204833984375,-12.046019236246744,11.044184366861979,-0.04000626309534709,-0.02754325167516072,-0.006231505710093187,636.5532185135819,3.315381346424906,-136.27303002005672,0.20562573532886796,-3.1310344687493705,1.0709673715045207,-16.30747119140297,3.1377792764192622,16.34260039801699
96,1,47,-460.0,-460.0,-2.395833333333333,-2.395833333333333,-2.2957763671875,2.3299560546875,-11.957168579101562,12.135187784830729,-0.005607184219115879,0.008554419326537754,-0.007080801772826816,650.5382386916237,3.38821999318554,-135.0,-0.02416868881008738,-3.270886763462284,-0.12587858755253842,-17.035868559699395,3.270976053857866,17.03633361384305
97,1,48,-460.0,-480.0,-2.395833333333333,-2.5,-2.577911376953125,2.46478271484375,-13.426621754964192,12.837409973144531,-0.019289273148096982,-0.00018971549936395605,-0.009549778824366513,664.8308055437865,3.4626604455405543,-133.7811247648687,0.004126659370414565,-3.5666179876038484,0.021493017554242523,-18.576135352103375,3.5666203749231404,18.576147786058023
98,2,0,-440.0,480.0,-2.2916666666666665,2.5,-4.6759796142578125,2.6827392578125,-24.354060490926106,13.97260030110677,0.004447100479155779,-9.844619780778885e-06,0.002228472549468279,651.1528238439882,3.391420957520772,132.51044707800085,5.1372669387745935,1.6341247437501587,26.756598639451006,8.511066373698743,5.390906721356158,28.07763917372999
99,2,1,-440.0,460.0,-2.2916666666666665,2.395833333333333,-4.595794677734375,2.6885604858398438,-23.936430613199867,14.00291919708252,0.004268730812782451,0.0005707848732527055,0.0018489729697648725,636.5532185135819,3.315381346424906,133.7269699799433,5.11958370000751,1.46271970812196,26.664498437539116,7.6183318131352085,5.32444233755151,27.73147050808078
100,2,2,-440.0,440.0,-2.2916666666666665,2.2916666666666665,-4.17041015625,2.7059402465820312,-21.72088623046875,14.093438784281412,0.009911923045310687,0.004585261708107282,0.0026633306686017024,622.2539674441618,3.2409060804383425,135.0,4.862313999657377,1.0355366039698717,25.324552081548838,5.393419812343081,4.971361331609841,25.89250693546792
101,2,3,-440.0,420.0,-2.2916666666666665,2.1875,-4.74029541015625,2.8743438720703125,-24.6890385945638,14.970541000366211,-0.00078375461152973,0.016910196567096136,-0.008846975589312932,608.276253029822,3.1681054845303227,136.33221985386965,5.41358369710487,1.1938864371861047,28.195748422421193,6.218158527010962,5.543667853547556,28.87327007056019
102,2,4,-440.0,400.0,-2.2916666666666665,2.083333333333333,-5.0087432861328125,3.38818359375,-26.087204615275063,17.64678955078125,0.006676049605157459,-0.016969628706719957,0.011822839155938708,594.6427498927402,3.097097655691355,137.72631099390625,5.985308799342833,0.8621925236549237,31.173483329910585,4.490586060702727,6.047089991999226,31.49526037499596
103,2,5,-440.0,380.0,-2.2916666666666665,1.9791666666666665,-4.109954833984375,2.202056884765625,-21.406014760335285,11.469046274820963,-0.008695818002888699,-0.014469312612345676,0.002886747304728488,581.3776741499453,3.028008719530965,139.18491612511843,4.54981651476668,1.0197808309100558,23.696961014409787,5.311358494323207,4.66270128371261,24.28490251933651
104,2,6,-440.0,360.0,-2.2916666666666665,1.875,-4.4290771484375,2.8150787353515625,-23.068110148111977,14.661868413289387,-0.013557027267161174,0.01583783476227836,-0.01469743101471977,568.5068161420758,2.9609730007399784,140.71059313749967,5.210530825542068,0.6259082912981015,27.138181383031604,3.259939017177612,5.247989393381031,27.333278090526203
105,2,7,-440.0,340.0,-2.2916666666666665,1.7708333333333333,-4.088714599609375,2.8445281982421875,-21.29538853963216,14.815251032511393,-0.004169976833436522,-0.004443228122618166,0.00013662564459082223,556.0575509783138,2.896133078012051,142.30575953331083,4.974618196198813,0.24920182523702294,25.909469771868817,1.2979261731094944,4.980856125974108,25.941958989448477
106,2,8,-440.0,320.0,-2.2916666666666665,1.6666666666666665,-4.07342529296875,2.638092041015625,-21.21575673421224,13.740062713623047,-0.008279202553385403,-0.017670657065755224,0.0046957272561849095,544.0588203494177,2.8336396893198836,143.9726266148964,4.845977095524304,0.26235324263551796,25.23946403918908,1.3664231387266559,4.853073586323159,25.276424928766453
107,2,9,-440.0,300.0,-2.2916666666666665,1.5625,-4.421295166015625,2.1452484130859375,-23.02757898966471,11.173168818155924,0.0019595010436751184,-0.0007292611755110556,0.0013443811095930872,532.5410782277739,2.773651449102989,145.71312302279105,4.861492385880015,0.7182154836199959,25.32027284312508,3.740705643854145,4.9142590182936905,25.595099053612973
108,2,10,-440.0,280.0,-2.2916666666666665,1.4583333333333333,-3.927490234375,2.6090087890625,-20.455678304036457,13.588587443033854,-0.011403032737362083,0.01327490468560427,-0.012338968711483175,521.5361924162119,2.7163343355011036,147.52880770915152,4.7141851319503445,-0.09254698382270998,24.553047562241378,-0.4820155407432811,4.715093466996849,24.55777847394192
109,2,11,-440.0,260.0,-2.2916666666666665,1.3541666666666665,-4.274993896484375,2.682525634765625,-22.265593210856117,13.971487681070963,-0.016052410651172976,0.00033509497734485194,-0.008193752814258914,511.0772935672255,2.661860903995966,149.420773127511,5.04513507437408,-0.13464277728058915,26.276745179031668,-0.7012644650030685,5.046931403947688,26.286101062227537
110,2,12,-440.0,240.0,-2.2916666666666665,1.25,-4.365203857421875,2.627655029296875,-22.735436757405598,13.68570327758789,-0.007423587863740977,0.0018640480688191018,-0.004643817966280038,501.1985634456667,2.6104091846128474,151.3895403340348,5.09045135077179,-0.21651954938442142,26.512767451936405,-1.1277059863771948,5.095054039933235,26.53673979131893
111,2,13,-440.0,220.0,-2.2916666666666665,1.1458333333333333,-4.0352020263671875,2.758270263671875,-21.016677220662434,14.365990956624348,0.01644648261630209,0.0021349077645572835,0.0071557874258724044,491.9349550499537,2.562161224218509,153.434948822922,4.842730375538089,-0.662474717174246,25.22255403926088,-3.450389151949198,4.8878328777746045,25.457462905076063
112,2,14,-440.0,200.0,-2.2916666666666665,1.0416666666666665,-4.2870941162109375,2.718475341796875,-22.328615188598633,14.15872573852539,-0.042171568874910005,0.007093901638581883,-0.024632735256745947,483.3218389437829,2.517301244498869,155.55604521958347,5.027739869571324,-0.7007966531962029,26.18614515401731,-3.649982568730223,5.076345550217014,26.439299740713615
113,2,15,-440.0,180.0,-2.2916666666666665,0.9375,-3.981719970703125,3.080535888671875,-20.73812484741211,16.044457753499348,-0.09412544291320955,0.08295982401672518,-0.08854263346496737,475.3945729601885,2.476013400834315,157.75097634278765,4.851660869219607,-1.343570651873119,25.269067027185454,-6.99776381183916,5.034262139230685,26.22011530849315
114,2,16,-440.0,160.0,-2.2916666666666665,0.8333333333333333,-3.41534423828125,6.42401123046875,-17.788251241048176,33.45839182535807,-0.116472970050163,0.11380992988903016,-0.11514144996959658,468.187996428785,2.4384791480665884,160.01689347810003,5.405079329289623,-4.870073305324633,28.151454840050118,-25.364965131899126,7.275472256503323,37.893084669288136
115,2,17,-440.0,140.0,-2.2916666666666665,0.7291666666666666,-8.40264892578125,8.338134765625,-43.76379648844401,43.427785237630204,0.0011521119208191492,-0.14797599497745975,0.07456405344913945,461.7358552246078,2.404874245961499,162.34987578006988,10.535253737583254,-5.397909690277815,54.871113216579445,-28.11411297019695,11.837609570333745,61.65421651215492
116,2,18,-440.0,120.0,-2.2916666666666665,0.625,-10.0343017578125,0.889312744140625,-52.2619883219401,4.631837209065755,-0.04989108069967188,-0.17580052391458595,0.06295472160745703,456.0701700396552,2.3753654689565376,164.74488129694222,9.914724969495822,1.7822226861382993,51.639192549457405,9.282409823636975,10.073633352655335,52.4668403784132
117,2,19,-440.0,100.0,-2.2916666666666665,0.5208333333333333,-10.147659301757812,1.9073486328125,-52.85239219665527,9.934107462565104,-0.1568368563439435,0.0452138552453107,-0.1010253557946271,451.22056690713913,2.350107119308016,167.19573393471325,10.318024703454682,0.3890171339960362,53.7397119971598,2.0261309062293553,10.325355592503513,53.777893710955794
118,2,20,-440.0,80.0,-2.2916666666666665,0.41666666666666663,-10.26519775390625,3.380218505859375,-53.46457163492838,17.605304718017578,-0.1400049221127847,-0.0021623599917074913,-0.0689212810605386,447.21359549995793,2.3292374765622808,169.69515353123398,10.70429105992586,-1.4894008790609041,55.751515937113844,-7.757296245108876,10.80741236717449,56.2886060790338
119,2,21,-440.0,60.0,-2.2916666666666665,0.3125,-8.791015625,2.281829833984375,-45.786539713541664,11.884530385335285,-0.07884191810408082,-0.029678208238692605,-0.024581854932694113,444.07206622349037,2.312875344914012,172.23483398157467,9.01870883052452,-1.0731235439008495,46.97244182564854,-5.589185124483591,9.082329167689052,47.303797748380475
120,2,22,-440.0,40.0,-2.2916666666666665,0.20833333333333331,-11.114837646484375,2.34295654296875,-57.88977940877278,12.202898661295572,-0.1000304839983437,-0.03993190308661724,-0.03004929045586323,441.81444068749045,2.3011168785806793,174.8055710922652,11.281312621688146,-1.327044385725702,58.756836571292425,-6.911689508988031,11.359095970628402,59.16195818035626
121,2,23,-440.0,20.0,-2.2916666666666665,0.10416666666666666,-11.215423583984375,0.93304443359375,-58.41366449991862,4.859606424967447,-0.02882563192746602,0.015530649017309769,-0.022178140472387895,440.45431091090484,2.294032869327629,177.3974377975002,11.246222690795697,-0.42281588461790065,58.57407651456092,-2.2021660657182323,11.254168031589595,58.61545849786247
122,2,24,-440.0,0.0,-2.2916666666666665,0.0,-9.135498046875,2.98663330078125,-47.580718994140625,15.555381774902344,0.02451704599428922,0.03583756826352328,-0.005660261134617029,440.0,2.2916666666666665,180.0,9.135498046875,-2.9866333007812487,47.580718994140625,-15.555381774902337,9.611311202837646,50.0589125147794
123,2,25,-440.0,-20.0,-2.2916666666666665,-0.10416666666666666,-12.086318969726562,2.40472412109375,-62.94957796732584,12.524604797363281,-0.02163966690706729,-0.012360348351721768,-0.004639659277672762,440.45431091090484,2.294032869327629,-177.3974377975002,11.964659520210272,-2.951055218389511,62.31593500109517,-15.370079262445369,12.32322215723397,64.18344873559359
124,2,26,-440.0,-40.0,-2.2916666666666665,-0.20833333333333331,-8.970458984375,2.5047607421875,-46.72114054361979,13.045628865559895,-0.05430123579622887,0.012520763994471053,-0.03341099989534996,441.81444068749045,2.3011168785806793,-174.8055710922652,8.706848778984282,-3.306621403465738,45.348170723876464,-17.221986476384053,9.313590111549779,48.50828183098843
125,2,27,-440.0,-60.0,-2.2916666666666665,-0.3125,-11.999099731445312,2.97222900390625,-62.495311101277665,15.480359395345051,-0.07870588623387448,0.03961477600438229,-0.059160331119128384,444.07206622349037,2.312875344914012,-172.23483398157467,11.487482617369183,-4.566210982036788,59.830638632131155,-23.782348864774935,12.361736917473714,64.38404644517558
126,2,28,-440.0,-80.0,-2.2916666666666665,-0.41666666666666663,-10.306137084960938,4.266357421875,-53.67779731750488,22.220611572265625,-0.08835169806028716,0.0900225354626309,-0.08918711676145903,447.21359549995793,2.3292374765622808,-169.69515353123398,9.37670895032798,-6.041158541706563,48.837025782958236,-31.46436740472168,11.15429366948867,58.09527952858682
