index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
81,1,32,-460.0,-160.0,-2.395833333333333,-0.8333333333333333,-3.6932525634765625,3.02081298828125,-19.235690434773762,15.733400980631508,-0.005769457536225673,-0.007108197493071203,0.0006693699784227647,487.03182647543684,2.5366240962262334,-160.8209919741893,2.495865844889554,-4.066457831099278,12.999301275466427,-21.179467870308738,4.771312776143993,24.85058737574996
82,1,33,-460.0,-180.0,-2.395833333333333,-0.9375,-3.6465606689453125,2.92437744140625,-18.992503484090168,15.231132507324219,-0.010656182059028652,0.0008165519320755266,-0.005736366995552088,493.9635614091388,2.572726882339264,-158.6293777306568,2.3301920590623224,-4.052109709766944,12.136416974282929,-21.10473807170283,4.674332907710431,24.34548389432516
83,1,34,-460.0,-200.0,-2.395833333333333,-1.0416666666666665,-3.148895263671875,3.0557861328125,-16.40049616495768,15.915552775065102,-0.0012438256653695134,0.0005194146546273259,-0.0008816201599984198,501.5974481593781,2.612486709163427,-156.50143432404792,1.6693358345405842,-4.057916724451481,8.694457471565542,-21.13498293985146,4.387866254919849,22.85347007770754
84,1,35,-460.0,-220.0,-2.395833333333333,-1.1458333333333333,-3.5705718994140625,2.9451904296875,-18.596728642781574,15.339533487955729,-0.0064689358980831455,-0.004100445815784042,-0.0011842450411495519,509.9019513592785,2.655739329996242,-154.4400348281762,1.9504164997762021,-4.1974999503762875,10.15841926966772,-21.86197890820983,4.628512758544389,24.10683728408536
85,1,36,-460.0,-240.0,-2.395833333333333,-1.25,-3.2599029541015625,2.8929443359375,-16.97866121927897,15.067418416341145,0.0069062454463710305,-0.0029637558223475934,0.004935000634359312,518.8448708429139,2.7023170356401764,-152.4471884232822,1.552002850010859,-4.07276090073443,8.08334817713989,-21.21229635799182,4.358450894640544,22.700265076252833
86,1,37,-460.0,-260.0,-2.395833333333333,-1.3541666666666665,-3.4569091796875,2.8277587890625,-18.004735310872395,14.72791035970052,0.0005367249393020757,0.004977038488432299,-0.0022201567745651117,528.3937925449162,2.752051002838105,-150.52411099675425,1.618037436401798,-4.1627389661291785,8.427278314592698,-21.680932115256137,4.466143845167542,23.261165860247612
87,1,38,-460.0,-280.0,-2.395833333333333,-1.4583333333333333,-3.2789459228515625,3.092529296875,-17.07784334818522,16.106923421223957,-0.007224771453475114,-0.001188161896134261,-0.003018304778670426,538.5164807134504,2.8047733370492205,-148.67130713219584,1.1929197051418545,-4.3465119802088825,6.213123464280492,-22.638083230254598,4.507241264566948,23.47521491961952
88,1,39,-460.0,-300.0,-2.395833333333333,-1.5625,-3.6928253173828125,2.78131103515625,-19.23346519470215,14.485994974772135,-0.013194314780412242,-0.007089193520369008,-0.003052560630021617,549.1812087098392,2.860318795363746,-146.88865803962796,1.5738090119282937,-4.346927086225244,8.196921937126529,-22.640245240756478,4.623056337422831,24.078418424077242
89,1,40,-460.0,-320.0,-2.395833333333333,-1.6666666666666665,-3.839752197265625,2.8134765625,-19.99870936075846,14.653523763020832,0.00178231889680319,0.0009089500240952476,0.0004366844363539712,560.357029044876,2.9185261929420623,-145.1755108430432,1.5453959990797885,-4.502343668598744,8.048937495207232,-23.449706607285126,4.760183536812736,24.79262258756633
90,1,41,-460.0,-340.0,-2.395833333333333,-1.7708333333333333,-3.643646240234375,2.8177490234375,-18.977324167887367,14.675776163736979,-0.005487142300626147,-0.008545984530428541,0.0015294211149011975,572.0139858430036,2.979239509598977,-143.53076560994813,1.2552885424310896,-4.431717292235405,6.537961158495258,-23.0818608970594,4.606068549539518,23.989940362184992
91,1,42,-460.0,-360.0,-2.395833333333333,-1.875,-3.676544189453125,2.47369384765625,-19.14866765340169,12.883822123209635,0.0021248196188389554,-0.0009533260885655181,0.0015390728537022368,584.1232746604094,3.042308722189632,-141.95295746817393,1.3707389804963326,-4.213930834302077,7.139265523418398,-21.947556428656647,4.431268264158007,23.079522209156284
92,1,43,-460.0,-380.0,-2.395833333333333,-1.9791666666666665,-3.5509185791015625,2.77972412109375,-18.494367599487305,14.477729797363281,0.01919306346477242,0.015315450939524453,0.0019388062626239852,596.657355607052,3.107590393786728,-140.4403320310055,0.9672676871366341,-4.404575140262727,5.037852537169969,-22.940495522201704,4.5095331182727865,23.48715165767076
93,1,44,-460.0,-400.0,-2.395833333333333,-2.083333333333333,-3.3925323486328125,3.09832763671875,-17.6694393157959,16.137123107910156,-0.017898417849792167,0.023048259158385917,-0.020473338504089042,609.5900261651268,3.1749480529433685,-138.9909130984298,0.5269669973185849,-4.564122661006417,2.744619777700963,-23.771472192741754,4.594443370091231,23.929392552558493
94,1,45,-460.0,-420.0,-2.395833333333333,-2.1875,-3.466217041015625,3.71942138671875,-18.05321375528971,19.371986389160156,-0.010982334291256848,-0.012533367002688464,0.0007755163557158078,622.8964600958975,3.2442523963327994,-137.6025622024998,0.051859110646316875,-5.083902699703341,0.2700995346162337,-26.47865989428823,5.084167191134448,26.480037453825247
95,1,46,-460.0,-440.0,-2.395833333333333,-2.2916666666666665,-2.9093170166015625,2.6025390625,-15.152692794799805,13.554890950520832,-0.0452524291118607,-0.027187146083451807,-0.009032641514204446,636.5532185135819,3.315381346424906,-136.27303002005672,0.3034603148936832,-3.8916894675976423,1.5805224734045997,-20.269215977071052,3.9035029236476557,20.330744393998206
96,1,47,-460.0,-460.0,-2.395833333333333,-2.395833333333333,-2.766082763671875,2.68878173828125,-14.406681060791016,14.004071553548176,-0.02124436100712046,0.0028453131555579605,-0.01204483708133921,650.5382386916237,3.38821999318554,-135.0,0.054660079246384274,-3.857171679784834,0.2846879127415847,-20.089435832212676,3.857558955038455,20.091452890825284
97,1,48,-460.0,-480.0,-2.395833333333333,-2.5,-2.953460693359375,2.72576904296875,-15.38260777791341,14.196713765462238,-0.02314570530754281,-0.00027424708503531286,-0.01143572911125375,664.8308055437865,3.4626604455405543,-133.7811247648687,0.07554219494873426,-4.018338004649179,0.39344893202465764,-20.928843774214474,4.019048014496171,20.932541742167555
98,2,0,-440.0,480.0,-2.2916666666666665,2.5,-5.303131103515625,2.9132919311523438,-27.62047449747721,15.17339547475179,0.012558813276991715,-7.788676331983881e-05,0.006318350020155777,651.1528238439882,3.391420957520772,132.51044707800085,5.731001503564244,1.940641941043369,29.8489661643971,10.10751010960088,6.050658590367846,31.513846824832527
99,2,1,-440.0,460.0,-2.2916666666666665,2.395833333333333,-5.12652587890625,2.8184051513671875,-26.700655619303383,14.679193496704102,0.0074417747387815324,0.0028909050097536237,0.002275434864513954,636.5532185135819,3.315381346424906,133.7269699799433,5.580268315416373,1.7564967157124747,29.063897476126943,9.148420394335805,5.850185910238118,30.4697182824902
100,2,2,-440.0,440.0,-2.2916666666666665,2.2916666666666665,-4.9014739990234375,3.0301971435546875,-25.528510411580402,15.782276789347328,0.01104839373352661,0.007688445560906985,0.0016799740863098118,622.2539674441618,3.2409060804383425,135.0,5.608538451058644,1.3231925539793923,29.211137765930435,6.891627885309335,5.762511786704631,30.013082222419953
101,2,3,-440.0,420.0,-2.2916666666666665,2.1875,-5.310211181640625,3.1295547485351562,-27.657349904378254,16.29976431528727,0.0006816030556365148,0.022428214449246295,-0.010873305696804891,608.276253029822,3.1681054845303227,136.33221985386965,6.002052350591512,1.4027912526313275,31.26068932599746,7.306204440788164,6.163802050496112,32.10313567966725
102,2,4,-440.0,400.0,-2.2916666666666665,2.083333333333333,-5.993621826171875,3.9376220703125,-31.21678034464518,20.508448282877602,0.0055643535874150985,-0.015203902842786192,0.010384128215100645,594.6427498927402,3.097097655691355,137.72631099390625,7.0836522137038,1.1181419762557971,36.89402194637396,5.823656126332276,7.171357623475208,37.350820955600035
103,2,5,-440.0,380.0,-2.2916666666666665,1.9791666666666665,-4.7466888427734375,2.5265350341796875,-24.72233772277832,13.159036636352539,-0.012254629042872693,-0.020866861435642932,0.0043061161963851196,581.3776741499453,3.028008719530965,139.18491612511843,5.2437968283974925,1.1903903021847881,27.311441814570273,6.199949490545771,5.377214357736466,28.006324779877424
104,2,6,-440.0,360.0,-2.2916666666666665,1.875,-5.05865478515625,3.11456298828125,-26.34716033935547,16.221682230631508,-0.010389801651181186,0.015192505508603061,-0.012791153579892123,568.5068161420758,2.9609730007399784,140.71059313749967,5.887441779437764,0.7927926192178871,30.66375926790502,4.1291282250931625,5.940580009002122,30.940520880219385
105,2,7,-440.0,340.0,-2.2916666666666665,1.7708333333333333,-4.7288665771484375,3.1411895751953125,-24.62951342264811,16.360362370808918,-0.005597938478385914,-0.004018531858528149,-0.0007897033099288819,556.0575509783138,2.896133078012051,142.30575953331083,5.662553712240692,0.40587745413663656,29.492467251253604,2.113945073628315,5.67708120884203,29.56813129605224
106,2,8,-440.0,320.0,-2.2916666666666665,1.6666666666666665,-4.728607177734375,2.95477294921875,-24.628162384033203,15.389442443847656,-0.007500203707022592,-0.013381449125008656,0.002940622708993032,544.0588203494177,2.8336396893198836,143.9726266148964,5.562109074915146,0.3916014064102793,28.969318098516382,2.0395906583868713,5.575877421783582,29.041028238456153
107,2,9,-440.0,300.0,-2.2916666666666665,1.5625,-5.271697998046875,2.6106109619140625,-27.45676040649414,13.596932093302408,0.012434229412538116,-0.0006441445736709284,0.006539186993104523,532.5410782277739,2.773651449102989,145.71312302279105,5.826274318669124,0.8127834525222184,30.34517874306835,4.233247148553221,5.882694057749162,30.639031550776885
108,2,10,-440.0,280.0,-2.2916666666666665,1.4583333333333333,-4.563629150390625,2.93206787109375,-23.768901824951172,15.271186828613281,-0.007369136779889231,0.008956050842389231,-0.008162593811139231,521.5361924162119,2.7163343355011036,147.52880770915152,5.424313539913374,-0.023572095955452177,28.251633020382155,-0.12277133310131341,5.424364757554132,28.25189977892777
109,2,11,-440.0,260.0,-2.2916666666666665,1.3541666666666665,-4.8097076416015625,2.971588134765625,-25.05056063334147,15.477021535237629,-0.013106262832297943,-0.0007426141208270565,-0.006181824355735443,511.0772935672255,2.661860903995966,149.420773127511,5.652538889332901,-0.11147979610441272,29.440306715275526,-0.5806239380438162,5.653638088908797,29.44603171306665
110,2,12,-440.0,240.0,-2.2916666666666665,1.25,-4.9037017822265625,2.905853271484375,-25.54011344909668,15.134652455647785,-0.00450540779158473,0.0013987183384597303,-0.00295206306502223,501.1985634456667,2.6104091846128474,151.3895403340348,5.696412116004483,-0.20288767593359935,29.66881310419001,-1.0567066454874965,5.700024070511318,29.687625367246444
111,2,13,-440.0,220.0,-2.2916666666666665,1.1458333333333333,-4.6325225830078125,3.027984619140625,-24.127721786499023,15.770753224690754,0.030521976377422107,0.004176128480976331,0.013172923948222887,491.9349550499537,2.562161224218509,153.434948822922,5.497610049807802,-0.6365846967072222,28.633385676082302,-3.3155452953501157,5.534343351819579,28.824704957393635
112,2,14,-440.0,200.0,-2.2916666666666665,1.0416666666666665,-4.907623291015625,3.091400146484375,-25.56053797403971,16.101042429606117,-0.06059545206306211,0.008037697546460549,-0.03431657480476133,483.3218389437829,2.517301244498869,155.55604521958347,5.746966210783676,-0.7835180944390281,29.93211568116498,-4.080823408536604,5.8001311392245825,30.20901635012803
113,2,15,-440.0,180.0,-2.2916666666666665,0.9375,-4.537994384765625,3.429901123046875,-23.635387420654297,17.864068349202473,-0.11397761462016205,0.11235446093363861,-0.11316603777690033,475.3945729601885,2.476013400834315,157.75097634278765,5.4988001128574675,-1.4563008167549933,28.63958392113264,-7.58490008726559,5.688375405161175,29.62695523521445
114,2,16,-440.0,160.0,-2.2916666666666665,0.8333333333333333,-3.6335296630859375,8.262542724609375,-18.924633661905922,43.03407669067383,-0.12585239310334145,0.12954463858673987,-0.1276985158450407,468.187996428785,2.4384791480665884,160.01689347810003,6.238433941011091,-6.523349757000735,32.4918434427661,-33.975779984378825,9.026192446902554,47.011418994284135
115,2,17,-440.0,140.0,-2.2916666666666665,0.7291666666666666,-8.926116943359375,9.515289306640625,-46.49019241333008,49.558798472086586,0.0003460473754239527,-0.18449865052483802,0.09242234895013099,461.7358552246078,2.404874245961499,162.34987578006988,11.390997468561988,-6.360933182074081,59.32811181542702,-33.12986032330251,13.046696680600677,67.95154521146185
116,2,18,-440.0,120.0,-2.2916666666666665,0.625,-12.058486938476562,1.464324951171875,-62.80461947123209,7.626692454020182,-0.05977361612895038,-0.19995386189839337,0.0700901228847215,456.0701700396552,2.3753654689565376,164.74488129694222,12.01888131949893,1.7600700656036474,62.598340205723595,9.167031591685664,12.147071861483095,63.26599927855778
117,2,19,-440.0,100.0,-2.2916666666666665,0.5208333333333333,-12.21185302734375,2.29437255859375,-63.60340118408203,11.949857076009113,-0.17145087699580472,0.04340217094111722,-0.10742652396846097,451.22056690713913,2.350107119308016,167.19573393471325,12.416660495539086,0.4690862794751234,64.6701067475994,2.4431577055996008,12.425518089764818,64.71624005085842
118,2,20,-440.0,80.0,-2.2916666666666665,0.41666666666666663,-11.99639892578125,4.01849365234375,-62.48124440511067,20.929654439290363,-0.15572201468858113,0.005563704752057674,-0.0806428597203194,447.21359549995793,2.3292374765622808,169.69515353123398,12.521745930534387,-1.8076939098083082,65.21742672153326,-9.415072446918272,12.651556363563044,65.89352272689085
119,2,21,-440.0,60.0,-2.2916666666666665,0.3125,-9.840057373046875,3.10626220703125,-51.25029881795247,16.178448994954426,-0.07820247661526082,-0.04512439716403606,-0.016539039725612385,444.07206622349037,2.312875344914012,172.23483398157467,10.169522742035547,-1.748256618150394,52.96626428143514,-9.105503219533302,10.318701178136948,53.7432353027966
120,2,22,-440.0,40.0,-2.2916666666666665,0.20833333333333331,-11.72576904296875,2.38287353515625,-61.071713765462235,12.410799662272135,-0.09336107722250744,-0.06792432316811756,-0.012718377027194945,441.81444068749045,2.3011168785806793,174.8055710922652,11.893348963732231,-1.3114863173063473,61.94452585277203,-6.830657902637226,11.965439646481542,62.31999815875803
121,2,23,-440.0,20.0,-2.2916666666666665,0.10416666666666666,-11.94635009765625,0.664794921875,-62.22057342529297,3.4624735514322915,-0.05016674633952789,0.022244688234059142,-0.03620571728679352,440.45431091090484,2.294032869327629,177.3974377975002,11.964214700289775,-0.12165339819483179,62.31361823067591,-0.6336114489314155,11.964833176602266,62.31683946147013
122,2,24,-440.0,0.0,-2.2916666666666665,0.0,-10.444244384765625,3.33770751953125,-54.3971061706543,17.383893330891926,0.015571302659882349,0.04365377973757859,-0.014041238538848122,440.0,2.2916666666666665,180.0,10.444244384765625,-3.3377075195312487,54.3971061706543,-17.38389333089192,10.964603606817883,57.10731045217647
123,2,25,-440.0,-20.0,-2.2916666666666665,-0.10416666666666666,-13.086044311523438,2.4552001953125,-68.15648078918457,12.787501017252604,-0.03703321745553694,0.0015874319330760047,-0.019310324694306474,440.45431091090484,2.294032869327629,-177.3974377975002,12.96106168505371,-3.0468744178994562,67.50552960965474,-15.869137593226334,13.314374327102925,69.34569962032774
124,2,26,-440.0,-40.0,-2.2916666666666665,-0.20833333333333331,-10.160247802734375,3.4298095703125,-52.9179573059082,17.86359151204427,-0.05877571022137999,0.007219313737004995,-0.03299751197919249,441.81444068749045,2.3011168785806793,-174.8055710922652,9.808001394539566,-4.3355896653495485,51.083340596560234,-22.581196173695563,10.723536221861513,55.85175115552871
125,2,27,-440.0,-60.0,-2.2916666666666665,-0.3125,-13.203628540039062,2.8192138671875,-68.76889864603677,14.683405558268229,-0.08479747169818438,0.03769397133197344,-0.06124572151507891,444.07206622349037,2.312875344914012,-172.23483398157467,12.701640464697103,-4.577346715931128,66.15437742029741,-23.840347478807956,13.501250810657373,70.31901463884049
126,2,28,-440.0,-80.0,-2.2916666666666665,-0.41666666666666663,-11.174453735351562,5.13494873046875,-58.20027987162272,26.74452463785807,-0.10671890070945665,0.1026444225600426,-0.10468166163474962,447.21359549995793,2.3292374765622808,-169.69515353123398,10.075641238231567,-7.051068598907725,52.47729811578941,-36.72431561931107,12.297809347524263,64.05109035168887
