index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1642,33,25,180.0,-20.0,0.9375,-0.10416666666666666,8.21710205078125,-9.806884765625,42.79740651448567,-51.07752482096354,0.02660456569166854,0.02013005344895646,0.00323725612135604,181.10770276274835,0.9432692852226475,-6.340191745909909,9.249833325132855,-8.839476136992667,48.17621523506695,-46.03893821350347,12.794364185812483,66.63731346777335
1643,33,26,180.0,-40.0,0.9375,-0.20833333333333331,11.76605224609375,-7.69635009765625,61.28152211507161,-40.0851567586263,0.05186496615526267,0.002170983551768586,0.02484699130174704,184.39088914585776,0.9603692143013425,-12.528807709151511,13.15544070230228,-4.960662275514188,68.51792032449104,-25.836782684969727,14.059651143734014,73.22734970694799
1644,33,27,180.0,-60.0,0.9375,-0.3125,14.06268310546875,-9.66864013671875,73.2431411743164,-50.35750071207682,0.03750971318804659,-0.02638453008257784,0.031947121635312214,189.73665961010275,0.9882117688026185,-18.43494882292201,16.39852505879064,-4.725466549920803,85.40898468120125,-24.61180494750418,17.065803767130483,88.88439462047127
1645,33,28,180.0,-80.0,0.9375,-0.41666666666666663,16.5140380859375,-8.712158203125,86.01061503092447,-45.375823974609375,0.022611402277834716,0.0012869131518527864,0.010662244562990964,196.9771560359221,1.0259226876870942,-23.962488974578182,18.629061285916602,-1.2542846828514653,97.02636086414897,-6.532732723184715,18.671238696456978,97.2460348773801
1646,33,29,180.0,-100.0,0.9375,-0.5208333333333333,15.3582763671875,-9.60711669921875,79.99102274576822,-50.03706614176432,-0.01864305345225148,-0.04653486402821727,0.013945905287982896,205.91260281974002,1.0724614730194793,-29.054604099077146,18.09117734904619,-0.939492612358352,94.22488202628223,-4.893190689366417,18.115555311480733,94.3518505806288
1647,33,30,180.0,-120.0,0.9375,-0.625,14.9017333984375,-10.52459716796875,77.61319478352864,-54.815610249837235,-0.01055383659666404,-0.007768917309585959,-0.001392459643539041,216.33307652783935,1.1267347735824966,-33.690067525979785,18.236987774577752,-0.490999731186303,94.98431132592579,-2.557290266595328,18.24359624158909,95.01873042494316
1648,33,31,180.0,-140.0,0.9375,-0.7291666666666666,14.14208984375,-9.9144287109375,73.65671793619791,-51.63764953613281,-0.10715389291173778,-0.005423926912480965,-0.05086498299962841,228.0350850198276,1.1876827344782688,-37.8749836510982,17.249960421942195,0.856427028056971,89.84354386428225,4.460557437796724,17.27120730617749,89.95420471967442
1649,33,32,180.0,-160.0,0.9375,-0.8333333333333333,14.38665771484375,-10.4833984375,74.93050893147786,-54.60103352864583,-0.05486513514770194,-0.01548703770386055,-0.019689048721920697,240.8318915758459,1.2543327686241974,-41.6335393365702,17.717512870707466,1.7225854637044584,92.27871286826806,8.971799290127386,17.801055109275143,92.71382869414137
1650,33,33,180.0,-180.0,0.9375,-0.9375,12.547119140625,-10.46612548828125,65.34957885742188,-54.511070251464844,0.002732585804769769,-0.01262180699617602,0.007677196400472894,254.55844122715712,1.3258252147247767,-45.0,16.2728213342045,1.471484723178424,84.7542777823151,7.663982933220959,16.33921606030989,85.10008364744733
1651,33,34,180.0,-200.0,0.9375,-1.0416666666666665,13.92236328125,-10.9849853515625,72.51230875651041,-57.21346537272135,0.0344050535291899,-0.010117638978408651,0.022261346253799278,269.0724809414742,1.401419171570178,-48.01278750418334,17.478645324418927,2.999843351295069,91.03461106468191,15.624184121328483,17.73420712941915,92.3656621323914
1652,33,35,180.0,-220.0,0.9375,-1.1458333333333333,12.54376220703125,-10.84619140625,65.33209482828775,-56.490580240885414,0.02005798870814033,0.051669001037953424,-0.015805506164906547,284.2534080710379,1.4804865003699892,-50.71059313749964,16.337673268916554,2.840118040801533,85.09204827560704,14.792281462507985,16.582696955789697,86.36821331140466
1653,33,36,180.0,-240.0,0.9375,-1.25,12.40362548828125,-8.85467529296875,64.60221608479817,-46.118100484212235,0.04067891149432398,0.030776471806457265,0.00495121984393336,300.0,1.5625,-53.13010235415598,14.52591552734375,4.610095214843748,75.6558100382487,24.01091257731119,15.23992125299378,79.37458985934259
1654,33,37,180.0,-260.0,0.9375,-1.3541666666666665,13.02667236328125,-9.56353759765625,67.84725189208984,-49.81009165445963,0.007106246633920819,0.03755622895201668,-0.01522499115904793,316.22776601683796,1.6470196146710308,-55.30484646876603,15.277977837417353,5.2667672666868794,79.57280123654871,27.431079513994163,16.160304583827006,84.16825304076565
1655,33,38,180.0,-280.0,0.9375,-1.4583333333333333,12.73779296875,-7.322265625,66.34267171223958,-38.13680013020833,0.07043776827165857,0.08627609891584143,-0.007919165322091429,332.86633954186476,1.7336788517805455,-57.2647737278924,13.047390479170918,6.755186546782678,67.95515874568187,35.183263264493114,14.692411088646873,76.5229744200358
1656,33,39,180.0,-300.0,0.9375,-1.5625,13.79730224609375,-5.8587646484375,71.86094919840494,-30.514399210611977,0.08761359498486855,-0.01818152711377479,0.05289756104932167,349.85711369071805,1.8221724671391564,-59.03624346792648,12.12250268141581,8.81677952627325,63.138034799040675,45.92072669933984,14.989685536256076,78.07127883466705
1657,33,40,180.0,-320.0,0.9375,-1.6666666666666665,14.61932373046875,-7.90423583984375,76.1423110961914,-41.167894999186196,0.02541023104568012,0.06633628995041363,-0.020463029452366756,367.1511950137164,1.9122458073631061,-60.64224645720873,14.056426372360226,8.86670447159107,73.21055402270952,46.18075245620349,16.619313179193572,86.55892280829985
1658,33,41,180.0,-340.0,0.9375,-1.7708333333333333,12.0126953125,-3.09979248046875,62.56612141927083,-16.144752502441406,-0.06231518925051205,0.1292936438403558,-0.09580441654543392,384.7076812334269,2.003685839757432,-62.10272896905237,8.360151763275793,9.166320122487909,43.542457100394756,47.741250637957855,12.406190474635236,64.61557538872519
1659,33,42,180.0,-360.0,0.9375,-1.875,10.219482421875,-2.21453857421875,53.226470947265625,-11.534055074055988,-0.17427457422716544,0.04992765039904043,-0.11210111231310292,402.49223594996215,2.0963137289060527,-63.43494882292201,6.551034994334773,8.150211197920955,34.119973928826944,42.44901665583831,10.456672609760474,54.46183650916914
1660,33,43,180.0,-380.0,0.9375,-1.9791666666666665,8.94989013671875,-0.23095703125,46.614011128743485,-1.2029012044270833,-0.006656610401114448,0.0188590640143957,-0.012757837207755075,420.47592083257274,2.1899787543363165,-64.6538240580533,4.040050362743101,7.9894848191932075,21.04192897262032,41.61190009996462,8.952869629879538,46.62952932228926
1661,33,44,180.0,-400.0,0.9375,-2.083333333333333,3.52703857421875,-1.45196533203125,18.36999257405599,-7.56231943766276,-0.0577298766723834,0.031048358117695896,-0.04438911739503965,438.63424398922615,2.2845533541105527,-65.77225468204583,2.7714504574835113,2.620547040440619,14.434637799393288,13.648682502294891,3.8142108527777605,19.865681524884167
1662,33,45,180.0,-420.0,0.9375,-2.1875,2.0655517578125,1.10552978515625,10.758082071940104,5.757967631022135,-0.2550854426517617,0.07991912185098045,-0.1675022822513711,456.9463863518345,2.3799290955824715,-66.80140948635182,-0.20248150794683162,2.3340311499655506,-1.0545911872230813,12.156412239403908,2.342797509404074,12.202070361479551
1663,33,46,180.0,-440.0,0.9375,-2.2916666666666665,-2.9293212890625,4.1029052734375,-15.256881713867188,21.369298299153645,-0.3662752884288784,-0.040028117332840354,-0.16312358554801903,475.3945729601885,2.476013400834315,-67.75097634278764,-4.906568743137687,-1.1577297034369824,-25.555045537175456,-6.02984220540095,5.041304880420944,26.25679625219242
1664,33,47,180.0,-460.0,0.9375,-2.395833333333333,-3.162109375,4.437255859375,-16.469319661458332,23.110707600911457,-0.00587498945533298,0.01214787763892673,-0.009011433547129856,493.9635614091388,2.572726882339264,-68.62937773065681,-5.284433077140347,-1.3277583794673113,-27.52308894343931,-6.9154082263922465,5.448685645274525,28.378571069138147
1665,33,48,180.0,-480.0,0.9375,-2.5,-3.14202880859375,4.592529296875,-16.364733378092446,23.919423421223957,-0.006100054713897407,-1.8719700165092945e-05,-0.003040667506866157,512.6402247190518,2.6700011704117284,-69.44395478041653,-5.403359148348023,-1.3294285579345642,-28.14249556431262,-6.924107072575855,5.564500909936869,28.981775572587857
1666,34,0,200.0,480.0,1.0416666666666665,2.5,-4.9765625,5.401859283447266,-25.919596354166664,28.134683767954506,0.0157424211606849,-0.0001219987974036485,0.007932209979044274,520.0,2.7083333333333335,67.38013505195958,3.072269146259016,6.671388185941256,16.001401803432376,34.74681346844403,7.344811640510032,38.25422729432308
1667,34,1,200.0,460.0,1.0416666666666665,2.395833333333333,-4.94732666015625,4.3141937255859375,-25.76732635498047,22.469758987426758,-0.003420140114244532,-0.026370261344495702,0.011475060615125585,501.5974481593781,2.612486709163427,66.5014343240479,1.9837895615093097,6.257226826624121,10.332237299527653,32.58972305533396,6.5641685371551715,34.18837779768318
1668,34,2,200.0,440.0,1.0416666666666665,2.2916666666666665,-4.69854736328125,4.360877990722656,-24.471600850423176,22.7129062016805,-0.10434515610248127,-0.08321568831890545,-0.01056473389178791,483.3218389437829,2.517301244498869,65.55604521958347,2.02572440219404,6.081944164600827,10.550647928093959,31.67679252396264,6.4104293284433345,33.38765275230903
1669,34,3,200.0,420.0,1.0416666666666665,2.1875,1.32086181640625,1.3529586791992188,6.879488627115885,7.046659787495931,-0.1144829004489111,-0.07953622644317875,-0.017473337002866178,465.1881339845203,2.42285486450271,64.5366549381284,1.789415824980225,-0.6108716157842443,9.319874088438672,-3.1816229988762723,1.8908128214237687,9.847983444915462
1670,34,4,200.0,400.0,1.0416666666666665,2.083333333333333,0.29681396484375,1.5864410400390625,1.5459060668945312,8.26271375020345,0.011924873054249475,-0.06441911286137839,0.038171992957813934,447.21359549995793,2.3292374765622808,63.43494882292201,1.5516952435414952,0.4439995207398189,8.081746060111954,2.312497503853223,1.613968309244791,8.406084943983284
1671,34,5,200.0,380.0,1.0416666666666665,1.9791666666666665,0.44891357421875,-1.1439056396484375,2.3380915323893228,-5.957841873168945,0.025277051521698013,-0.04075098950997926,0.033014020515838634,429.4182110716778,2.2365531826649883,62.24145939893998,-0.8031830493678942,-0.9300217732641772,-4.1832450487911155,-4.843863402417589,1.2288382763965948,6.400199356232265
1672,34,6,200.0,360.0,1.0416666666666665,1.875,2.50848388671875,-0.0004119873046875,13.065020243326822,-0.0021457672119140625,0.00716257087799022,-0.012792301102599596,0.009977435990294908,411.82520563948003,2.1449229460389585,60.94539590092286,1.2178673258603991,-2.1930095203310875,6.343058988856246,-11.421924585057747,2.5084839205506473,13.065020419534621
1673,34,7,200.0,340.0,1.0416666666666665,1.7708333333333333,1.84808349609375,-1.6513824462890625,9.625434875488281,-8.600950241088867,0.0037536063976585867,-0.009204045850783587,0.006478826124221087,394.4616584663204,2.0544878045120853,59.53445508054013,-0.48636750467830814,-2.4302105346736407,-2.5331640868661878,-12.657346534758545,2.478402023975478,12.908343874872282
1674,34,8,200.0,320.0,1.0416666666666665,1.6666666666666665,3.1697998046875,-0.3666229248046875,16.509373982747395,-1.909494400024414,-0.030268273701585715,0.018619332661546653,-0.024443803181566182,377.35924528226417,1.9654127358451257,57.9946167919165,1.3690949180629022,-2.882294619938009,7.130702698244282,-15.011951145510462,3.190931395500263,16.61943435156387
1675,34,9,200.0,300.0,1.0416666666666665,1.5625,3.68951416015625,-0.880035400390625,19.216219584147133,-4.583517710367838,0.002244202924266574,-0.015678422284618136,0.008961312604442355,360.5551275463989,1.877891289304161,56.30993247402022,1.314340514691691,-3.558017152203478,6.845523514019224,-18.53133933439311,3.7930168789413745,19.755296244486324
1676,34,10,200.0,280.0,1.0416666666666665,1.4583333333333333,2.71307373046875,-0.98883056640625,14.130592346191406,-5.150159200032552,0.03695161374751479,-0.040805983864702286,0.03887879880610853,344.0930106817051,1.792151097300547,54.46232220802562,0.772297545287307,-2.7824649966463415,4.02238304837139,-14.492005190866362,2.887655615896557,15.039872999461233
1677,34,11,200.0,260.0,1.0416666666666665,1.3541666666666665,3.00054931640625,-2.455963134765625,15.627861022949219,-12.791474660237629,-0.0032752375246491282,-0.034439911401132124,0.015582336938241497,328.0243893371345,1.7084603611309086,52.43140797117251,-0.11718809029868948,-3.875734520191748,-0.610354636972341,-20.186117292665354,3.8775057858775415,20.19534263477886
1678,34,12,200.0,240.0,1.0416666666666665,1.25,4.07122802734375,-2.34320068359375,21.204312642415363,-12.204170227050781,-0.001931921816430986,-0.013226159238256515,0.005647118710912764,312.40998703626616,1.6271353491472196,50.19442890773481,0.806240043078426,-4.62768452761858,4.199166891033468,-24.10252358134677,4.697391520218801,24.465580834472924
1679,34,13,200.0,220.0,1.0416666666666665,1.1458333333333333,5.7930908203125,-2.981475830078125,30.172348022460938,-15.528519948323567,0.052594457898521796,-0.041981970105553046,0.04728821400203742,297.3213749463701,1.5485488278456776,47.72631099390627,1.6907411434377586,-6.2920977236225255,8.805943455404991,-32.77134231053398,6.515297336095184,33.933840292162415
1680,34,14,200.0,200.0,1.0416666666666665,1.0416666666666665,5.87261962890625,-3.9395751953125,30.58656056722005,-20.51862080891927,0.07614084669650764,-0.046776070085179526,0.06145845839084359,282.842712474619,1.4731391274719738,45.0,1.3668688273290495,-6.938269498528622,7.119108475672133,-36.136820304836576,7.071627395821736,36.83139268657154
1681,34,15,200.0,180.0,1.0416666666666665,0.9375,6.530517578125,-4.7098388671875,34.013112386067704,-24.530410766601562,0.05633046411909163,-0.032911274665966626,0.04462086939252913,269.0724809414742,1.401419171570178,41.987212495816664,1.7033793940114652,-7.869481598753935,8.871767677143048,-40.98688332684341,8.051722920783455,41.93605687908049
1682,34,16,200.0,160.0,1.0416666666666665,0.8333333333333333,8.6739501953125,-5.177734375,45.176823933919266,-26.967366536458332,0.045982507794687995,-0.03794494065601612,0.04196372422535206,256.12496949731394,1.3339842161318434,38.659808254090095,3.5387121405670094,-9.461705006763953,18.430792398786505,-49.27971357689559,10.101799109506109,52.61353702867765
1683,34,17,200.0,140.0,1.0416666666666665,0.7291666666666666,9.5677490234375,-6.161956787109375,49.83202616373698,-32.09352493286133,0.1129304317117203,-0.10997175251250155,0.11145109211211092,244.13111231467406,1.2715162099722606,34.99202019855867,4.304555222513612,-10.534815478119363,22.419558450591726,-54.86883061520501,11.38031338855361,59.272465565383385
1684,34,18,200.0,120.0,1.0416666666666665,0.625,9.8271484375,-9.16680908203125,51.18306477864583,-47.743797302246094,0.03646760735340649,-0.015820176933484618,0.026143892143445556,233.23807579381202,1.2147816447594375,30.96375653207352,3.7104259015637533,-12.916500098249298,19.32513490397788,-67.27343801171509,13.438870308142322,69.99411618824125
1685,34,19,200.0,100.0,1.0416666666666665,0.5208333333333333,10.4017333984375,-6.76470947265625,54.17569478352864,-35.2328618367513,0.04335061686375411,0.015488036700699015,0.01393129008152755,223.60679774997897,1.1646187382811404,26.56505117707799,6.278323139315235,-10.702336684105683,32.69959968393351,-55.741336896383764,12.407955187766248,64.62476660294921
1686,34,20,200.0,80.0,1.0416666666666665,0.41666666666666663,10.89227294921875,-8.506011962890625,56.730588277180985,-44.302145640055336,0.030508798628870862,-0.005544656783167738,0.018026727706019298,215.40659228538016,1.1219093348196882,21.80140948635181,6.9541680081356025,-11.942922457578977,36.21962504237293,-62.20272113322384,13.820052442488088,71.97943980462546
1687,34,21,200.0,60.0,1.0416666666666665,0.3125,10.825927734375,-6.967926025390625,56.385040283203125,-36.291281382242836,0.018687811887648422,0.08662148376664845,-0.03396683593950002,208.806130178211,1.0875319280115154,16.699244233993625,8.367139335710338,-9.784870144362397,43.57885070682467,-50.96286533522082,12.874498219551153,67.05467822682893
1688,34,22,200.0,40.0,1.0416666666666665,0.20833333333333331,12.53289794921875,-4.87188720703125,65.27551015218098,-25.374412536621094,-0.00098251980234636,-0.012886956516013015,0.005952218356833327,203.9607805437114,1.0622957319984967,11.309932474020215,11.334061849538138,-7.235181957242707,59.03157213301113,-37.68323936063909,13.446516871054984,70.0339420367447
1689,34,23,200.0,20.0,1.0416666666666665,0.10416666666666666,11.628173828125,-7.4801025390625,60.563405354817704,-38.958867390950516,0.04789784094551578,-0.10989430090645329,0.07889607092598454,200.9975124224178,1.0468620438667593,5.710593137499643,10.826167391915698,-8.60002675427244,56.386288499560926,-44.79180601183562,13.826292365344386,72.01193940283534
1690,34,24,200.0,0.0,1.0416666666666665,0.0,13.00213623046875,-9.01806640625,67.7194595336914,-46.969095865885414,0.12642018072889188,-0.050912063053110614,0.08866612189100125,200.0,1.0416666666666665,0.0,13.00213623046875,-9.01806640625,67.7194595336914,-46.969095865885414,15.823434148856654,82.41371952529506
1691,34,25,200.0,-20.0,1.0416666666666665,-0.10416666666666666,12.412353515625,-9.19891357421875,64.64767456054688,-47.911008199055985,0.16270900284987874,0.010830731036840006,0.07593913590651938,200.9975124224178,1.0468620438667593,-5.710593137499643,13.266079477668097,-7.9181857792670955,69.094163946188,-41.24055093368278,15.44948318691581,80.4660582651865
1692,34,26,200.0,-40.0,1.0416666666666665,-0.20833333333333331,12.9227294921875,-8.118408203125,67.30588277180989,-42.283376057942704,0.03637980656814762,-0.0015851898689288647,0.01898249821853824,203.9607805437114,1.0622957319984967,-11.309932474020215,14.263929657491204,-5.426398437910981,74.29130029943335,-28.262491864119692,15.261241406937376,79.48563232779883
1693,34,27,200.0,-60.0,1.0416666666666665,-0.3125,13.55242919921875,-9.23675537109375,70.58556874593098,-48.10810089111328,-0.004587487517856061,-0.05887381619308144,0.02714316433761269,208.806130178211,1.0875319280115154,-16.699244233993625,15.635035040987733,-4.952945209908137,81.4324741718111,-25.79658963493821,16.400792266999368,85.42079305728836
1694,34,28,200.0,-80.0,1.0416666666666665,-0.41666666666666663,13.25201416015625,-10.4071044921875,69.02090708414713,-54.20366923014323,-0.045303650958230725,-0.02275512589723803,-0.011274262530496345,215.40659228538016,1.1219093348196882,-21.80140948635181,16.16928783122782,-4.741079438608777,84.21504078764488,-24.693122076087377,16.850035703590986,87.76060262286973
1695,34,29,200.0,-100.0,1.0416666666666665,-0.5208333333333333,14.2017822265625,-10.09429931640625,73.96761576334634,-52.57447560628255,-0.01832312975893728,0.036842722044093536,-0.027582925901515412,223.60679774997897,1.1646187382811404,-26.56505117707799,17.21676807543963,-2.677385690637199,89.6706670595814,-13.944717138735411,17.42370503365763,90.74846371696682
1696,34,30,200.0,-120.0,1.0416666666666665,-0.625,14.92633056640625,-8.89752197265625,77.74130503336588,-46.3412602742513,0.05318244901136495,0.013228378625353799,0.019977035193005574,233.23807579381202,1.2147816447594375,-30.96375653207352,17.376960156295066,0.04997157259950846,90.5050008140368,0.26026860728910656,17.377032008704315,90.50537504533497
1697,34,31,200.0,-140.0,1.0416666666666665,-0.7291666666666666,12.58453369140625,-9.50732421875,65.54444630940755,-49.517313639322914,0.022603362483205273,-0.040894072932424023,0.03174871770781465,244.13111231467406,1.2715162099722606,-34.99202019855867,15.761744139953935,-0.5719472853306282,82.0924173955934,-2.978892111097022,15.77211786763494,82.1464472272653
1698,34,32,200.0,-160.0,1.0416666666666665,-0.8333333333333333,12.62939453125,-10.4921875,65.77809651692708,-54.64680989583333,0.03013442460563965,-0.0265714973595459,0.028352960982592774,256.12496949731394,1.3339842161318434,-38.659808254090095,16.41631784086594,-0.3035017442952386,85.50165542117676,-1.5807382515377009,16.419123142272966,85.51626636600503
1699,34,33,200.0,-180.0,1.0416666666666665,-0.9375,13.86029052734375,-10.53961181640625,72.18901316324869,-54.89381154378255,0.09056378325680271,0.08051775971194729,0.005023011772427711,269.0724809414742,1.401419171570178,-41.987212495816664,17.352901404426667,1.4380137659814647,90.37969481472221,7.489655031153461,17.412382684253902,90.68949314715574
1700,34,34,200.0,-200.0,1.0416666666666665,-1.0416666666666665,15.437255859375,-6.97857666015625,80.40237426757812,-36.3467534383138,0.05868623883579858,-0.008559590886579826,0.0336229148611892,282.842712474619,1.4731391274719738,-45.0,15.85038718050248,5.981189421649173,82.55409989845042,31.15202823775611,16.941351795812675,88.23620726985767
1701,34,35,200.0,-220.0,1.0416666666666665,-1.1458333333333333,14.358642578125,-10.81597900390625,74.7845967610677,-56.33322397867838,0.06548431810922921,-0.0652767985779792,0.0653805583436042,297.3213749463701,1.5485488278456776,-47.72631099390627,17.661844519021134,3.348920226760865,91.9887735365684,17.442292847712835,17.97654078234422,93.62781657470947
1702,34,36,200.0,-240.0,1.0416666666666665,-1.25,14.65960693359375,-9.43792724609375,76.35211944580078,-49.155871073404946,0.040281558815622696,0.04070751589140855,-0.00021297853789292416,312.40998703626616,1.6271353491472196,-50.19442890773481,16.63526820984104,5.219808208802391,86.64202192625542,27.18650108751245,17.434980531965866,90.80719027065555
1703,34,37,200.0,-260.0,1.0416666666666665,-1.3541666666666665,14.06427001953125,-9.1219482421875,73.25140635172525,-47.51014709472656,0.07016954655293375,0.026787850908003747,0.021690847822465005,328.0243893371345,1.7084603611309086,-52.43140797117251,15.805411778532267,5.5859278035494375,82.31985301318889,29.093373976819986,16.763461185430447,87.30969367411691
1704,34,38,200.0,-280.0,1.0416666666666665,-1.4583333333333333,14.23162841796875,-8.25799560546875,74.12306467692056,-43.01039377848307,0.08570709576481021,-0.13617248883121646,0.11093979229801333,344.0930106817051,1.792151097300547,-54.46232220802562,14.991773424589567,6.780889944015233,78.08215325307066,35.31713512507933,16.45398853916815,85.69785697483412
1705,34,39,200.0,-300.0,1.0416666666666665,-1.5625,15.1865234375,-14.141357421875,79.09647623697916,-73.65290323893228,0.08177006606943905,-0.007752732085064053,0.04476139907725155,360.5551275463989,1.877891289304161,-56.30993247402022,20.190288135968032,4.791737559335275,105.15775070816683,24.956966454871225,20.751108015018282,108.07868757822021
1706,34,40,200.0,-320.0,1.0416666666666665,-1.6666666666666665,13.36138916015625,-8.44390869140625,69.59056854248047,-43.97869110107422,-0.028878094716928898,0.2505852480372414,-0.13973167137708514,377.35924528226417,1.9654127358451257,-57.9946167919165,14.241942341339115,6.855172691035514,74.17678302780789,35.70402443247663,15.805894921767225,82.32236938420428
1707,34,41,200.0,-340.0,1.0416666666666665,-1.7708333333333333,9.898193359375,-2.2279052734375,51.553090413411454,-11.603673299153645,0.28637025924399495,0.14220029739663004,0.07208498092368246,394.4616584663204,2.0544878045120853,-59.53445508054013,6.938891033125464,7.401998710983204,36.140057464195124,38.55207661970418,10.145826417152325,52.84284592266836
1708,34,42,200.0,-360.0,1.0416666666666665,-1.875,3.74810791015625,-0.89312744140625,19.521395365397133,-4.651705423990885,-0.054780604847474025,0.0006714129529427737,-0.0277260089002084,411.82520563948003,2.1449229460389585,-60.94539590092286,2.600975963271184,2.842694772791174,13.546749808704083,14.805701941620697,3.8530493810446713,20.067965526274328
1709,34,43,200.0,-380.0,1.0416666666666665,-1.9791666666666665,7.7596435546875,-2.13739013671875,40.41481018066406,-11.132240295410156,0.020568515446502716,-0.004864169743377715,0.012716342594940215,429.4182110716778,2.2365531826649883,-62.24145939893998,5.505441785970291,5.871168148983481,28.674175968595264,30.579000775955627,8.048633715876617,41.91996727019071
1710,34,44,200.0,-400.0,1.0416666666666665,-2.083333333333333,4.6270751953125,-1.0789794921875,24.099349975585938,-5.619684855143229,0.042075537984492255,0.1210271841834765,-0.039475823099492116,447.21359549995793,2.3292374765622808,-63.43494882292201,3.034359531088155,3.656047571316855,15.803955891084138,19.04191443394195,4.751212646013374,24.745899197986322
1711,34,45,200.0,-420.0,1.0416666666666665,-2.1875,-6.361328125,3.063720703125,-33.13191731770833,15.956878662109375,-0.11409648316679522,0.11594584840117023,-0.11502116578398272,465.1881339845203,2.42285486450271,-64.5366549381284,-5.501061040386844,-4.426195600130068,-28.651359585348146,-23.05310208401077,7.060657197504547,36.774256237002845
1712,34,46,200.0,-440.0,1.0416666666666665,-2.2916666666666665,-3.1971435546875,4.26226806640625,-16.651789347330727,22.199312845865883,-0.005210270243696869,0.032422794657759366,-0.018816532450728115,483.3218389437829,2.517301244498869,-65.55604521958347,-5.203213381898847,-1.1468332405433088,-27.100069697389824,-5.9730897944964,5.328100597697673,27.750523946342046
1713,34,47,200.0,-460.0,1.0416666666666665,-2.395833333333333,-3.3013916015625,4.383056640625,-17.194747924804688,22.828420003255207,0.0008373456553090364,0.012100581590784714,-0.005631617967737839,501.5974481593781,2.612486709163427,-66.5014343240479,-5.3359210355264235,-1.2799682513331907,-27.79125539336679,-6.666501309027035,5.48729186592023,28.579645135001194
1714,34,48,200.0,-480.0,1.0416666666666665,-2.5,-3.31939697265625,4.749267578125,-17.2885258992513,24.735768636067707,0.005331826891051605,-1.4138902770355344e-05,0.0026729828969109803,520.0,2.7083333333333335,-67.38013505195958,-5.6606304462139425,-1.2374173677884621,-29.482450240697617,-6.44488212389824,5.79430226953244,30.178657653814792
1715,35,0,220.0,480.0,1.1458333333333333,2.5,-4.650390625,2.9653053283691406,-24.220784505208332,15.44429858525594,0.021124598711030555,-0.00021853181649930773,0.010671565263764933,528.0151512977634,2.7500789130091845,65.37643521383639,0.7580476036216408,5.463014963020493,3.9481646021960453,28.453202932398398,5.515357527444826,28.725820455441802
1716,35,1,220.0,460.0,1.1458333333333333,2.395833333333333,-5.21826171875,4.236625671386719,-27.178446451822914,22.06575870513916,-0.0028846655073675722,0.033920184153607806,-0.01840242483048769,509.9019513592785,2.655739329996242,64.4400348281762,1.5705572974923232,6.535487909874693,8.179985924439181,34.03899953059736,6.72155134212517,35.008079906901926
1717,35,2,220.0,440.0,1.1458333333333333,2.2916666666666665,-4.9974365234375,4.34619140625,-26.028315226236977,22.63641357421875,-0.006859593825629418,-0.014155001206108863,0.0036477036902397226,491.9349550499537,2.562161224218509,63.43494882292201,1.6524302151108672,6.413518997378669,8.6064073703691,33.4037447780139,6.6229715042077935,34.49464325108226
1718,35,3,220.0,420.0,1.1458333333333333,2.1875,-2.916015625,3.6753387451171875,-15.187581380208332,19.14238929748535,-0.12827501888903498,-0.11346120242444158,-0.007406908232296696,474.13078364518793,2.4694311648186873,62.35402463626132,1.90267931669316,4.288481483512756,9.909788107776873,22.33584105996227,4.691616141225081,24.435500735547297
1719,35,4,220.0,400.0,1.1458333333333333,2.083333333333333,3.64849853515625,0.4123992919921875,19.002596537272133,2.1479129791259766,0.12463873000124294,-0.12009580702761014,0.12236726851442654,456.50848842053307,2.377648377190276,61.18920625702693,2.119630672978583,-2.9981295080835517,11.039743088430118,-15.61525785460183,3.671731844385284,19.123603356173355
1720,35,5,220.0,380.0,1.1458333333333333,1.9791666666666665,4.06292724609375,-0.64239501953125,21.16107940673828,-3.345807393391927,0.0883500975894276,-0.10086688225739636,0.09460848992341198,439.089968002003,2.2869269166770985,59.93141717813756,1.4797283793005858,-3.838027239567479,7.7069186421905505,-19.989725206080617,4.113398736831806,21.42395175433232
1721,35,6,220.0,360.0,1.1458333333333333,1.875,2.20379638671875,-3.3179473876953125,11.478106180826822,-17.28097597757975,0.030441364653233903,-0.007851490385655779,0.019146427519444842,421.90046219457975,2.1973982405967694,58.57043438516149,-1.6819745842442557,-3.6106031185364484,-8.760284292938831,-18.805224575710668,3.983151187392812,20.745579101004225
1722,35,7,220.0,340.0,1.1458333333333333,1.7708333333333333,2.5438232421875,-0.937408447265625,13.249079386393229,-4.882335662841797,0.03688940472267859,0.051038222840797974,-0.007074409059059691,404.96913462633177,2.1092142428454776,57.094757077012105,0.5949150703379859,-2.644966416343131,3.098515991343676,-13.77586675178714,2.7110461605251714,14.120032086068601
1723,35,8,220.0,320.0,1.1458333333333333,1.6666666666666665,2.03680419921875,-1.19580078125,10.608355204264322,-6.228129069010416,-0.04058671427999798,-0.005775971877228585,-0.017405371201384696,388.329756778952,2.0225508165570414,55.4914770123316,0.16851830869447304,-2.355867660550566,0.8776995244503804,-12.27014406536753,2.361887138369072,12.301495512338917
