index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1710,34,44,200.0,-400.0,1.0416666666666665,-2.083333333333333,-1.27099609375,-3.353759765625,-6.619771321614583,-17.467498779296875,0.09704270115355029,-0.013375708966050295,0.0552092050598003,447.21359549995793,2.3292374765622808,-63.43494882292201,2.4312871935041658,-2.636660429132931,12.662954132834196,-13.732606401734015,3.586521383716095,18.679798873521328
1711,34,45,200.0,-420.0,1.0416666666666665,-2.1875,-5.90496826171875,-0.2347412109375,-30.755043029785156,-1.2226104736328125,-0.03500511758727953,0.09947655313415453,-0.06724083536071702,465.1881339845203,2.42285486450271,-64.5366549381284,-2.3268055753675303,-5.4322858376982275,-12.118779038372553,-28.293155404678267,5.909632273502147,30.779334757823683
1712,34,46,200.0,-440.0,1.0416666666666665,-2.2916666666666665,-1.798095703125,0.88421630859375,-9.365081787109375,4.605293273925781,-0.009284236718667672,0.030519893456948922,-0.0199020650878083,483.3218389437829,2.517301244498869,-65.55604521958347,-1.5490181822579123,-1.2710347394993335,-8.067803032593293,-6.619972601559028,2.003743156689436,10.436162274424145
1713,34,47,200.0,-460.0,1.0416666666666665,-2.395833333333333,-1.74053955078125,1.00726318359375,-9.06531016031901,5.246162414550781,-0.0049070115142967555,0.007191252236953005,-0.006049131875624881,501.5974481593781,2.612486709163427,-66.5014343240479,-1.6177294712861943,-1.1945745713806661,-8.425674329615594,-6.221742559274303,2.0109840996032795,10.47387551876708
1714,34,48,200.0,-480.0,1.0416666666666665,-2.5,-1.75848388671875,1.17340087890625,-9.158770243326822,6.111462910970052,0.0016110979777295142,-1.2957316357642412e-06,0.0008061968546826392,520.0,2.7083333333333335,-67.38013505195958,-1.7594792292668266,-1.1719078650841348,-9.163954319098055,-6.103686797313202,2.1140329236952393,11.010588144246038
1715,35,0,220.0,480.0,1.1458333333333333,2.5,-1.661376953125,-0.7590904235839844,-8.653004964192707,-3.953595956166585,0.019658203889848666,-0.00018951492500491444,0.00992385940742679,528.0151512977634,2.7500789130091845,65.37643521383639,-1.3822829349005161,1.1940207449766678,-7.199390285940188,6.2188580467534775,1.8265792212635676,9.51343344408108
1716,35,1,220.0,460.0,1.1458333333333333,2.395833333333333,-2.3663330078125,0.9822158813476562,-12.32465108235677,5.115707715352376,0.0028718376129154423,0.04489723205871542,-0.021012697222899987,509.9019513592785,2.655739329996242,64.4400348281762,-0.13487682507488552,2.5585324276804124,-0.7024834639316955,13.325689727502146,2.562085076931386,13.344193109017635
1717,35,2,220.0,440.0,1.1458333333333333,2.2916666666666665,-2.2305908203125,1.0791015625,-11.617660522460938,5.620320638020833,-0.0020815161310019903,-0.009351131574076134,0.0036348077215370726,491.9349550499537,2.562161224218509,63.43494882292201,-0.03237276149065882,2.477689971357555,-0.168608132763848,12.904635267487267,2.4779014487772377,12.905736712381447
1718,35,3,220.0,420.0,1.1458333333333333,2.1875,-1.44439697265625,0.6099929809570312,-7.522900899251302,3.177046775817871,-0.04900066335503653,-0.06527355234320567,0.008136444494084571,474.13078364518793,2.4694311648186873,62.35402463626132,-0.12985927956219256,1.5625333977061013,-0.6763504143864195,8.138194779719276,1.5679202949880409,8.166251536396045
1719,35,4,220.0,400.0,1.1458333333333333,2.083333333333333,2.05224609375,-1.4003143310546875,10.68878173828125,-7.293303807576497,0.048082757633983425,-0.03557875220185452,0.04183075491791897,456.50848842053307,2.377648377190276,61.18920625702693,-0.23796182229322338,-2.473048407573163,-1.2393844911105383,-12.880460456110224,2.484470618676999,12.939951138942703
1720,35,5,220.0,380.0,1.1458333333333333,1.9791666666666665,2.9124755859375,-0.7470245361328125,15.169143676757812,-3.8907527923583984,0.044658570518949996,-0.01699591182754375,0.030827241173246873,439.089968002003,2.2869269166770985,59.93141717813756,0.8127612361532097,-2.894819315479489,4.233131438297967,-15.077183934789003,3.0067523503385556,15.660168491346642
1721,35,6,220.0,360.0,1.1458333333333333,1.875,2.08624267578125,-2.0370941162109375,10.86584726969401,-10.609865188598633,0.035811736736504826,-0.04471142545720795,0.040261581096856396,421.90046219457975,2.1973982405967694,58.57043438516149,-0.6503441397926668,-2.8423957219904246,-3.3872090614201396,-14.804144385366794,2.9158465221187706,15.186700636035264
1722,35,7,220.0,340.0,1.1458333333333333,1.7708333333333333,1.297119140625,-2.4746551513671875,6.755828857421875,-12.888828913370768,0.008896790414655699,0.011518324941789615,-0.0013107672635669588,404.96913462633177,2.1092142428454776,57.094757077012105,-1.372984983263934,-2.433382094718302,-7.1509634544996565,-12.673865076657822,2.794000032778077,14.552083504052485
1723,35,8,220.0,320.0,1.1458333333333333,1.6666666666666665,1.2164306640625,-1.572113037109375,6.3355763753255205,-8.18808873494466,0.01714899577498727,-0.04582445659041696,0.03148672618270212,388.329756778952,2.0225508165570414,55.4914770123316,-0.6063440199234619,-1.8930372134281603,-3.1580417704346972,-9.859568819938335,1.9877733678467466,10.352986290868472
1724,35,9,220.0,300.0,1.1458333333333333,1.5625,1.31396484375,-4.262542724609375,6.84356689453125,-22.200743357340492,-0.05008829247206449,0.009390050284564496,-0.029739171378314493,372.0215047547655,1.9376120039310702,53.74616226255522,-2.6603046842956326,-3.580300696372581,-13.855753564039752,-18.64739946027386,4.460467922733138,23.231603764235096
1725,35,10,220.0,280.0,1.1458333333333333,1.4583333333333333,0.106201171875,-1.141204833984375,0.553131103515625,-5.943775177001953,-0.03995484191545984,0.07916611510881921,-0.059560478512139525,356.08987629529713,1.854634772371339,51.84277341263095,-0.8317369164899131,-0.7885688706541614,-4.331963106718296,-4.107129534657091,1.1461357520018858,5.969457041676488
1726,35,11,220.0,260.0,1.1458333333333333,1.3541666666666665,1.025146484375,-0.91644287109375,5.339304606119791,-4.773139953613281,-0.02524753042962402,0.001752047031186521,-0.013499788730405273,340.58772731852804,1.7738944131173333,49.76364169072618,-0.037414501168908765,-1.374551928996231,-0.19486719358806648,-7.159124630188702,1.37506103515625,7.161776224772135
1727,35,12,220.0,240.0,1.1458333333333333,1.25,0.82879638671875,-1.057952880859375,4.316647847493489,-5.510171254475911,-0.006101488012063783,-0.007236982446920593,0.0005677472174284049,325.5764119219941,1.695710478760386,47.48955292199916,-0.21983621573074408,-1.3258355052606987,-1.144980290264292,-6.905393256566139,1.3439374050738773,6.999673984759776
1728,35,13,220.0,220.0,1.1458333333333333,1.1458333333333333,0.19256591796875,-1.204132080078125,1.0029474894205728,-6.2715212504069004,-0.007945423561614005,-0.037238902610261,0.014646739524323493,311.1269837220809,1.6204530402191712,45.0,-0.7152852928463894,-0.9876146256886207,-3.7254442335749447,-5.143826175461566,1.2194325315639318,6.351211101895478
1729,35,14,220.0,200.0,1.1458333333333333,1.0416666666666665,2.73974609375,-2.519317626953125,14.269510904947916,-13.121445973714192,0.06375915324693779,0.00835006916517159,0.027704542040883098,297.3213749463701,1.5485488278456776,42.27368900609373,0.33257149860890745,-3.707096729518686,1.732143221921393,-19.307795466243153,3.7219846807442813,19.385336878876466
1730,35,15,220.0,180.0,1.1458333333333333,0.9375,3.1046142578125,-0.7916259765625,16.16986592610677,-4.1230519612630205,0.03226268047379563,0.053907516059407495,-0.010822417792805935,284.2534080710379,1.4804865003699892,39.28940686250036,1.9015513819360002,-2.578643775017883,9.903913447583333,-13.430436328218141,3.2039509010877794,16.68724427649885
1731,35,16,220.0,160.0,1.1458333333333333,0.8333333333333333,2.76959228515625,-0.28216552734375,14.424959818522135,-1.4696121215820312,0.04332779035903513,0.014875334640964865,0.014226227859035134,272.02941017470886,1.4168198446599418,36.02737338510361,2.0739074425704374,-1.8571932399373907,10.801601263387695,-9.672881458007243,2.783928664822106,14.499628462615137
1732,35,17,220.0,140.0,1.1458333333333333,0.7291666666666666,2.8135986328125,-0.15576171875,14.654159545898438,-0.8112589518229166,-0.0076073861666372975,-0.005059697573597078,-0.0012738442965201102,260.76809620810593,1.3581671677505518,32.47119229084849,2.2901001590208585,-1.6419623141975461,11.927604994900305,-8.55188705311222,2.8179068436682435,14.676598144105435
1733,35,18,220.0,120.0,1.1458333333333333,0.625,2.1785888671875,-0.482879638671875,11.346817016601562,-2.514998118082682,-0.028573292841610965,0.00435988341778284,-0.016466588129696903,250.59928172283335,1.3052045923064237,28.61045966596522,1.6813455778641773,-1.4671398179702475,8.75700821804259,-7.641353218595039,2.23146189698081,11.622197380108386
1734,35,19,220.0,100.0,1.1458333333333333,0.5208333333333333,3.1805419921875,0.035919189453125,16.565322875976562,0.18707911173502603,-0.027205839816888327,0.013304320041497704,-0.020255079929193016,241.66091947189145,1.2586506222494345,24.443954780416533,2.910322276202245,-1.2834180148649874,15.15792852188669,-6.684468827421809,3.1807448109269942,16.566379223578092
1735,35,20,220.0,80.0,1.1458333333333333,0.41666666666666663,2.72430419921875,0.06842041015625,14.189084370930988,0.3563563028971354,-0.03236375029053306,-0.015052173781732564,-0.008655788254400248,234.0939982143925,1.2192395740332942,19.983106521899977,2.58366537055216,-0.8667110103237616,13.456590471625834,-4.514119845436258,2.725163246927946,14.193558577749718
1736,35,21,220.0,60.0,1.1458333333333333,0.3125,2.98907470703125,-0.54022216796875,15.568097432454426,-2.8136571248372393,0.002372876322187949,-0.014008465921797324,0.008190671121992637,228.0350850198276,1.1876827344782688,15.255118703057777,2.7416092809331967,-1.3076643857197334,14.279215004860399,-6.810752008956944,3.0375002213956805,15.820313653102502
1737,35,22,220.0,40.0,1.1458333333333333,0.20833333333333331,2.2911376953125,-0.487945556640625,11.933008829752604,-2.541383107503255,0.03380852743284776,-0.012846003018785267,0.023327265225816518,223.60679774997897,1.1646187382811404,10.304846468766033,2.1668950835962253,-0.8899261215481371,11.285911893730338,-4.635031883063214,2.342520609328166,12.200628173584198
1738,35,23,220.0,20.0,1.1458333333333333,0.10416666666666666,3.40966796875,-1.029052734375,17.758687337239582,-5.359649658203125,0.008146133402187844,-0.01450065610726597,0.011323394754726906,220.90722034374522,1.1505584392903396,5.194428907734806,3.302499109364926,-1.333523460569137,17.200516194608987,-6.945434690464255,3.561570606803186,18.54984691043326
1739,35,24,220.0,0.0,1.1458333333333333,0.0,3.88623046875,-1.06256103515625,20.24078369140625,-5.534172058105469,-0.0202754985995125,-0.005620192318456248,-0.007327653140528127,220.0,1.1458333333333333,0.0,3.88623046875,-1.06256103515625,20.24078369140625,-5.534172058105469,4.028873689962638,20.983717135222072
1740,35,25,220.0,-20.0,1.1458333333333333,-0.10416666666666666,4.30340576171875,-1.244873046875,22.41357167561849,-6.483713785807291,0.010473846887471154,0.0012647395383100957,0.004604553674580529,220.90722034374522,1.1505584392903396,-5.194428907734806,4.398438072796728,-0.8501485591366842,22.908531629149625,-4.4278570788368965,4.479844869281746,23.332525360842425
1741,35,26,220.0,-40.0,1.1458333333333333,-0.20833333333333331,4.11505126953125,-1.009765625,21.432558695475258,-5.259195963541666,0.0023297184670809656,0.005520928505575284,-0.0015956050192471594,223.60679774997897,1.1646187382811404,-10.304846468766033,4.229307488917626,-0.257355265125232,22.02764317144597,-1.3403920058605832,4.237130345918378,22.068387218324883
1742,35,27,220.0,-60.0,1.1458333333333333,-0.3125,4.70782470703125,-1.0233154296875,24.519920349121094,-5.329767862955729,0.0015750817069783807,-0.0020969322929158805,0.0018360069999471306,228.0350850198276,1.1876827344782688,-15.255118703057777,4.811191055239287,0.25145291956121296,25.058286746037954,1.3096506227146507,4.8177575635113055,25.092487309954716
1743,35,28,220.0,-80.0,1.1458333333333333,-0.41666666666666663,3.92010498046875,-1.093505859375,20.417213439941406,-5.695343017578125,0.004134983289986849,0.0009858663193881513,0.0015745584852993487,234.0939982143925,1.2192395740332942,-19.983106521899977,4.057786921914871,0.31199906846013925,21.134306884973284,1.6249951482298919,4.069763890250067,21.196686928385763
1744,35,29,220.0,-100.0,1.1458333333333333,-0.5208333333333333,4.2022705078125,-0.9835205078125,21.886825561523438,-5.1225026448567705,0.009120953158708289,0.04783858053269796,-0.019358813686994835,241.66091947189145,1.2586506222494345,-24.443954780416533,4.232589881455665,0.8435478086733459,22.04473896591492,4.393478170173677,4.315830164651811,22.47828210756152
1745,35,30,220.0,-120.0,1.1458333333333333,-0.625,5.29742431640625,0.86944580078125,27.59075164794922,4.528363545735677,-0.017407092673238367,0.015774402243550867,-0.016590747458394617,250.59928172283335,1.3052045923064237,-28.61045966596522,4.234249381006677,3.299965540425074,22.053382192743108,17.18732052304726,5.368299580737682,27.95989364967543
1746,35,31,220.0,-140.0,1.1458333333333333,-0.7291666666666666,3.7315673828125,-0.34112548828125,19.43524678548177,-1.7766952514648438,0.008661906277993695,-0.020339457547524944,0.01450068191275932,260.76809620810593,1.3581671677505518,-32.47119229084849,3.3313216041768285,1.7155926383526996,17.35063335508765,8.935378324753643,3.747127130379386,19.51628713739263
1747,35,32,220.0,-160.0,1.1458333333333333,-0.8333333333333333,4.52960205078125,0.06536865234375,23.591677347819008,0.34046173095703125,0.04118347757030278,-0.0009643613593652844,0.021073919464834032,272.02941017470886,1.4168198446599418,-36.02737338510361,3.6248046347767673,2.7170497159330393,18.879190806128992,14.151300603817912,4.5300737079159035,23.59413389539533
1748,35,33,220.0,-180.0,1.1458333333333333,-0.9375,3.96307373046875,-0.34710693359375,20.64100901285807,-1.8078486124674478,-0.00493692962336354,-0.00773854645085521,0.001400808413745835,284.2534080710379,1.4804865003699892,-39.28940686250036,3.2870510685891046,2.240922106849673,17.120057648901586,11.671469306508714,3.978245419337569,20.720028225716504
1749,35,34,220.0,-200.0,1.1458333333333333,-1.0416666666666665,4.62677001953125,-0.24249267578125,24.097760518391926,-1.262982686360677,-0.05025847311480902,0.00817015524371527,-0.029214314179262145,297.3213749463701,1.5485488278456776,-42.27368900609373,3.5866507735795206,2.932872267900902,18.68047277906,15.275376395317197,4.63312027811072,24.130834781826668
1750,35,35,220.0,-220.0,1.1458333333333333,-1.1458333333333333,4.23260498046875,0.03485107421875,22.04481760660807,0.18151601155598956,-0.007740766853094101,0.007569868415594101,-0.007655317634344102,311.1269837220809,1.6204530402191712,-45.0,2.968260252861694,3.017547114685121,15.45968881698799,15.716391222318338,4.232748459105864,22.045564891176376
1751,35,36,220.0,-240.0,1.1458333333333333,-1.25,4.586669921875,0.06268310546875,23.888905843098957,0.32647450764973956,0.023398536556633192,0.0003975449863355607,0.011500495785148815,325.5764119219941,1.695710478760386,-47.48955292199916,3.0531187183737405,3.4234392408015526,15.901659991529899,17.830412712508085,4.5870982269779255,23.89113659884336
1752,35,37,220.0,-260.0,1.1458333333333333,-1.3541666666666665,4.54736328125,0.06146240234375,23.684183756510414,0.3201166788736979,0.028245471693808213,-0.012020801283651964,0.02013313648873009,340.58772731852804,1.7738944131173333,-49.76364169072618,2.8904144756365424,3.5110959254331635,15.05424206060699,18.286957944964392,4.547778626820201,23.686347014688547
1753,35,38,220.0,-280.0,1.1458333333333333,-1.4583333333333333,4.543212890625,-0.4000244140625,23.662567138671875,-2.083460489908854,-0.01282516548293643,-0.09437240531784481,0.04077361991745419,356.08987629529713,1.854634772371339,-51.84277341263095,3.1214413715970046,3.325267908766123,16.257507143734397,17.31910369149022,4.560789723434661,23.754113142888862
1754,35,39,220.0,-300.0,1.1458333333333333,-1.5625,4.3388671875,-3.5450439453125,22.5982666015625,-18.463770548502602,-0.07480278828646988,-0.06664923808071763,-0.004076775102876131,372.0215047547655,1.9376120039310702,-53.74616226255522,5.424589544021242,1.4024740011338466,28.2530705417773,7.304552089238784,5.602955027925976,29.182057437114455
1755,35,40,220.0,-320.0,1.1458333333333333,-1.6666666666666665,5.4219970703125,-2.862548828125,28.23956807454427,-14.909108479817707,-0.13245979625498877,0.25165230113780124,-0.19205604869639498,388.329756778952,2.0225508165570414,-55.4914770123316,5.430577862384027,2.8462364807692415,28.284259699916806,14.8241483373398,6.131250934668809,31.93359861806671
1756,35,41,220.0,-340.0,1.1458333333333333,-1.7708333333333333,16.99920654296875,9.50994873046875,88.53753407796223,49.530982971191406,-0.026309397829463708,0.10088978113024495,-0.06359958947985432,404.96913462633177,2.1092142428454776,-57.094757077012105,1.2505715319787232,19.438318311779447,6.513393395722517,101.24124120718461,19.47850476670773,101.45054565993608
1757,35,42,220.0,-360.0,1.1458333333333333,-1.875,3.5377197265625,1.4239501953125,18.425623575846352,7.416407267252604,0.15259351691463963,-0.3282618518755771,0.24042768439510837,421.90046219457975,2.1973982405967694,-58.57043438516149,0.6297131511762142,3.7611908180356495,3.2797559957094484,19.58953551060234,3.813541008359548,19.862192751872644
1758,35,43,220.0,-380.0,1.1458333333333333,-1.9791666666666665,8.344482421875,-1.79443359375,43.460845947265625,-9.34600830078125,0.15820624858723023,-0.015611338919261471,0.08690879375324585,439.089968002003,2.2869269166770985,-59.93141717813756,5.733838351838672,6.322458111078586,29.863741415826418,32.9294693285343,8.535243336388215,44.454392377021954
1759,35,44,220.0,-400.0,1.1458333333333333,-2.083333333333333,3.32659912109375,1.234130859375,17.326037089029946,6.427764892578125,0.0416418964008335,0.061774546470260254,-0.010066325034713376,456.50848842053307,2.377648377190276,-61.18920625702693,0.5217853970574962,3.509569872497332,2.7176322763411256,18.27900975259027,3.548146092049112,18.47992756275579
1760,35,45,220.0,-420.0,1.1458333333333333,-2.1875,-1.80523681640625,0.7901611328125,-9.402275085449219,4.1154225667317705,0.1092647235491313,-0.013073317299131304,0.061169020424131304,474.13078364518793,2.4694311648186873,-62.35402463626132,-1.5375921592473127,-1.232495408079597,-8.008292496079754,-6.419246917081233,1.9705924436869502,10.263502310869532
1761,35,46,220.0,-440.0,1.1458333333333333,-2.2916666666666665,-1.79150390625,0.92803955078125,-9.33074951171875,4.833539326985677,0.0015801273589022458,0.006909862875472754,-0.0026648677582852545,491.9349550499537,2.562161224218509,-63.43494882292201,-1.6312487118083794,-1.1873379022615154,-8.496087040668641,-6.184051574278725,2.017608399547165,10.508377080974817
1762,35,47,220.0,-460.0,1.1458333333333333,-2.395833333333333,-1.830810546875,1.06756591796875,-9.535471598307291,5.560239156087239,-0.002400445519015193,0.011366509972140193,-0.006883477745577693,509.9019513592785,2.655739329996242,-64.4400348281762,-1.753001023422853,-1.1910296636253968,-9.130213663660692,-6.203279498048941,2.119331084978748,11.03818273426431
1763,35,48,220.0,-480.0,1.1458333333333333,-2.5,-1.63153076171875,1.38543701171875,-8.497556050618488,7.215817769368489,-0.004983248892240226,-1.2478646822273729e-05,-0.002485385122708976,528.0151512977634,2.7500789130091845,-65.37643521383639,-1.93923702887399,-0.9059183659241734,-10.100192858718698,-4.718324822521736,2.140403779634755,11.147936352264349
1764,36,0,240.0,480.0,1.25,2.5,-1.4970703125,0.3940467834472656,-7.7972412109375,2.052326997121175,-0.016765319461701435,-0.00014294469845481215,-0.008311187381623312,536.6563145999495,2.7950849718747373,63.43494882292201,-0.3170640395280808,1.5152434731593862,-1.651375205875421,7.891893089371802,1.5480608476781472,8.06281691499035
1765,36,1,240.0,460.0,1.25,2.395833333333333,-2.19842529296875,0.86798095703125,-11.450131734212238,4.520734151204427,-0.000355259130333252,0.01799699420723755,-0.009176126668785398,518.8448708429139,2.7023170356401764,62.44718842328219,-0.2473780455217891,2.350589035354211,-1.2884273204259848,12.242651225803183,2.363570331201003,12.310262141671888
1766,36,2,240.0,440.0,1.25,2.2916666666666665,-2.20611572265625,1.1205291748046875,-11.490186055501301,5.836089452107747,-0.0010064913745009107,0.00040338773680559826,-0.0007049395556532544,501.1985634456667,2.6104091846128474,61.38954033403479,-0.07269561243941436,2.473307009101709,-0.3786229814552831,12.8818073390714,2.4743751157291376,12.887370394422591
1767,36,3,240.0,420.0,1.25,2.1875,-1.6846923828125,0.8841400146484375,-8.774439493815104,4.604895909627278,-0.015789947827506694,-0.058921279589485495,0.0215656658809894,483.735464897913,2.5194555463432966,60.25511870305778,-0.06819298587011358,1.9013788961927385,-0.35517180140684157,9.903015084337179,1.9026013744894117,9.90938215879902
1768,36,4,240.0,400.0,1.25,2.083333333333333,4.18218994140625,-1.16485595703125,21.78223927815755,-6.06695810953776,-0.07568894031923264,-0.03877944346982986,-0.01845474842470139,466.47615158762403,2.429563289518875,59.03624346792648,1.152863230616799,-4.185511734319066,6.004495992795827,-21.7995402829118,4.341382510978594,22.611367244680174
1769,36,5,240.0,380.0,1.25,1.9791666666666665,2.60052490234375,-0.5162506103515625,13.544400533040363,-2.688805262247721,-0.019268438242652338,0.012343618296363273,-0.015806028269507808,449.44410108488466,2.340854693150441,57.724355685422374,0.9521779095462664,-2.4743891547148427,4.9592599455534705,-12.887443514139806,2.6512722343053214,13.808709553673548
1770,36,6,240.0,360.0,1.25,1.875,3.7352294921875,-0.6602935791015625,19.454320271809895,-3.4390290578206377,-0.03256003936803609,-0.02088196197473735,-0.005839038696649368,432.6661530556787,2.2534695471649933,56.309932474020215,1.5225350654218262,-3.4741637762878996,7.929870132405344,-18.094603001499475,3.793142097247352,19.755948423163293
1771,36,7,240.0,340.0,1.25,1.7708333333333333,1.7095947265625,-1.32122802734375,8.904139200846354,-6.881395975748697,-0.0011161635324242521,-0.03386689921171637,0.016375367839646063,416.17304093369626,2.1675679215296677,54.78240703180729,-0.09350628487267831,-2.1586139543740273,-0.48701190037853287,-11.242781012364723,2.1606382458266737,11.253324197013924
1772,36,8,240.0,320.0,1.25,1.6666666666666665,1.2325439453125,-1.9927215576171875,6.4194997151692705,-10.378758112589518,-0.0034336510195862495,-0.1124278602108825,0.054497104595648126,400.0,2.083333333333333,53.13010235415598,-0.8546508789062497,-2.1816680908203128,-4.45130666097005,-11.362854639689129,2.3430970494878722,12.203630466082668
1773,36,9,240.0,300.0,1.25,1.5625,1.00830078125,-5.5889892578125,5.251566569010416,-29.10931905110677,-0.015084665339600178,0.010706537287842365,-0.012895601313721273,384.1874542459709,2.000976324197765,51.34019174590991,-3.7343868832458016,-4.27876454080551,-19.449931683571883,-22.285231983362035,5.6792139763714555,29.579239460268
1774,36,10,240.0,280.0,1.25,1.4583333333333333,0.0009765625,-1.55743408203125,0.005086263020833333,-8.11163584391276,0.07113683452858822,0.10985910663352115,-0.019361136052466463,368.7817782917155,1.9207384286026847,49.39870535499553,-1.1818565710803208,-1.014306126838,-6.15550297437667,-5.282844410614583,1.5574343881996566,8.111637438539878
1775,36,11,240.0,260.0,1.25,1.3541666666666665,0.1676025390625,-0.834869384765625,0.8729298909505208,-4.348278045654297,0.11832686011795886,-0.01763868873124011,0.06798277442459948,353.83612025908263,1.842896459682722,47.29061004263853,-0.4997834323261777,-0.6894302150989577,-2.6030387100321755,-3.590782370307071,0.8515265707651934,4.435034222735382
1776,36,12,240.0,240.0,1.25,1.25,0.8792724609375,-2.00958251953125,4.5795440673828125,-10.466575622558594,0.030900694888550788,-0.008909728091675787,0.01990521149011329,339.4112549695428,1.7677669529663689,45.0,-0.7992499072750042,-2.0427289465539844,-4.16275993372398,-10.639213263302002,2.193522729166182,11.42459754774053
1777,36,13,240.0,220.0,1.25,1.1458333333333333,1.9874267578125,-1.171356201171875,10.351181030273438,-6.100813547770182,0.06921242796262958,0.037430485855729785,0.0158909710534499,325.5764119219941,1.695710478760386,42.510447078000844,0.6735256289688654,-2.2064232809719457,3.5079459842128404,-11.491787921728884,2.306933130303718,12.015276720331864
1778,36,14,240.0,200.0,1.25,1.0416666666666665,3.6116943359375,-0.391998291015625,18.810907999674477,-2.04165776570638,0.01004603048437275,-0.003992868863279,0.007019449673825874,312.40998703626616,1.6271353491472196,39.80557109226519,2.523629253665161,-2.613291798947759,13.143902362839379,-13.610894786186243,3.6329049858759297,18.921380134770466
1779,36,15,240.0,180.0,1.25,0.9375,2.882568359375,-1.328765869140625,15.013376871744791,-6.920655568440755,-0.011266823069890962,-0.033571128590265294,0.011152152760187165,300.0,1.5625,36.86989764584402,1.5087951660156251,-2.7925537109375,7.85830815633138,-14.544550577799479,3.174085550432269,16.531695575168065
1780,36,16,240.0,160.0,1.25,0.8333333333333333,4.02545166015625,-1.710296630859375,20.9658940633138,-8.907794952392578,0.018129728155035992,0.019096376581292134,-0.00048332421312807057,288.44410203711914,1.5023130314433288,33.690067525979785,2.400676361934726,-3.6559716408954115,12.50352271841003,-19.041518962996932,4.373714169191174,22.779761297870696
1781,36,17,240.0,140.0,1.25,0.7291666666666666,2.19207763671875,-0.551025390625,11.417071024576822,-2.869923909505208,0.028733436219627036,0.040466698057716716,-0.00586663091904484,277.8488797889961,1.4471295822343546,30.256437163529263,1.6158246830649285,-1.5804885131230844,8.415753557629836,-8.231711005849396,2.260272847803091,11.772254415641097
1782,36,18,240.0,120.0,1.25,0.625,2.22857666015625,-0.041717529296875,11.607170104980469,-0.21727879842122394,0.03407019666192354,0.020839318718935827,0.006615438971493858,268.32815729997475,1.3975424859373686,26.56505117707799,1.9746429157992984,-1.033963073580225,10.284598519788013,-5.385224341563672,2.2289670886856587,11.60920358690447
1783,36,19,240.0,100.0,1.25,0.5208333333333333,1.96038818359375,0.314056396484375,10.210355122884113,1.6357103983561196,0.0001307574810925871,0.009785929530626163,-0.0048275860247667885,260.0,1.3541666666666667,22.619864948040423,1.9303800142728367,-0.4640972430889421,10.05406257433769,-2.4171731410882398,1.985384912440596,10.340546418961438
1784,36,20,240.0,80.0,1.25,0.41666666666666663,2.14141845703125,0.351654052734375,11.153221130371094,1.8315315246582031,-0.006809965072898194,-0.019970735610695557,0.006580385268898681,252.98221281347034,1.3176156917368247,18.43494882292201,2.1427306998296074,-0.34356764825334,11.160055728279204,-1.7894148346528127,2.170099901137874,11.30260365175976
1785,36,21,240.0,60.0,1.25,0.3125,2.98907470703125,-0.475982666015625,15.568097432454426,-2.479076385498047,0.023169728365319314,-0.04017793759383494,0.03167383297957713,247.38633753705963,1.288470508005519,14.036243467926479,2.7843856559919127,-1.186728115984357,14.502008624957877,-6.180875604085192,3.0267353869410676,15.764246806984724
1786,36,22,240.0,40.0,1.25,0.20833333333333331,3.54510498046875,-1.2149658203125,18.464088439941406,-6.3279469807942705,0.05913818471628474,-0.010478669335425364,0.03480842702585506,243.3105012119288,1.267242193812129,9.462322208025617,3.297130861611448,-1.781246571500227,17.172556570892958,-9.277325893230348,3.7475206826743417,19.51833688892886
1787,36,23,240.0,20.0,1.25,0.10416666666666666,3.81536865234375,-0.82757568359375,19.87171173095703,-4.310290018717447,0.07745575833250769,0.015822745085461068,0.030816506623523306,240.8318915758459,1.2543327686241974,4.763641690726177,3.7334630268743174,-1.141566157664762,19.44511993163707,-5.945657071170635,3.9040900944218775,20.333802575113943
1788,36,24,240.0,0.0,1.25,0.0,2.91851806640625,-0.4639892578125,15.200614929199219,-2.4166107177734375,-0.0036349585815332827,0.001159982995595783,-0.0023974707885645328,240.0,1.25,0.0,2.91851806640625,-0.4639892578125,15.200614929199219,-2.4166107177734375,2.955170677863644,15.391513947206478
1789,36,25,240.0,-20.0,1.25,-0.10416666666666666,3.98028564453125,-0.7808837890625,20.730654398600258,-4.067103068033854,-0.009057814137777313,-0.014774888498941437,0.0028585371805820614,240.8318915758459,1.2543327686241974,-4.763641690726177,4.031385644633306,-0.44764169636737344,20.996800232465134,-2.33146716858007,4.056162386305824,21.1258457620095
1790,36,26,240.0,-40.0,1.25,-0.20833333333333331,3.556640625,-1.04901123046875,18.524169921875,-5.463600158691406,0.018057053920347246,-0.030071824428159744,0.02406443917425349,243.3105012119288,1.267242193812129,-9.462322208025617,3.680705085715567,-0.4500301868069626,19.17033898810191,-2.34390722295293,3.70811503287721,19.3130991295688
