index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
2138,43,31,380.0,-140.0,1.9791666666666665,-0.7291666666666666,0.30029296875,-2.60479736328125,1.56402587890625,-13.56665293375651,0.12311230233171955,-0.04195080330828205,0.0825315528200008,404.96913462633177,2.1092142428454776,-20.22485943116808,1.1822702474008344,-2.3403807880232677,6.157657538546012,-12.189483270954518,2.6220498032717914,13.65650939204058
2139,43,32,380.0,-160.0,1.9791666666666665,-0.8333333333333333,5.74163818359375,-3.1976318359375,29.90436553955078,-16.654332478841145,0.1768889332015533,0.05979166982579044,0.058548631687881436,412.31056256176606,2.1474508466758646,-22.833654177917545,6.532560278787751,-0.7189677277230611,34.02375145201954,-3.744623581890943,6.572005659576289,34.2291961436265
2140,43,33,380.0,-180.0,1.9791666666666665,-0.9375,8.19146728515625,0.4200439453125,42.6638921101888,2.1877288818359375,0.01779590156511404,-0.08577228095964529,0.051784091262379664,420.47592083257274,2.1899787543363165,-25.346175941946694,7.223123864475637,3.88626489552904,37.62043679414394,20.24096299754708,8.202229769994181,42.71994671871969
2141,43,34,380.0,-200.0,1.9791666666666665,-1.0416666666666665,10.029052734375,-6.489013671875,52.234649658203125,-33.79694620768229,-0.0766824361635372,-0.0553701761411503,-0.01065613001119345,429.4182110716778,2.2365531826649883,-27.758540601060023,11.897126488156182,-1.0712509078025922,61.96420045914678,-5.579431811471834,11.945258355626107,62.214887268885974
2142,43,35,380.0,-220.0,1.9791666666666665,-1.1458333333333333,5.37457275390625,-1.611083984375,27.99256642659505,-8.391062418619791,-0.026019324064254765,0.22440799593925476,-0.12521366000175477,439.089968002003,2.2869269166770985,-30.068582821862453,5.458508045521873,1.298581460176458,28.42972940375975,6.763445105085719,5.610848767498642,29.223170664055427
2143,43,36,380.0,-240.0,1.9791666666666665,-1.25,8.41802978515625,3.917236328125,43.84390513102213,20.402272542317707,-0.09898596379440278,0.019069581958465278,-0.05902777287643403,449.44410108488466,2.340854693150441,-32.27564431457764,5.025574023904656,7.807148752548191,26.174864707836747,40.66223308618849,9.284824495603566,48.3584609146019
2144,43,37,380.0,-260.0,1.9791666666666665,-1.3541666666666665,-2.2900390625,-0.6163330078125,-11.927286783854166,-3.2100677490234375,-0.09739281027344987,-0.06535438210936263,-0.016019214082043615,460.43457732885355,2.398096756921112,-34.38034472384487,-1.5419525306668558,-1.801812331366716,-8.031002763889873,-9.384439225868311,2.3715280483888614,12.351708585358653
2145,43,38,380.0,-280.0,1.9791666666666665,-1.4583333333333333,-1.50799560546875,1.58941650390625,-7.854143778483072,8.278210957845051,-0.14287896938389166,0.02747674770420417,-0.08517785854404793,472.01694884823786,2.458421608584572,-36.384351815835885,-2.156861006063587,0.3850274919080451,-11.233651073247849,2.0053515203544015,2.1909576830698096,11.411237932655258
2146,43,39,380.0,-300.0,1.9791666666666665,-1.5625,-1.32855224609375,1.00115966796875,-6.919542948404947,5.214373270670572,-0.07042979063815437,-0.01725789246731438,-0.026585949085419995,484.1487374764082,2.521608007689626,-38.29016319224307,-1.663120631282212,-0.03743684243498269,-8.66208662126152,-0.19498355434886816,1.663541929549131,8.66428088306839
2147,43,40,380.0,-320.0,1.9791666666666665,-1.6666666666666665,-1.3782958984375,1.010498046875,-7.1786244710286455,5.263010660807291,-0.006502137765055522,0.010199342354899272,-0.008350740059977397,496.78969393496885,2.5874463225779625,-40.10090754621224,-1.7051718800695155,-0.11486838471928962,-8.881103542028725,-0.5982728370796334,1.7090365374642593,8.901231965959683
2148,43,41,380.0,-340.0,1.9791666666666665,-1.7708333333333333,-1.44219970703125,1.412109375,-7.511456807454427,7.354736328125,-0.001953902266686782,0.0008476400596555322,-0.001400771163171157,509.9019513592785,2.655739329996242,-41.82016988013577,-2.0163740762926308,0.09071089448878078,-10.501948314024117,0.4724525754623999,2.0184134566346694,10.512570086638902
2149,43,42,380.0,-360.0,1.9791666666666665,-1.875,-2.27984619140625,1.04449462890625,-11.874198913574219,5.440076192220052,0.004051185260759667,-0.006491065631853417,0.005271125446306542,523.4500931320961,2.726302568396333,-43.45184230102203,-2.373406052345677,-0.8096983370197186,-12.361489855967067,-4.217178838644368,2.5077216125964994,13.061050065606768
2150,43,43,380.0,-380.0,1.9791666666666665,-1.9791666666666665,-1.28717041015625,1.15362548828125,-6.704012552897135,6.008466084798177,-0.000612870001932606,0.012540665412088857,-0.006576767707010732,537.4011537017761,2.7989643421967503,-45.0,-1.7259033312774679,-0.09443051985084006,-8.989079850403478,-0.4918256242231252,1.7284847213654975,9.002524590445297
2151,43,44,380.0,-400.0,1.9791666666666665,-2.083333333333333,-1.29510498046875,1.54931640625,-6.745338439941406,8.069356282552082,-0.02765182183939032,0.029041897522984073,-0.0283468596811872,551.7245689653489,2.873565463361192,-46.46880071438582,-2.015256375410673,0.12814046385514544,-10.496126955263922,0.6673982492455491,2.0193261839312577,10.517323874641967
2152,43,45,380.0,-420.0,1.9791666666666665,-2.1875,0.54351806640625,2.34942626953125,2.830823262532552,12.236595153808594,-0.01965854793670587,0.02746647029998712,-0.023562509118346495,566.3920903402518,2.9499588038554783,-47.862405226111754,-1.3775301267008215,1.9792994807519992,-7.174636076566779,10.308851462249995,2.411475831202443,12.55976995417939
2153,43,46,380.0,-440.0,1.9791666666666665,-2.2916666666666665,-1.80419921875,2.67193603515625,-9.396870930989582,13.916333516438801,-0.050750036783283575,-0.0028189939784351737,-0.0239655214024242,581.3776741499453,3.028008719530965,-49.18491612511841,-3.201443126131652,0.3809710055227373,-16.67418294860235,1.9842239870975902,3.2240311718258265,16.79182901992618
2154,43,47,380.0,-460.0,1.9791666666666665,-2.395833333333333,-0.7967529296875,2.291015625,-4.1497548421223955,11.932373046875,0.0020518777752295135,-0.04467577914241701,0.023363828458823264,596.657355607052,3.107590393786728,-50.440332031005504,-2.273722578012941,0.8448393120552228,-11.8423050938174,4.400204750287618,2.4256066921411135,12.633368188234964
2155,43,48,380.0,-480.0,1.9791666666666665,-2.5,-0.2886962890625,0.92315673828125,-1.503626505533854,4.80810801188151,0.006890029180794954,-2.35741026699543e-05,0.0034568016417324543,612.2091146005587,3.188589138544576,-51.63251461513847,-0.9029918226216581,0.3466549855850206,-4.703082409487802,1.805494716588649,0.9672455276466958,5.037737123159873
2156,44,0,400.0,480.0,2.083333333333333,2.5,-1.611328125,1.635772705078125,-8.392333984375,8.519649505615234,0.0025009834312368184,-3.1196617055684322e-06,0.0012520515464711933,624.8199740725323,3.254270698294439,50.19442890773481,0.22508827225996142,2.285052721226722,1.1723347513539657,11.901316256389178,2.296112076771215,11.958917066516745
2157,44,1,400.0,460.0,2.083333333333333,2.395833333333333,-2.148193359375,1.033233642578125,-11.188507080078125,5.381425221761067,-0.013904347320330999,-0.017807040313946348,0.001951346496807674,609.5900261651268,3.1749480529433685,48.99091309842978,-0.6299149455900821,2.2990244954633154,-3.280807008281678,11.974085913871434,2.3837588949845805,12.415410911378023
2158,44,2,400.0,440.0,2.083333333333333,2.2916666666666665,-1.93505859375,0.9336624145507812,-10.07843017578125,4.862825075785318,-0.018105980746022397,-0.023573210843333074,0.002733615048655338,594.6427498927402,3.097097655691355,47.72631099390627,-0.6108070352546486,2.059876702930044,-3.181286641951295,10.728524494427312,2.1485290934940866,11.1902556952817
2159,44,3,400.0,420.0,2.083333333333333,2.1875,-2.255859375,0.10788726806640625,-11.749267578125,0.5619128545125325,-0.019249741228250062,0.0035429159719024025,-0.01139632860007623,580.0,3.020833333333333,46.39718102729638,-1.4776398231243264,1.7079583529768319,-7.696040745439199,8.895616421754331,2.258437774743024,11.76269674345325
2160,44,4,400.0,400.0,2.083333333333333,2.083333333333333,-1.6650390625,1.083221435546875,-8.672078450520832,5.641778310139974,0.018971709455381642,0.011908837114442577,0.003531436170469533,565.685424949238,2.9462782549439477,45.0,-0.41140718943241983,1.9433136346360635,-2.142745778293853,10.121425180396162,1.9863845947044372,10.345753097418944
2161,44,5,400.0,380.0,2.083333333333333,1.9791666666666665,-1.936767578125,0.594207763671875,-10.087331136067707,3.094832102457682,0.014053795523068402,0.002032782846072223,0.0060105063384980895,551.7245689653489,2.873565463361192,43.53119928561418,-0.9948951196501123,1.7647479193869298,-5.181745414844335,9.191395413473591,2.0258705580772207,10.551409156652191
2162,44,6,400.0,360.0,2.083333333333333,1.875,-1.635498046875,1.16851806640625,-8.518218994140625,6.086031595865885,0.003759441181318834,0.013698139385087415,-0.004969349101884291,538.1449618829485,2.802838343140356,41.987212495816664,-0.4339587497514201,1.9626431505405983,-2.2602018216219797,10.22209974239895,2.0100468484216334,10.468994002196006
2163,44,7,400.0,340.0,2.083333333333333,1.7708333333333333,-1.635009765625,1.146209716796875,-8.515675862630207,5.969842274983724,-0.0017060715600382536,-0.0017073195532429964,6.239966023713569e-07,524.9761899362675,2.734250989251393,40.36453657309736,-0.503437313168713,1.9322537411732852,-2.62206933942038,10.06382156861086,1.9967607890202297,10.399795776147029
2164,44,8,400.0,320.0,2.083333333333333,1.6666666666666665,-1.68505859375,1.100341796875,-8.776346842447916,5.730946858723958,-0.004585732149353134,0.002887047456970322,-0.003736389803161728,512.2499389946279,2.6679684322636867,38.659808254090095,-0.6284316268183606,1.9118703472608334,-3.2730813896789615,9.957658058650173,2.012504542683278,10.481794493142074
2165,44,9,400.0,300.0,2.083333333333333,1.5625,-1.70068359375,1.2622833251953125,-8.85772705078125,6.574392318725586,-0.023074216083332433,-0.0034951503717456944,-0.00978953285579337,500.0,2.6041666666666665,36.86989764584403,-0.6031768798828122,2.03023681640625,-3.1415462493896467,10.574150085449219,2.1179433134804504,11.030954757710678
2166,44,10,400.0,280.0,2.083333333333333,1.4583333333333333,-1.595947265625,0.971649169921875,-8.312225341796875,5.060672760009766,-0.06028244859007827,0.002471855938711087,-0.03137715226439468,488.2622246293481,2.543032419944521,34.99202019855867,-0.7502467325829993,1.7112216759713852,-3.9075350655364547,8.912612895684298,1.8684618765352916,9.73157227362131
2167,44,11,400.0,260.0,2.083333333333333,1.3541666666666665,-1.6298828125,1.438995361328125,-8.488972981770832,7.494767506917317,-0.049267875257646664,-0.03767517894157209,-0.005796348158037288,477.07441767506253,2.484762592057617,33.02386755579665,-0.5823291309740865,2.0947836202399848,-3.0329642238233667,10.910331355416588,2.174218395747486,11.324054144518156
2168,44,12,400.0,240.0,2.083333333333333,1.25,2.4375,-0.457366943359375,12.6953125,-2.382119496663411,-0.05684013075282564,-0.10406761460850249,0.023613741927838425,466.47615158762403,2.429563289518875,30.96375653207352,1.8548256553930662,-1.64627232224003,9.660550288505553,-8.574335011666822,2.4800384615722995,12.916866987355725
2169,44,13,400.0,220.0,2.083333333333333,1.1458333333333333,1.0947265625,-2.45343017578125,5.701700846354166,-12.778282165527344,-0.05402697079232894,0.001373467374360189,-0.027700219083344562,456.50848842053307,2.377648377190276,28.810793742973065,-0.22313717325238114,-2.6773038071892437,-1.1621727773561517,-13.944290662443976,2.6865862863636227,13.992636908143869
2170,44,14,400.0,200.0,2.083333333333333,1.0416666666666665,1.35595703125,-0.340484619140625,7.062276204427083,-1.7733573913574219,-0.08669440632220357,0.1297821748768911,-0.10823829059954733,447.21359549995793,2.3292374765622808,26.56505117707799,1.0605354878392097,-0.9109411207653867,5.523622332495884,-4.744485003986389,1.3980519469846784,7.281520557211866
2171,44,15,400.0,180.0,2.083333333333333,0.9375,0.155517578125,3.37249755859375,0.8099873860677083,17.565091451009113,-0.13521583855035715,0.011340411304263397,-0.07327812492731027,438.63424398922615,2.2845533541105527,24.227745317954174,1.5257736963494204,3.0116341290659623,7.946738001819897,15.685594422218552,3.376081382287262,17.583757199412823
2172,44,16,400.0,160.0,2.083333333333333,0.8333333333333333,7.427001953125,0.550201416015625,38.682301839192704,2.86563237508138,-0.05837160969967954,-0.10954068278078921,0.02558453654055483,430.8131845707603,2.2438186696393765,21.80140948635181,7.100137872660887,-2.2474700885917716,36.97988475344212,-11.705573378082143,7.447353866300981,38.78830138698427
2173,44,17,400.0,140.0,2.083333333333333,0.7291666666666666,0.97607421875,-0.71392822265625,5.083719889322916,-3.7183761596679688,-0.048785500855592544,-0.052677054076048085,0.0019457766102277682,423.7924020083418,2.207252093793447,19.290046219188735,0.6854293162207454,-0.996293651529857,3.5699443553163825,-5.189029435051339,1.2093032653613134,6.298454507090174
2174,44,18,400.0,120.0,2.083333333333333,0.625,4.168212890625,-1.45391845703125,21.709442138671875,-7.572491963704427,-0.02057648304005852,0.004759985237324144,-0.012668234138691333,417.612260356422,2.175063856023031,16.699244233993625,3.574643474624448,-2.5903284754241893,18.617934763669,-13.491294142834318,4.414507626142303,22.99222721949116
2175,44,19,400.0,100.0,2.083333333333333,0.5208333333333333,0.5380859375,-0.514373779296875,2.8025309244791665,-2.679030100504557,0.02558828661800362,0.03127359082340263,-0.0028426521026995045,412.31056256176606,2.1474508466758646,14.036243467926479,0.3972660706352264,-0.6295208734310972,2.069094117891804,-3.278754549120298,0.7443902611959698,3.877032610395676
2176,44,20,400.0,80.0,2.083333333333333,0.41666666666666663,4.88818359375,-0.17010498046875,25.45928955078125,-0.8859634399414062,0.09127921047300333,-0.057410039330425204,0.07434462490171427,407.9215610874228,2.1245914639969934,11.309932474020215,4.759898039923358,-1.1254533309385668,24.79113562460082,-5.861736098638368,4.891142458627323,25.47470030535064
2177,44,21,400.0,60.0,2.083333333333333,0.3125,4.18994140625,-2.607421875,21.822611490885414,-13.580322265625,-0.01151817252713954,0.004974440837686416,-0.008246306682412977,404.4749683231337,2.106640460016321,8.530765609948135,3.7567992311110134,-3.2001120854058294,19.566662662036528,-16.667250444822027,4.9350033254332,25.703142319964584
2178,44,22,400.0,40.0,2.083333333333333,0.20833333333333331,1.8828125,0.032073974609375,9.806315104166666,0.16705195109049478,0.16140465767122805,0.03303503959439695,0.06418480903841556,401.9950248448356,2.0937240877335186,5.710593137499643,1.8766599394496633,-0.1554320483950455,9.774270517966995,-0.8095419187241953,1.8830856725076246,9.807737877643879
2179,44,23,400.0,20.0,2.083333333333333,0.10416666666666666,2.23828125,-0.7996826171875,11.65771484375,-4.1650136311848955,0.25031303218362155,-0.07158607295510591,0.16094955256936375,400.4996878900157,2.085935874427165,2.862405226111748,2.1955543892901273,-0.910459315951168,11.435179110886079,-4.7419756039123335,2.3768456496654156,12.379404425340706
2180,44,24,400.0,0.0,2.083333333333333,0.0,2.40234375,-1.78515625,12.51220703125,-9.297688802083332,0.13342628911253995,-0.050313190968008716,0.09186974004027434,400.0,2.083333333333333,0.0,2.40234375,-1.78515625,12.51220703125,-9.297688802083332,2.992998217520038,15.588532382916863
2181,44,25,400.0,-20.0,2.083333333333333,-0.10416666666666666,5.575439453125,-2.46612548828125,29.038747151692707,-12.844403584798176,0.09234997824765742,-0.010636111060157417,0.05149304465390742,400.4996878900157,2.085935874427165,-2.862405226111748,5.691635624049763,-2.1846244396831445,29.64393554192585,-11.378252290016377,6.0964989969172665,31.75259894227743
2182,44,26,400.0,-40.0,2.083333333333333,-0.20833333333333331,4.17529296875,-2.0533447265625,21.746317545572914,-10.694503784179688,0.02433481644024141,0.09618062545428985,-0.03592290450702422,401.9950248448356,2.0937240877335186,-5.710593137499643,4.358887220653648,-1.627697188858396,22.702537607571085,-8.477589525304145,4.652880391864293,24.233752040959857
2183,44,27,400.0,-60.0,2.083333333333333,-0.3125,4.350830078125,1.59442138671875,22.660573323567707,8.304278055826822,0.04570155482389964,0.03590702671906911,0.0048972640524152684,404.4749683231337,2.106640460016321,-8.530765609948135,4.066176838743099,2.2221853755284484,21.178004368453642,11.573882164210668,4.633778364050587,24.134262312763475
2184,44,28,400.0,-80.0,2.083333333333333,-0.41666666666666663,0.733642578125,-0.550048828125,3.8210550944010415,-2.864837646484375,0.19081763056106865,-0.057773196967318655,0.12429541376419366,407.9215610874228,2.1245914639969934,-11.309932474020215,0.8272691852826034,-0.3954881045511231,4.308693673346893,-2.0598338778704326,0.9169433710756529,4.775746724352358
2185,44,29,400.0,-100.0,2.083333333333333,-0.5208333333333333,4.685302734375,-0.07147216796875,24.402618408203125,-0.37225087483723956,0.20033497996628283,-0.30923390574753284,0.2547844428569078,412.31056256176606,2.1474508466758646,-14.036243467926479,4.562745855595325,1.0670146394420703,23.76430133122565,5.557367913760783,4.685847840416503,24.405457502169288
2186,44,30,400.0,-120.0,2.083333333333333,-0.625,5.225341796875,-11.063720703125,27.215321858723957,-57.62354532877604,0.019486562713282182,0.003998239532811567,0.007744161590235308,417.612260356422,2.175063856023031,-16.699244233993625,8.184106472851168,-9.095631585105085,42.62555454609983,-47.37308117242232,12.235608390714603,63.72712703497188
2187,44,31,400.0,-140.0,2.083333333333333,-0.7291666666666666,7.361083984375,0.09625244140625,38.338979085286454,0.5013147989908854,0.07693055254523642,0.17802397626335734,-0.05054671185906044,423.7924020083418,2.207252093793447,-19.290046219188735,6.916023595664731,2.5225858918394604,36.02095622742047,13.138468186663856,7.361713248796016,38.34225650414591
2188,44,32,400.0,-160.0,2.083333333333333,-0.8333333333333333,9.55517578125,-3.08551025390625,49.76654052734375,-16.07036590576172,-0.12824537600157782,0.005610488306265324,-0.06692793215392158,430.8131845707603,2.2438186696393765,-21.80140948635181,10.017687730297737,0.6838788458413778,52.17545692863405,3.561868988757176,10.041003821209669,52.296894902133694
2189,44,33,400.0,-180.0,2.083333333333333,-0.9375,4.7294921875,0.7054443359375,24.632771809895832,3.674189249674479,-0.15211809728178197,0.1581346378091257,-0.15512636754545384,438.63424398922615,2.2845533541105527,-24.227745317954174,4.023436197048486,2.5841263960978864,20.95539685962753,13.458991646343158,4.781814306592199,24.90528284683437
2190,44,34,400.0,-200.0,2.083333333333333,-1.0416666666666665,1.18505859375,4.71478271484375,6.17218017578125,24.55615997314453,-0.25805964138242415,-0.058305409887107085,-0.09987711574765853,447.21359549995793,2.3292374765622808,-26.56505117707799,-1.0485663007282031,4.747004174401714,-5.461282816292724,24.723980075008924,4.861433936485215,25.319968419193824
2191,44,35,400.0,-220.0,2.083333333333333,-1.1458333333333333,0.466552734375,0.23028564453125,2.429962158203125,1.1994043986002603,-0.14081393521046265,-0.12484768588328735,-0.00798312466358766,456.50848842053307,2.377648377190276,-28.810793742973065,0.29782195819298984,0.42662045573091734,1.5511560322551552,2.2219815402651943,0.5202911992624539,2.7098499961586144
2192,44,36,400.0,-240.0,2.083333333333333,-1.25,0.439697265625,0.454345703125,2.290089925130208,2.366383870442708,-0.20886964342324063,0.01475953600136563,-0.11181458971230314,466.47615158762403,2.429563289518875,-30.96375653207352,0.14327835897403934,0.6158206030947315,0.7462414529897882,3.2073989744517264,0.6322686955292445,3.293066122548148
2193,44,37,400.0,-260.0,2.083333333333333,-1.3541666666666665,0.0224609375,1.9945068359375,0.11698404947916666,10.388056437174479,0.027392045897431674,0.016135175782255828,0.005628435057587922,477.07441767506253,2.484762592057617,-33.02386755579665,-1.0681507611058538,1.6845224735407307,-5.563285214092988,8.773554549691307,1.994633302718772,10.388715118326937
2194,44,38,400.0,-280.0,2.083333333333333,-1.4583333333333333,-1.13134765625,1.1197509765625,-5.892435709635416,5.8320363362630205,0.001537017545197159,-0.02086379977175966,0.01120040865847841,488.2622246293481,2.543032419944521,-34.99202019855867,-1.5689711333270604,0.2685504637892858,-8.171724652745107,1.3987003322358635,1.591788229889592,8.290563697341625
2195,44,39,400.0,-300.0,2.083333333333333,-1.5625,-1.396484375,1.16851806640625,-7.273356119791666,6.086031595865885,-0.0036477613053284585,-0.002492375413421541,-0.0005776929459534586,500.0,2.6041666666666665,-36.86989764584403,-1.81829833984375,0.09692382812499978,-9.470303853352863,0.5048116048177071,1.8208797547166429,9.483748722482515
2196,44,40,400.0,-320.0,2.083333333333333,-1.6666666666666665,-1.31005859375,1.02044677734375,-6.823221842447916,5.314826965332031,0.0020322992152068766,-0.010026378805050628,0.006029339010128751,512.2499389946279,2.6679684322636867,-38.659808254090095,-1.660451942501686,-0.02155205539734739,-8.648187200529614,-0.11225028852785099,1.6605918054866682,8.648915653576395
2197,44,41,400.0,-340.0,2.083333333333333,-1.7708333333333333,-1.137451171875,0.76953125,-5.924224853515625,4.007975260416666,-0.013979837083024905,0.0007184235088061542,-0.00734913029591553,524.9761899362675,2.734250989251393,-40.36453657309736,-1.3650544681597814,-0.15033233878108077,-7.109658688332194,-0.7829809311514623,1.373307508581517,7.152643273862067
2198,44,42,400.0,-360.0,2.083333333333333,-1.875,-1.302490234375,1.05316162109375,-6.783803304036458,5.485216776529947,0.023933684567455205,0.008491242190357297,0.007721221188548953,538.1449618829485,2.802838343140356,-41.987212495816664,-1.6726613479650818,-0.08851116206837295,-8.7117778539848,-0.46099563577277575,1.675001555458101,8.72396643467761
2199,44,43,400.0,-380.0,2.083333333333333,-1.9791666666666665,-1.393310546875,1.12188720703125,-7.256825764973958,5.843162536621094,0.006071707397932187,-0.031140371948713438,0.018606039673322812,551.7245689653489,2.873565463361192,-43.53119928561418,-1.7828485674772492,-0.1462742997857479,-9.28566962227734,-0.7618453113841036,1.78883906076916,9.316870108172708
2200,44,44,400.0,-400.0,2.083333333333333,-2.083333333333333,-1.78466796875,-0.17303466796875,-9.295145670572916,-0.9012222290039062,-0.01239709394867532,0.02302789228851907,-0.017712493118597197,565.685424949238,2.9462782549439477,-45.0,-1.139596835768481,-1.3843048099706121,-5.935400186294172,-7.209920885263604,1.793036741118627,9.338733026659515
2201,44,45,400.0,-420.0,2.083333333333333,-2.1875,-1.613525390625,2.05718994140625,-8.403778076171875,10.714530944824219,-0.043215488351415844,0.07366592780454084,-0.05844070807797834,580.0,3.020833333333333,-46.39718102729638,-2.602465399380388,0.250336745689655,-13.554507288439519,1.3038372171336199,2.6144778907488604,13.617072347650314
2202,44,46,400.0,-440.0,2.083333333333333,-2.2916666666666665,-3.27392578125,2.9395751953125,-17.05169677734375,15.310287475585938,0.015618895340012387,-0.022721861648606134,0.01917037849430926,594.6427498927402,3.097097655691355,-47.72631099390627,-4.377390288382424,-0.44513662307788215,-22.798907751991788,-2.3184199118639692,4.399965039637241,22.916484581443964
2203,44,47,400.0,-460.0,2.083333333333333,-2.395833333333333,-1.300537109375,1.1629638671875,-6.773630777994791,6.0571034749348955,-0.005355953382095322,-0.03238360960618593,0.013513828112045302,609.5900261651268,3.1749480529433685,-48.99091309842978,-1.7309637253979964,-0.2182803486378827,-9.01543606978123,-1.1368768158223057,1.7446723845023702,9.086835335949845
2204,44,48,400.0,-480.0,2.083333333333333,-2.5,-1.035400390625,1.66522216796875,-5.392710367838541,8.673032124837238,-0.00799088645260781,-3.21848364546895e-05,-0.00397935080807656,624.8199740725323,3.254270698294439,-50.19442890773481,-1.9421062821755033,0.2706326409274974,-10.115136886330745,1.4095450048307157,1.9608719584921772,10.212874783813422
2205,45,0,420.0,480.0,2.1875,2.5,-1.8681640625,1.3439559936523438,-9.730021158854166,6.999770800272623,0.0012092263251543046,-7.302314043045044e-07,0.0006049782782793045,637.8087487640789,3.321920566479578,48.81407483429036,-0.2187646838762416,2.2909379499190043,-1.1393993951887582,11.93196848916148,2.301359310774952,11.986246410286208
2206,45,1,420.0,460.0,2.1875,2.395833333333333,-2.419189453125,0.9925613403320312,-12.599945068359375,5.169590314229329,0.0004228516326293171,-0.07090377051690666,0.03566331107476799,622.8964600958975,3.2442523963327994,47.602562202499804,-0.8981931823366461,2.4557900218945683,-4.678089491336698,12.790573030700875,2.6148911305125027,13.619224638085951
2207,45,2,420.0,440.0,2.1875,2.2916666666666665,-2.591552734375,-1.39813232421875,-13.497670491536457,-7.281939188639322,0.061028529456543766,0.009044598290038267,0.02599196558325275,608.276253029822,3.1681054845303227,46.33221985386964,-2.800751077504626,0.9092375778247087,-14.587245195336592,4.735612384503691,2.944642520081489,15.336679792091088
2208,45,3,420.0,420.0,2.1875,2.1875,-2.1455078125,1.4268341064453125,-11.174519856770832,7.431427637736002,0.0021347113864612762,0.06526412284205434,-0.03156470572779653,593.9696961966999,3.0935921676911455,45.0,-0.5081790510117374,2.526027195603194,-2.646765890686132,13.156391643766636,2.5766372155998463,13.419985497915865
2209,45,4,420.0,400.0,2.1875,2.083333333333333,-1.32958984375,1.303680419921875,-6.924947102864583,6.790002187093099,-0.009113596332026646,-0.0034581199765671045,-0.0028277381777297704,580.0,3.020833333333333,43.60281897270362,-0.06371649380387923,1.8610029549434268,-0.331856738561871,9.692723723663681,1.8620933891432045,9.69840306845419
2210,45,5,420.0,380.0,2.1875,1.9791666666666665,-1.57763671875,1.2904205322265625,-8.21685791015625,6.720940272013346,0.010573301480908414,-0.0018719770180177875,0.006222639249463101,566.3920903402518,2.9499588038554783,42.13759477388825,-0.3041137448184189,2.0153504897542436,-1.5839257542625984,10.496617134136685,2.0381665207583386,10.615450628949679
2211,45,6,420.0,360.0,2.1875,1.875,-1.650634765625,1.2310791015625,-8.597056070963541,6.4118703206380205,0.003612770531326532,-0.003240456078201532,0.0034266133047640324,553.1726674375732,2.8811076429040274,40.60129464500447,-0.45207968455567593,2.0089238020905302,-2.354581690394145,10.463144802554844,2.059162665695411,10.724805550496932
2212,45,7,420.0,340.0,2.1875,1.7708333333333333,-1.596923828125,1.1612701416015625,-8.317311604817707,6.048281987508138,0.001009565969070536,-0.0019918505149689736,0.0015007082420197548,540.3702434442519,2.814428351272145,38.99099404250548,-0.5105317382200191,1.9073729050394848,-2.659019469895932,9.934233880413982,1.9745161570898115,10.283938318176101
2213,45,8,420.0,320.0,2.1875,1.6666666666666665,-1.65087890625,1.1515045166015625,-8.59832763671875,5.997419357299805,-0.0021706732146412836,0.003429141842570971,-0.0027999075286061275,528.0151512977634,2.7500789130091845,37.30394827798343,-0.6152999483328957,1.9164471786189492,-3.204687230900498,9.981495721973692,2.012799993753725,10.483333300800648
2214,45,9,420.0,300.0,2.1875,1.5625,-1.664306640625,1.29876708984375,-8.668263753255207,6.764411926269531,0.002433963622970623,-0.0019094427489471854,0.002171703185958904,516.1395160225576,2.688226645950821,35.53767779197438,-0.5994089824656125,2.0242088378991965,-3.121921783675065,10.542754364058315,2.111092737823158,10.99527467616228
2215,45,10,420.0,280.0,2.1875,1.4583333333333333,-1.687744140625,1.0753173828125,-8.790334065755207,5.600611368815104,-0.0014310010938788763,-0.0021464220018242485,0.000357710453972686,504.7771785649585,2.6290478050258255,33.690067525979785,-0.807809245723509,1.8309101508584085,-4.207339821476609,9.53599036905421,2.001196581546337,10.422898862220505
2216,45,11,420.0,260.0,2.1875,1.3541666666666665,-1.46484375,1.213043212890625,-7.62939453125,6.317933400472005,-0.003027588426775765,-0.0015920099618961104,-0.0007177892324398272,493.9635614091388,2.572726882339264,31.759480084812793,-0.6070146931345899,1.8024356328515014,-3.1615348600759887,9.387685587768237,1.9019045844242746,9.90575304387643
2217,45,12,420.0,240.0,2.1875,1.25,-0.93310546875,1.011871337890625,-4.85992431640625,5.270163218180338,-0.09509693271946162,-0.02218517177272588,-0.03645588047336787,483.735464897913,2.5194555463432966,29.74488129694222,-0.3081336527862527,1.3415003064764173,-1.6048627749283995,6.986980762898006,1.3764335873029692,7.168924933869631
2218,45,13,420.0,220.0,2.1875,1.1458333333333333,-1.037841796875,0.532501220703125,-5.405426025390625,2.773443857828776,-0.0621733935989323,-0.03842246211395832,-0.011875465742486992,474.13078364518793,2.4694311648186873,27.64597536373868,-0.672268701226836,0.9532722269854661,-3.5013994855564374,4.964959515549302,1.1664789519708647,6.0754112081815865
